filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.95713097	1024
d_adam_smith_19990210_1060004103.txt	1	0.9541337	1024
d_adam_smith_19990224_1060005914.txt	1	0.47667617	1024
d_adam_smith_19990303_1060007820.txt	1	0.98268247	1024
d_adam_smith_19990316_1060011988.txt	1	0.9916774	1024
d_adam_smith_19990324_1060016210.txt	1	0.9939693	1024
d_adam_smith_19990324_1060016212.txt	1	0.2055555	1024
d_adam_smith_19990324_1060016214.txt	1	0.86250234	1024
d_adam_smith_19990324_1060016215.txt	1	0.98826075	1024
d_adam_smith_19990324_1060016219.txt	1	0.8565409	1024
d_adam_smith_19990415_1060021408.txt	1	0.98136157	1024
d_adam_smith_19990415_1060021414.txt	1	0.93754876	1024
d_adam_smith_19990421_1060022633.txt	1	0.9872722	1024
d_adam_smith_19990429_1060025443.txt	1	0.99867094	1024
d_adam_smith_19990505_1060027375.txt	1	0.9502207	1024
d_adam_smith_19990519_1060033868.txt	1	0.8210029	1024
d_adam_smith_19990519_1060033870.txt	1	0.8926041	1024
d_adam_smith_19990519_1060033874.txt	1	0.9544739	1024
d_adam_smith_19990519_1060033876.txt	1	0.98831755	1024
d_adam_smith_19990519_1060033878.txt	1	0.6424935	1024
d_adam_smith_19990609_1060042689.txt	1	0.99679726	1024
d_adam_smith_19990616_1060046287.txt	1	0.99180365	1024
d_adam_smith_19990623_1060051068.txt	1	0.99232835	1024
d_adam_smith_19990713_1060057644.txt	1	0.98195845	1024
d_adam_smith_19990722_1060064408.txt	1	0.98125917	1024
d_adam_smith_19990805_1060074974.txt	1	0.98177886	1024
d_adam_smith_19990914_1060078807.txt	1	0.78161937	1024
d_adam_smith_19990923_1060083665.txt	1	0.9680691	1024
d_adam_smith_20000301_1060117989.txt	1	0.8985358	1024
d_adam_smith_20000315_1060121814.txt	1	0.98324734	1024
d_adam_smith_20000405_1060128760.txt	1	0.9914567	1024
d_adam_smith_20000504_1060137074.txt	1	0.8936214	1024
d_adam_smith_20000517_1060142159.txt	1	0.9906405	1024
d_adam_smith_20000524_1060145833.txt	1	0.9662378	1024
d_adam_smith_20000927_1060189367.txt	1	0.9819963	1024
d_adam_smith_20000928_1060189604.txt	1	0.76685005	1024
d_adam_smith_20001003_1060191527.txt	1	0.9836728	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9186649	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.99479395	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.83587575	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.98405033	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9755962	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9216644	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.8181632	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9720782	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99727327	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9881819	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9463358	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.94286406	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.8617042	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.90732175	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.7908331	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.99732685	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.99306434	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.9757715	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.9008407	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.97956526	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.42343	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.5108813	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.62437475	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9771392	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.89886546	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.94832444	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9596619	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.96394986	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.67486846	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.8996416	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.7144616	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.81950027	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.9605754	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.82803124	1024
