filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.99600726	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.8385859	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.99792695	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9930147	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.9694372	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9974201	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9988887	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9931672	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9971623	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.9869871	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9986626	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9930339	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.9505354	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.96101856	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9944653	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9989724	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9939938	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9880195	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.97827715	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.8448016	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.99838734	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.99748504	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.995756	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.99358976	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.96995217	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.90665656	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.9836459	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.9910097	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9938524	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.99482036	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8944383	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9863603	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.99881375	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.899523	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9882747	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9937814	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.99252146	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.96045774	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.9899631	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.99730587	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.7916984	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.99243504	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.9784734	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.98213285	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.98093706	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.99910957	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.998168	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.93713623	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.96630895	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9947108	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.4867877	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.9539272	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9955804	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.99762577	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.92978954	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.997621	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.99954385	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.97030705	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.9638503	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9694913	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.99520564	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.40971348	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.9903895	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.76828974	1024
d_alan_wheat_19930520_1030036359.txt	1	0.98941296	1024
d_alan_wheat_19930526_1030039892.txt	1	0.9543182	1024
d_alan_wheat_19930624_1030050449.txt	1	0.95553887	1024
d_alan_wheat_19930722_1030063255.txt	1	0.998657	1024
d_alan_wheat_19930722_1030063256.txt	1	0.9388896	1024
d_alan_wheat_19930722_1030063281.txt	1	0.99681073	1024
d_alan_wheat_19930722_1030063287.txt	1	0.97050077	1024
d_alan_wheat_19930722_1030063292.txt	1	0.8827804	1024
d_alan_wheat_19930722_1030063303.txt	1	0.9488518	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9985629	1024
d_alan_wheat_19930727_1030066166.txt	1	0.691594	1024
d_alan_wheat_19930727_1030066225.txt	1	0.999015	1024
d_alan_wheat_19930727_1030066229.txt	1	0.997036	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9877358	1024
d_alan_wheat_19930727_1030066237.txt	1	0.9941738	1024
d_alan_wheat_19930727_1030066279.txt	1	0.91175944	1024
d_alan_wheat_19930727_1030066432.txt	1	0.9198736	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9931512	1024
d_alan_wheat_19931013_1030096117.txt	1	0.9926772	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9991559	1024
d_alan_wheat_19940303_1030139437.txt	1	0.9888476	1024
d_alan_wheat_19940323_1030147733.txt	1	0.99884146	1024
d_alan_wheat_19940421_1030155792.txt	1	0.9619341	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9972441	1024
d_alan_wheat_19940523_1030167734.txt	1	0.99830925	1024
d_alan_wheat_19940627_1030181389.txt	1	0.99756646	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9990393	1024
d_alan_wheat_19940811_1030210093.txt	1	0.9977986	1024
d_alan_wheat_19940919_1030218836.txt	1	0.9861768	1024
d_alan_wheat_19940921_1030220337.txt	1	0.994445	1024
d_alan_wheat_19940929_1030225238.txt	1	0.9979157	1024
d_alan_wheat_19940930_1030225821.txt	1	0.9992824	1024
d_albert_espy_19930121_1030001223.txt	1	0.95599145	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9946061	1024
d_albert_wynn_19930204_1030005470.txt	1	0.9965103	1024
d_albert_wynn_19930216_1030006192.txt	1	0.99900395	1024
d_albert_wynn_19930223_1030007978.txt	1	0.989432	1024
d_albert_wynn_19930223_1030007990.txt	1	0.9557096	1024
d_albert_wynn_19930224_1030008597.txt	1	0.9830465	1024
d_albert_wynn_19930304_1030010863.txt	1	0.9296521	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9953799	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9963403	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9956553	1024
d_albert_wynn_19930421_1030027736.txt	1	0.99650395	1024
d_albert_wynn_19930421_1030027746.txt	1	0.99162793	1024
d_albert_wynn_19930518_1030035001.txt	1	0.93076646	1024
d_albert_wynn_19930527_1030040692.txt	1	0.99885666	1024
d_albert_wynn_19930629_1030054844.txt	1	0.9966113	1024
d_albert_wynn_19930727_1030066533.txt	1	0.98293406	1024
d_albert_wynn_19930921_1030083986.txt	1	0.99664307	1024
d_albert_wynn_19930928_1030089073.txt	1	0.99866176	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9989801	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9987708	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9972715	1024
d_albert_wynn_19931019_1030099843.txt	1	0.9855225	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9978363	1024
