filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.46316075	1024
d_adam_schiff_20050126_1090002165.txt	1	0.493295	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99364555	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9664646	1024
d_adam_schiff_20050317_1090015165.txt	1	0.97492224	1024
d_adam_schiff_20050414_1090020315.txt	1	0.92953664	1024
d_adam_schiff_20050426_1090024841.txt	1	0.9692322	1024
d_adam_schiff_20050511_1090029343.txt	1	0.994466	1024
d_adam_schiff_20050519_1090033622.txt	1	0.91764385	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8141186	1024
d_adam_schiff_20050607_1090037900.txt	1	0.47068503	1024
d_adam_schiff_20050609_1090039072.txt	1	0.9478713	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9737515	1024
d_adam_schiff_20050615_1090040909.txt	1	0.84788585	1024
d_adam_schiff_20050615_1090041083.txt	1	0.5443114	1024
d_adam_schiff_20050615_1090041091.txt	1	0.7266987	1024
d_adam_schiff_20050617_1090042748.txt	1	0.88001287	1024
d_adam_schiff_20050627_1090048657.txt	1	0.8981872	1024
d_adam_schiff_20050628_1090049573.txt	1	0.6826726	1024
d_adam_schiff_20050719_1090057363.txt	1	0.5851821	1024
d_adam_schiff_20050721_1090059692.txt	1	0.842745	1024
d_adam_schiff_20050721_1090059956.txt	1	0.15657724	1024
d_adam_schiff_20050721_1090059960.txt	1	0.19898957	1024
d_adam_schiff_20050726_1090062417.txt	1	0.7278164	1024
d_adam_schiff_20050902_1090066148.txt	1	0.987981	1024
d_adam_schiff_20050915_1090069525.txt	1	0.82147014	1024
d_adam_schiff_20050922_1090072524.txt	1	0.9711249	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9795505	1024
d_adam_schiff_20051026_1090082359.txt	1	0.97443014	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9771338	1024
d_adam_schiff_20051027_1090082699.txt	1	0.6861389	1024
d_adam_schiff_20051027_1090082709.txt	1	0.96554595	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9465424	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6062236	1024
d_adam_schiff_20051216_1090100748.txt	1	0.91649437	1024
d_adam_schiff_20060215_1090108542.txt	1	0.92862505	1024
d_adam_schiff_20060216_1090108896.txt	1	0.857257	1024
d_adam_schiff_20060309_1090113095.txt	1	0.8718379	1024
d_adam_schiff_20060309_1090113400.txt	1	0.94494313	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9912538	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9907947	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99779046	1024
d_adam_schiff_20060406_1090122469.txt	1	0.95235723	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8594733	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9020627	1024
d_adam_schiff_20060406_1090122478.txt	1	0.43336535	1024
d_adam_schiff_20060406_1090122479.txt	1	0.68657374	1024
d_adam_schiff_20060406_1090122481.txt	1	0.88376874	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9519563	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9930917	1024
d_adam_schiff_20060427_1090125157.txt	1	0.9212566	1024
d_adam_schiff_20060427_1090125159.txt	1	0.873935	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9530462	1024
d_adam_schiff_20060427_1090125170.txt	1	0.94248116	1024
d_adam_schiff_20060503_1090127867.txt	1	0.12451931	1024
d_adam_schiff_20060511_1090130899.txt	1	0.14081737	1024
d_adam_schiff_20060511_1090130901.txt	1	0.8029082	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9642608	1024
d_adam_schiff_20060511_1090131217.txt	1	0.6490774	1024
d_adam_schiff_20060511_1090131219.txt	1	0.96119684	1024
d_adam_schiff_20060511_1090131223.txt	1	0.8997894	1024
d_adam_schiff_20060518_1090135149.txt	1	0.90661585	1024
d_adam_schiff_20060518_1090135151.txt	1	0.7141903	1024
d_adam_schiff_20060518_1090135153.txt	1	0.98722583	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9114747	1024
d_adam_schiff_20060608_1090143047.txt	1	0.8480603	1024
d_adam_schiff_20060608_1090143049.txt	1	0.93814033	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99004996	1024
d_adam_schiff_20060620_1090149337.txt	1	0.88541454	1024
d_adam_schiff_20060620_1090149368.txt	1	0.9681484	1024
d_adam_schiff_20060620_1090149410.txt	1	0.4213375	1024
d_adam_schiff_20060620_1090149434.txt	1	0.8769377	1024
d_adam_schiff_20060628_1090154442.txt	1	0.9356034	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99123865	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9783136	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9874369	1024
d_adam_schiff_20060720_1090161833.txt	1	0.984985	1024
d_adam_schiff_20060720_1090161838.txt	1	0.87269175	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99614835	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9745268	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9680695	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8151264	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9947942	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9728678	1024
d_adam_schiff_20060919_1090173263.txt	1	0.95924234	1024
d_adam_schiff_20060919_1090173268.txt	1	0.9761401	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99028546	1024
d_adam_schiff_20060919_1090173274.txt	1	0.813145	1024
d_adam_schiff_20060919_1090173276.txt	1	0.269824	1024
d_adam_schiff_20060921_1090174490.txt	1	0.84913343	1024
d_adam_schiff_20060927_1090177298.txt	1	0.935986	1024
d_adam_schiff_20060927_1090177336.txt	1	0.9447347	1024
d_adam_schiff_20060928_1090179050.txt	1	0.8169114	1024
d_adam_schiff_20060928_1090179093.txt	1	0.631837	1024
d_adam_schiff_20060928_1090179187.txt	1	0.380999	1024
d_adam_smith_20050712_1090053872.txt	1	0.9132786	1024
d_adam_smith_20060504_1090128121.txt	1	0.9052767	1024
d_adam_smith_20060622_1090151019.txt	1	0.93781143	1024
d_adam_smith_20060727_1090165087.txt	1	0.66293687	1024
d_adam_smith_20060727_1090165094.txt	1	0.565798	1024
d_adam_smith_20060929_1090180150.txt	1	0.57545584	1024
d_al_green_20050712_1090053817.txt	1	0.84493107	1024
d_al_green_20050722_1090060391.txt	1	0.9513014	1024
d_al_green_20050728_1090064092.txt	1	0.95686054	1024
d_al_green_20050927_1090073069.txt	1	0.7210054	1024
d_al_green_20051028_1090083722.txt	1	0.3507778	1024
d_al_green_20051214_1090097656.txt	1	0.98090047	1024
d_al_green_20051216_1090100703.txt	1	0.98614943	1024
