filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.8082519	1024
d_adam_schiff_20150212_1140009018.txt	1	0.8575	1024
d_adam_schiff_20150226_1140010656.txt	1	0.98486507	1024
d_adam_schiff_20150422_1140020189.txt	1	0.17832516	1024
d_adam_schiff_20150422_1140020197.txt	1	0.4168763	1024
d_adam_schiff_20150422_1140020204.txt	1	0.35471603	1024
d_adam_schiff_20150422_1140020218.txt	1	0.8714063	1024
d_adam_schiff_20150422_1140020246.txt	1	0.96490043	1024
d_adam_schiff_20150604_1140032230.txt	1	0.75798213	1024
d_adam_schiff_20150604_1140032231.txt	1	0.5411677	1024
d_adam_schiff_20150604_1140032233.txt	1	0.69366854	1024
d_adam_schiff_20150604_1140032234.txt	1	0.82908154	1024
d_adam_schiff_20150610_1140033901.txt	1	0.48044378	1024
d_adam_schiff_20150610_1140033909.txt	1	0.82908154	1024
d_adam_schiff_20150616_1140035672.txt	1	0.56895024	1024
d_adam_schiff_20150616_1140035678.txt	1	0.7664811	1024
d_adam_schiff_20150616_1140035722.txt	1	0.6292681	1024
d_adam_schiff_20150616_1140035733.txt	1	0.79901123	1024
d_adam_schiff_20150616_1140035764.txt	1	0.32569885	1024
d_adam_schiff_20150616_1140035777.txt	1	0.47146252	1024
d_adam_schiff_20150616_1140035803.txt	1	0.407991	1024
d_adam_schiff_20150616_1140035816.txt	1	0.66777384	1024
d_adam_schiff_20150616_1140035832.txt	1	0.5835424	1024
d_adam_schiff_20150616_1140035852.txt	1	0.6590114	1024
d_adam_schiff_20150616_1140035862.txt	1	0.7923786	1024
d_adam_schiff_20150616_1140035875.txt	1	0.73819435	1024
d_adam_schiff_20150708_1140039933.txt	1	0.8624165	1024
d_adam_schiff_20150722_1140044121.txt	1	0.66442746	1024
d_adam_schiff_20150910_1140048985.txt	1	0.84708834	1024
d_adam_schiff_20150910_1140049008.txt	1	0.70311266	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9005617	1024
d_adam_schiff_20150918_1140051253.txt	1	0.5981707	1024
d_adam_schiff_20151023_1140057914.txt	1	0.6082503	1024
d_adam_schiff_20151117_1140063152.txt	1	0.7076839	1024
d_adam_schiff_20151201_1140065059.txt	1	0.73331195	1024
d_adam_schiff_20151208_1140067422.txt	1	0.23871426	1024
d_adam_schiff_20151211_1140068977.txt	1	0.8080989	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9828399	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9438796	1024
d_adam_schiff_20160419_1140086531.txt	1	0.911317	1024
d_adam_schiff_20160420_1140086955.txt	1	0.65199494	1024
d_adam_schiff_20160511_1140090684.txt	1	0.8092714	1024
d_adam_schiff_20160511_1140090687.txt	1	0.6894848	1024
d_adam_schiff_20160518_1140093014.txt	1	0.8789776	1024
d_adam_schiff_20160523_1140094687.txt	1	0.8966635	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9465356	1024
d_adam_schiff_20160524_1140095607.txt	1	0.48044378	1024
d_adam_schiff_20160524_1140095608.txt	1	0.5877949	1024
d_adam_schiff_20160712_1140107498.txt	1	0.8877589	1024
d_adam_schiff_20160907_1140110970.txt	1	0.90358204	1024
d_adam_smith_20150212_1140009209.txt	1	0.9593096	1024
d_adam_smith_20150217_1140009660.txt	1	0.80808806	1024
d_adam_smith_20150513_1140025259.txt	1	0.7965219	1024
d_adam_smith_20150513_1140025261.txt	1	0.92559916	1024
d_adam_smith_20150513_1140025291.txt	1	0.95059097	1024
d_adam_smith_20150514_1140025839.txt	1	0.638304	1024
d_adam_smith_20150514_1140025840.txt	1	0.54946345	1024
d_adam_smith_20150514_1140025889.txt	1	0.4013452	1024
d_adam_smith_20150514_1140025890.txt	1	0.5905607	1024
d_adam_smith_20150514_1140025911.txt	1	0.8535018	1024
d_adam_smith_20150514_1140025915.txt	1	0.794849	1024
d_adam_smith_20150514_1140025916.txt	1	0.9015131	1024
d_adam_smith_20150514_1140025919.txt	1	0.25238198	1024
d_adam_smith_20150514_1140025932.txt	1	0.9062182	1024
d_adam_smith_20150514_1140025933.txt	1	0.6365546	1024
d_adam_smith_20150514_1140025944.txt	1	0.71819407	1024
d_adam_smith_20150514_1140025948.txt	1	0.7234782	1024
d_adam_smith_20150514_1140025977.txt	1	0.8574675	1024
d_adam_smith_20150515_1140026525.txt	1	0.46115556	1024
d_adam_smith_20150515_1140026527.txt	1	0.7661212	1024
d_adam_smith_20151001_1140053729.txt	1	0.9419269	1024
d_adam_smith_20151001_1140053731.txt	1	0.4896369	1024
d_adam_smith_20151001_1140053734.txt	1	0.670214	1024
d_adam_smith_20151001_1140053737.txt	1	0.9497144	1024
d_adam_smith_20151001_1140053756.txt	1	0.95310223	1024
d_adam_smith_20151001_1140053759.txt	1	0.939309	1024
d_adam_smith_20151001_1140053774.txt	1	0.9749811	1024
d_adam_smith_20151001_1140053790.txt	1	0.9857567	1024
d_adam_smith_20151007_1140054829.txt	1	0.8420265	1024
d_adam_smith_20151105_1140061732.txt	1	0.8885407	1024
d_adam_smith_20151105_1140061749.txt	1	0.41810623	1024
d_adam_smith_20151105_1140061762.txt	1	0.8950582	1024
d_adam_smith_20160204_1140075452.txt	1	0.7467708	1024
d_adam_smith_20160212_1140077690.txt	1	0.8121944	1024
d_adam_smith_20160226_1140079216.txt	1	0.94325083	1024
d_adam_smith_20160303_1140080490.txt	1	0.6021304	1024
d_adam_smith_20160317_1140082673.txt	1	0.6437648	1024
d_adam_smith_20160323_1140083627.txt	1	0.62748045	1024
d_adam_smith_20160517_1140092315.txt	1	0.9429523	1024
d_adam_smith_20160517_1140092358.txt	1	0.64587164	1024
d_adam_smith_20160517_1140092432.txt	1	0.810835	1024
d_adam_smith_20160517_1140092433.txt	1	0.6824623	1024
d_adam_smith_20160517_1140092439.txt	1	0.9302715	1024
d_adam_smith_20160517_1140092468.txt	1	0.7806299	1024
d_adam_smith_20160517_1140092502.txt	1	0.7806299	1024
d_adam_smith_20160517_1140092503.txt	1	0.8429855	1024
d_adam_smith_20160517_1140092505.txt	1	0.33479506	1024
d_adam_smith_20160517_1140092509.txt	1	0.7886564	1024
d_adam_smith_20160517_1140092510.txt	1	0.85527587	1024
d_adam_smith_20160517_1140092513.txt	1	0.82239705	1024
d_adam_smith_20160518_1140093036.txt	1	0.7886564	1024
d_adam_smith_20160518_1140093048.txt	1	0.5422563	1024
d_adam_smith_20160518_1140093054.txt	1	0.7886564	1024
d_adam_smith_20160518_1140093062.txt	1	0.48680046	1024
d_adam_smith_20160518_1140093068.txt	1	0.7886564	1024
d_adam_smith_20160518_1140093146.txt	1	0.938346	1024
d_adam_smith_20160518_1140093233.txt	1	0.8205666	1024
d_adam_smith_20160518_1140093298.txt	1	0.22096448	1024
d_adam_smith_20160518_1140093307.txt	1	0.685861	1024
d_adam_smith_20160518_1140093313.txt	1	0.98038644	1024
d_al_green_20150107_1140000397.txt	1	0.8373401	1024
d_al_green_20150107_1140000486.txt	1	0.95547205	1024
d_al_green_20150113_1140002060.txt	1	0.42775473	1024
d_al_green_20150204_1140007536.txt	1	0.54929817	1024
d_al_green_20150204_1140007540.txt	1	0.82303154	1024
d_al_green_20150204_1140007552.txt	1	0.6227244	1024
d_al_green_20150212_1140009224.txt	1	0.9711592	1024
d_al_green_20150212_1140009228.txt	1	0.96606654	1024
d_al_green_20150212_1140009230.txt	1	0.7327985	1024
d_al_green_20150226_1140010744.txt	1	0.9907899	1024
d_al_green_20150415_1140018877.txt	1	0.9347289	1024
d_al_green_20150514_1140025617.txt	1	0.92769367	1024
d_al_green_20150515_1140026594.txt	1	0.9731844	1024
d_al_green_20150515_1140026599.txt	1	0.38479695	1024
d_al_green_20150518_1140026806.txt	1	0.7366289	1024
d_al_green_20150520_1140027737.txt	1	0.9603729	1024
