filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9999969	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9999523	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.9988104	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.99999654	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.9995639	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9999981	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.999998	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.9999999	1024
d_alan_mollohan_19880909_1000240352.txt	1	1.0	1024
d_alan_wheat_19870108_1000001630.txt	1	0.9999436	1024
d_alan_wheat_19870108_1000001658.txt	1	0.9897718	1024
d_alan_wheat_19870108_1000001673.txt	1	0.9988876	1024
d_alan_wheat_19870305_1000010991.txt	1	0.99992394	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9999913	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9999918	1024
d_alan_wheat_19870807_1000085825.txt	1	0.99999535	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9999918	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9999999	1024
d_alan_wheat_19871007_1000104866.txt	1	0.99999475	1024
d_alan_wheat_19871007_1000104869.txt	1	0.99998784	1024
d_alan_wheat_19871027_1000116145.txt	1	0.99991214	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9999274	1024
d_alan_wheat_19871211_1000137171.txt	1	0.99998736	1024
d_alan_wheat_19880330_1000167110.txt	1	0.9999993	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9999881	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9999919	1024
d_alan_wheat_19880614_1000201708.txt	1	0.99989724	1024
d_alan_wheat_19880727_1000224244.txt	1	0.9999505	1024
d_alan_wheat_19880811_1000236263.txt	1	0.99998486	1024
d_alan_wheat_19880914_1000242435.txt	1	0.9999337	1024
d_alan_wheat_19880928_1000251298.txt	1	1.0	1024
d_alan_wheat_19880928_1000252020.txt	1	0.99999857	1024
d_alan_wheat_19880929_1000253300.txt	1	0.9999938	1024
d_alan_wheat_19881005_1000260680.txt	1	0.9999999	1024
d_alan_wheat_19881013_1000267930.txt	1	0.9989298	1024
d_alan_wheat_19881013_1000267964.txt	1	0.99993026	1024
d_alan_wheat_19881013_1000268002.txt	1	0.99990654	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.99999774	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.99999547	1024
d_albert_bustamante_19870331_1000019287.txt	1	1.0	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.9999006	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.99999857	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.99995613	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.9994822	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.99999774	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9999083	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.99981755	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9999894	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.9984668	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.99223983	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9999988	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9999994	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.9999571	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.9999784	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.9997687	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9999676	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.9999243	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9999901	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.99999297	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.99992406	1024
d_albert_bustamante_19871202_1000131916.txt	1	1.0	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.99989367	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.995453	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.99984324	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.999998	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.9999871	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.99999905	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.99999595	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.999998	1024
d_albert_espy_19870225_1000009513.txt	1	0.99999535	1024
d_albert_espy_19870225_1000009517.txt	1	0.9999875	1024
d_albert_espy_19870225_1000009529.txt	1	0.93654674	1024
d_albert_espy_19870225_1000009531.txt	1	0.9999902	1024
d_albert_espy_19870305_1000011132.txt	1	0.99995494	1024
d_albert_espy_19870331_1000019640.txt	1	0.99999905	1024
d_albert_espy_19870511_1000036917.txt	1	0.9999503	1024
d_albert_espy_19870807_1000086135.txt	1	1.0	1024
d_albert_espy_19870921_1000092572.txt	1	0.99899346	1024
d_albert_espy_19870921_1000092573.txt	1	0.9952868	1024
d_albert_espy_19870921_1000092577.txt	1	0.9999051	1024
d_albert_espy_19871001_1000101255.txt	1	0.9999988	1024
d_albert_espy_19871028_1000118191.txt	1	0.9999938	1024
d_albert_espy_19871202_1000132342.txt	1	0.99999654	1024
d_albert_espy_19871216_1000140914.txt	1	0.99995506	1024
d_albert_espy_19880809_1000233355.txt	1	0.9999815	1024
d_albert_espy_19880929_1000252663.txt	1	0.99998415	1024
d_allan_swift_19870511_1000036522.txt	1	0.9998425	1024
d_allan_swift_19870513_1000038900.txt	1	0.9459768	1024
d_allan_swift_19870603_1000048678.txt	1	0.99999106	1024
d_allan_swift_19870603_1000048700.txt	1	0.99999607	1024
d_allan_swift_19870603_1000048702.txt	1	0.99983275	1024
d_allan_swift_19870701_1000067272.txt	1	0.9999511	1024
d_allan_swift_19870709_1000069288.txt	1	0.999998	1024
d_allan_swift_19870713_1000071573.txt	1	0.9999999	1024
d_allan_swift_19870729_1000079722.txt	1	0.9999988	1024
d_allan_swift_19870729_1000079821.txt	1	0.99999917	1024
d_allan_swift_19870730_1000080378.txt	1	0.9999902	1024
d_allan_swift_19870910_1000087748.txt	1	0.99999905	1024
d_allan_swift_19870922_1000093529.txt	1	0.99974006	1024
d_allan_swift_19871014_1000109528.txt	1	0.99973196	1024
d_allan_swift_19871110_1000124250.txt	1	0.99999964	1024
d_allan_swift_19871110_1000124422.txt	1	0.999811	1024
d_allan_swift_19871110_1000124433.txt	1	0.9999896	1024
d_allan_swift_19871110_1000124438.txt	1	0.99999964	1024
d_allan_swift_19871110_1000124474.txt	1	0.99998844	1024
d_allan_swift_19871110_1000124487.txt	1	0.9999777	1024
d_allan_swift_19871110_1000124503.txt	1	0.99962866	1024
d_allan_swift_19880503_1000179692.txt	1	0.9999889	1024
d_allan_swift_19880802_1000227285.txt	1	0.9999516	1024
d_allan_swift_19880804_1000229899.txt	1	0.99986386	1024
d_allan_swift_19880808_1000232132.txt	1	0.9999964	1024
d_allan_swift_19880808_1000232151.txt	1	0.99977666	1024
d_allan_swift_19881003_1000257525.txt	1	0.9992105	1024
d_allan_swift_19881005_1000260431.txt	1	0.99997723	1024
d_allan_swift_19881019_1000271582.txt	1	0.99999845	1024
d_allan_swift_19881019_1000271587.txt	1	0.9995865	1024
d_allan_swift_19881019_1000271591.txt	1	0.9999547	1024
d_allan_swift_19881021_1000276126.txt	1	0.9999268	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.99955016	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.99999857	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.99996805	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.9932001	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.9999963	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.99999917	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.999998	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.99999964	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.99988616	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.999912	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.9999814	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.9999441	1024
d_andrew_jacobs_19871104_1000121815.txt	1	1.0	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.9996711	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.9999641	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.99999774	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.9999988	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.99999833	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.9999918	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.99921584	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.99999416	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.9997316	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.99999154	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.9999857	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.9974859	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.99995995	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.999998	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.99999416	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.9999893	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.994894	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.999995	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.9997707	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.9999846	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.99999046	1024
d_anthony_beilenson_19880628_1000211197.txt	1	1.0	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.99996066	1024
d_anthony_beilenson_19880629_1000211761.txt	1	1.0	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.9999999	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.99999964	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.999997	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.9999945	1024
d_anthony_beilenson_19880808_1000232089.txt	1	1.0	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.9991598	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.9999857	1024
d_anthony_beilenson_19880929_1000252817.txt	1	1.0	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.99997306	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.9999945	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.9999994	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.9994529	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.9999993	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.99999774	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.99999964	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.9999945	1024
d_anthony_coelho_19870410_1000026263.txt	1	1.0	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.9999999	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.99998677	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.99994755	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.99999774	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.9999962	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.99995816	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.9999664	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.9995302	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.9999989	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.9970854	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.999925	1024
d_anthony_coelho_19870922_1000093771.txt	1	1.0	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.9999846	1024
d_anthony_coelho_19871008_1000106221.txt	1	1.0	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.99998105	1024
d_anthony_coelho_19871013_1000108630.txt	1	0.9999354	1024
d_anthony_coelho_19871022_1000114731.txt	1	0.9999999	1024
d_anthony_coelho_19871022_1000114733.txt	1	0.99999976	1024
d_anthony_coelho_19871027_1000116221.txt	1	0.99993384	1024
d_anthony_coelho_19871201_1000130780.txt	1	0.9999938	1024
d_anthony_coelho_19871202_1000132097.txt	1	0.9999248	1024
d_anthony_coelho_19871210_1000135786.txt	1	0.99999857	1024
d_anthony_coelho_19871210_1000135794.txt	1	0.99583936	1024
d_anthony_coelho_19871216_1000141118.txt	1	0.9999999	1024
d_anthony_coelho_19880223_1000150894.txt	1	0.99975604	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.9999945	1024
d_anthony_coelho_19880316_1000159438.txt	1	0.99999905	1024
d_anthony_coelho_19880322_1000162319.txt	1	0.99999416	1024
d_anthony_coelho_19880328_1000164802.txt	1	0.9999825	1024
d_anthony_coelho_19880412_1000168631.txt	1	0.99986386	1024
d_anthony_coelho_19880421_1000174492.txt	1	0.9999182	1024
d_anthony_coelho_19880427_1000176952.txt	1	0.9999939	1024
d_anthony_coelho_19880505_1000181195.txt	1	1.0	1024
d_anthony_coelho_19880505_1000181199.txt	1	0.9992065	1024
d_anthony_coelho_19880510_1000182368.txt	1	0.99983263	1024
d_anthony_coelho_19880510_1000182385.txt	1	0.99999917	1024
d_anthony_coelho_19880610_1000200817.txt	1	1.0	1024
d_anthony_coelho_19880610_1000200819.txt	1	0.9999982	1024
d_anthony_coelho_19880610_1000200880.txt	1	0.99988365	1024
d_anthony_coelho_19880623_1000208459.txt	1	0.9999949	1024
d_anthony_coelho_19880623_1000208495.txt	1	0.8946712	1024
d_anthony_coelho_19880623_1000208508.txt	1	0.99999607	1024
d_anthony_coelho_19880711_1000215642.txt	1	0.9999844	1024
d_anthony_coelho_19880726_1000222293.txt	1	0.9998155	1024
d_anthony_coelho_19880726_1000222509.txt	1	0.99999475	1024
d_anthony_coelho_19880802_1000227221.txt	1	0.99999666	1024
d_anthony_coelho_19880802_1000227430.txt	1	0.99999785	1024
d_anthony_coelho_19880802_1000227449.txt	1	0.99999285	1024
d_anthony_coelho_19880802_1000227453.txt	1	1.0	1024
d_anthony_coelho_19880802_1000227467.txt	1	0.99832207	1024
d_anthony_coelho_19880802_1000227473.txt	1	0.99533075	1024
d_anthony_coelho_19880802_1000227483.txt	1	0.999992	1024
d_anthony_coelho_19880802_1000227497.txt	1	1.0	1024
d_anthony_coelho_19880803_1000229149.txt	1	0.99999654	1024
d_anthony_coelho_19880804_1000229980.txt	1	0.9999714	1024
d_anthony_coelho_19880808_1000231770.txt	1	0.9999819	1024
d_anthony_coelho_19880809_1000233245.txt	1	0.99999714	1024
d_anthony_coelho_19880809_1000233248.txt	1	0.99998116	1024
d_anthony_coelho_19880809_1000233337.txt	1	0.9999964	1024
d_anthony_coelho_19880809_1000233374.txt	1	0.9945326	1024
d_anthony_coelho_19880809_1000233378.txt	1	0.9999894	1024
d_anthony_coelho_19880908_1000238704.txt	1	0.9987147	1024
d_anthony_coelho_19880915_1000242778.txt	1	0.99999154	1024
d_anthony_coelho_19880920_1000245601.txt	1	0.9999982	1024
d_anthony_coelho_19880926_1000248409.txt	1	0.9999912	1024
d_anthony_coelho_19881019_1000271906.txt	1	0.99999917	1024
d_anthony_coelho_19881021_1000275941.txt	1	0.99999964	1024
d_augustus_hawkins_19870210_1000008084.txt	1	0.9999908	1024
d_augustus_hawkins_19870428_1000030422.txt	1	0.9997348	1024
d_augustus_hawkins_19870428_1000030448.txt	1	0.99999964	1024
d_augustus_hawkins_19870429_1000031351.txt	1	0.9998474	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.99999535	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.9999994	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.9996636	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.9487711	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.99999166	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.9999989	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.99698514	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.99993384	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.9999883	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.9994567	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.99999964	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.9999999	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.9999908	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.9999771	1024
d_augustus_hawkins_19871109_1000123807.txt	1	1.0	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.99990654	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.9999975	1024
d_augustus_hawkins_19880302_1000154683.txt	1	0.9999101	1024
d_augustus_hawkins_19880302_1000154691.txt	1	0.99999976	1024
d_augustus_hawkins_19880302_1000154693.txt	1	0.99996996	1024
d_augustus_hawkins_19880302_1000154695.txt	1	0.99973947	1024
d_augustus_hawkins_19880302_1000154697.txt	1	0.9999814	1024
d_augustus_hawkins_19880302_1000154760.txt	1	0.9996939	1024
d_augustus_hawkins_19880302_1000154791.txt	1	0.99995637	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.9969214	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.9976151	1024
d_augustus_hawkins_19880302_1000154932.txt	1	1.0	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.9999933	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.99895716	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.9999987	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.99964774	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.9999478	1024
d_augustus_hawkins_19880322_1000162484.txt	1	0.9999918	1024
d_augustus_hawkins_19880323_1000163190.txt	1	0.9999939	1024
d_augustus_hawkins_19880323_1000163209.txt	1	0.9999995	1024
d_augustus_hawkins_19880330_1000167451.txt	1	1.0	1024
d_augustus_hawkins_19880419_1000172443.txt	1	0.99434376	1024
d_augustus_hawkins_19880419_1000172445.txt	1	0.9999522	1024
d_augustus_hawkins_19880419_1000172469.txt	1	0.9999424	1024
d_augustus_hawkins_19880419_1000172538.txt	1	0.99756396	1024
d_augustus_hawkins_19880419_1000172556.txt	1	0.9999621	1024
d_augustus_hawkins_19880419_1000172567.txt	1	0.99840987	1024
d_augustus_hawkins_19880421_1000174243.txt	1	0.9999969	1024
d_augustus_hawkins_19880503_1000179579.txt	1	0.99999964	1024
d_augustus_hawkins_19880510_1000182489.txt	1	0.99999225	1024
d_augustus_hawkins_19880601_1000197082.txt	1	0.9999906	1024
d_augustus_hawkins_19880613_1000201390.txt	1	0.99993944	1024
d_augustus_hawkins_19880711_1000215723.txt	1	1.0	1024
d_augustus_hawkins_19880714_1000220243.txt	1	0.9999976	1024
d_augustus_hawkins_19880808_1000231760.txt	1	0.99990225	1024
d_augustus_hawkins_19880808_1000231777.txt	1	0.98468274	1024
d_augustus_hawkins_19880808_1000231783.txt	1	0.9999999	1024
d_augustus_hawkins_19880907_1000237467.txt	1	0.99999774	1024
d_augustus_hawkins_19880913_1000241508.txt	1	0.99988127	1024
d_augustus_hawkins_19881003_1000256969.txt	1	0.9999968	1024
d_augustus_hawkins_19881019_1000272273.txt	1	0.99999666	1024
d_augustus_hawkins_19881021_1000274866.txt	1	0.9999968	1024
d_augustus_hawkins_19881021_1000275214.txt	1	0.9999995	1024
d_austin_murphy_19870121_1000003327.txt	1	0.9999771	1024
d_austin_murphy_19870205_1000007381.txt	1	0.9999988	1024
d_austin_murphy_19870309_1000011885.txt	1	0.9983815	1024
d_austin_murphy_19870429_1000030913.txt	1	0.99998534	1024
d_austin_murphy_19870512_1000037274.txt	1	0.9999883	1024
d_austin_murphy_19870528_1000046357.txt	1	0.9999907	1024
d_austin_murphy_19870617_1000056787.txt	1	0.9999932	1024
d_austin_murphy_19870805_1000083960.txt	1	0.9997968	1024
d_austin_murphy_19870805_1000084299.txt	1	0.999884	1024
d_austin_murphy_19871014_1000109598.txt	1	0.999923	1024
d_austin_murphy_19871218_1000141519.txt	1	0.9999999	1024
d_austin_murphy_19880322_1000162210.txt	1	0.9999957	1024
d_austin_murphy_19880503_1000179535.txt	1	0.999899	1024
d_austin_murphy_19880503_1000179561.txt	1	0.99999714	1024
d_austin_murphy_19880503_1000179570.txt	1	0.99999976	1024
d_austin_murphy_19880510_1000182193.txt	1	0.99988353	1024
d_austin_murphy_19880607_1000199102.txt	1	0.9999398	1024
d_austin_murphy_19880728_1000225484.txt	1	1.0	1024
d_austin_murphy_19880810_1000233946.txt	1	0.9999306	1024
d_austin_murphy_19880810_1000233949.txt	1	0.9999993	1024
d_austin_murphy_19881006_1000261422.txt	1	0.99989724	1024
d_barbara_boxer_19870204_1000006618.txt	1	0.999933	1024
d_barbara_boxer_19870310_1000012125.txt	1	0.9998909	1024
d_barbara_boxer_19870311_1000012890.txt	1	0.99999726	1024
d_barbara_boxer_19870331_1000019279.txt	1	0.99996054	1024
d_barbara_boxer_19870401_1000020648.txt	1	0.999961	1024
d_barbara_boxer_19870401_1000020650.txt	1	0.99999976	1024
