filename	trueclass	predclass_prob	numfeatures
d_al_green_20120217_1120088250.txt	1	0.93642795	1024
d_al_green_20120306_1120090311.txt	1	0.7521261	1024
d_al_green_20120319_1120092711.txt	1	0.9838801	1024
d_al_green_20120320_1120092894.txt	1	0.94552946	1024
d_al_green_20120320_1120092918.txt	1	0.9842646	1024
d_al_green_20120322_1120094003.txt	1	0.9621125	1024
d_al_green_20120326_1120094531.txt	1	0.89085793	1024
d_al_green_20120326_1120094533.txt	1	0.98751754	1024
d_al_green_20120326_1120094540.txt	1	0.91331434	1024
d_al_green_20120326_1120094553.txt	1	0.9292941	1024
d_al_green_20120327_1120094794.txt	1	0.97958404	1024
d_al_green_20120327_1120095035.txt	1	0.93865	1024
d_al_green_20120327_1120095036.txt	1	0.8999562	1024
d_al_green_20120418_1120098074.txt	1	0.98168314	1024
d_al_green_20120508_1120102533.txt	1	0.95656025	1024
d_al_green_20120509_1120103226.txt	1	0.74890906	1024
d_al_green_20120711_1120120786.txt	1	0.9603595	1024
d_al_green_20120913_1120129877.txt	1	0.957997	1024
d_al_green_20121218_1120141029.txt	1	0.94802076	1024
d_al_green_20121219_1120141749.txt	1	0.9860898	1024
d_albio_sires_20110112_1120001812.txt	1	0.93609715	1024
d_albio_sires_20110120_1120002946.txt	1	0.99943084	1024
d_albio_sires_20110309_1120014521.txt	1	0.9859262	1024
d_albio_sires_20110315_1120016008.txt	1	0.99768436	1024
d_albio_sires_20110316_1120016561.txt	1	0.9911572	1024
d_albio_sires_20110330_1120018767.txt	1	0.9636456	1024
d_albio_sires_20110405_1120020732.txt	1	0.9998667	1024
d_albio_sires_20110406_1120021142.txt	1	0.9841241	1024
d_albio_sires_20110512_1120028289.txt	1	0.95071113	1024
d_albio_sires_20110601_1120032587.txt	1	0.98818946	1024
d_albio_sires_20110713_1120043394.txt	1	0.9979249	1024
d_albio_sires_20110727_1120048941.txt	1	0.9982326	1024
d_albio_sires_20110914_1120054577.txt	1	0.996748	1024
d_albio_sires_20110921_1120056555.txt	1	0.9864741	1024
d_albio_sires_20111102_1120066127.txt	1	0.96281195	1024
d_albio_sires_20111115_1120068802.txt	1	0.97607774	1024
d_albio_sires_20111116_1120069330.txt	1	0.8966004	1024
d_albio_sires_20111201_1120073435.txt	1	0.98791575	1024
d_albio_sires_20120118_1120081089.txt	1	0.97966236	1024
d_albio_sires_20120327_1120094815.txt	1	0.9611147	1024
d_albio_sires_20120328_1120095508.txt	1	0.9755164	1024
d_albio_sires_20120418_1120098098.txt	1	0.9196885	1024
d_albio_sires_20120607_1120112212.txt	1	0.9956579	1024
d_albio_sires_20120912_1120129552.txt	1	0.8019499	1024
d_albio_sires_20120920_1120131601.txt	1	0.80946517	1024
d_albio_sires_20121114_1120133949.txt	1	0.6934375	1024
d_alcee_hastings_20110107_1120001229.txt	1	0.9997482	1024
d_alcee_hastings_20110126_1120003995.txt	1	0.9829488	1024
d_alcee_hastings_20110126_1120003998.txt	1	0.91589206	1024
d_alcee_hastings_20110126_1120004002.txt	1	0.9493568	1024
d_alcee_hastings_20110210_1120006303.txt	1	0.9895866	1024
d_alcee_hastings_20110210_1120006342.txt	1	0.7972635	1024
d_alcee_hastings_20110210_1120006346.txt	1	0.9838591	1024
d_alcee_hastings_20110217_1120009717.txt	1	0.92397285	1024
d_alcee_hastings_20110302_1120012814.txt	1	0.9732241	1024
d_alcee_hastings_20110302_1120012820.txt	1	0.91561306	1024
d_alcee_hastings_20110330_1120018784.txt	1	0.8226562	1024
d_alcee_hastings_20110330_1120018804.txt	1	0.94858646	1024
d_alcee_hastings_20110330_1120018811.txt	1	0.98372483	1024
d_alcee_hastings_20110401_1120020289.txt	1	0.78924036	1024
d_alcee_hastings_20110401_1120020292.txt	1	0.93677044	1024
d_alcee_hastings_20110413_1120023595.txt	1	0.92498964	1024
d_alcee_hastings_20110413_1120023601.txt	1	0.94029325	1024
d_alcee_hastings_20110413_1120023611.txt	1	0.83526623	1024
d_alcee_hastings_20110413_1120023624.txt	1	0.9890984	1024
d_alcee_hastings_20110413_1120023629.txt	1	0.996276	1024
d_alcee_hastings_20110510_1120027484.txt	1	0.88430256	1024
d_alcee_hastings_20110510_1120027490.txt	1	0.6556158	1024
d_alcee_hastings_20110510_1120027496.txt	1	0.971518	1024
d_alcee_hastings_20110510_1120027510.txt	1	0.99489355	1024
d_alcee_hastings_20110510_1120027515.txt	1	0.9540087	1024
d_alcee_hastings_20110510_1120027518.txt	1	0.8855481	1024
d_alcee_hastings_20110512_1120028305.txt	1	0.92754143	1024
d_alcee_hastings_20110525_1120030807.txt	1	0.9747567	1024
d_alcee_hastings_20110602_1120033242.txt	1	0.9777469	1024
d_alcee_hastings_20110622_1120037997.txt	1	0.99913245	1024
d_alcee_hastings_20110622_1120038002.txt	1	0.6556158	1024
d_alcee_hastings_20110623_1120038550.txt	1	0.9897446	1024
d_alcee_hastings_20110624_1120039276.txt	1	0.9261189	1024
d_alcee_hastings_20110719_1120045264.txt	1	0.9782864	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.9929993	1024
d_alcee_hastings_20110720_1120046015.txt	1	0.8405864	1024
d_alcee_hastings_20110726_1120048201.txt	1	0.929836	1024
d_alcee_hastings_20110726_1120048207.txt	1	0.6181011	1024
d_alcee_hastings_20110726_1120048214.txt	1	0.97654235	1024
d_alcee_hastings_20110922_1120056907.txt	1	0.9910029	1024
d_alcee_hastings_20110922_1120056915.txt	1	0.9948784	1024
d_alcee_hastings_20110922_1120056924.txt	1	0.992172	1024
d_alcee_hastings_20110922_1120056934.txt	1	0.99552697	1024
d_alcee_hastings_20110922_1120056995.txt	1	0.9919043	1024
d_alcee_hastings_20111004_1120058730.txt	1	0.85851514	1024
d_alcee_hastings_20111004_1120058736.txt	1	0.98442864	1024
d_alcee_hastings_20111004_1120058749.txt	1	0.7321242	1024
d_alcee_hastings_20111004_1120058751.txt	1	0.9877724	1024
d_alcee_hastings_20111013_1120061885.txt	1	0.9439484	1024
d_alcee_hastings_20111013_1120061910.txt	1	0.4839335	1024
d_alcee_hastings_20111013_1120062007.txt	1	0.99747235	1024
d_alcee_hastings_20111025_1120064812.txt	1	0.9943362	1024
d_alcee_hastings_20111025_1120064816.txt	1	0.9699508	1024
d_alcee_hastings_20111025_1120064820.txt	1	0.86850417	1024
d_alcee_hastings_20111025_1120064826.txt	1	0.997212	1024
d_alcee_hastings_20111025_1120064846.txt	1	0.854875	1024
d_alcee_hastings_20111026_1120065083.txt	1	0.9989254	1024
d_alcee_hastings_20111026_1120065086.txt	1	0.88905865	1024
d_alcee_hastings_20111116_1120069487.txt	1	0.87974364	1024
d_alcee_hastings_20111116_1120069492.txt	1	0.97669536	1024
d_alcee_hastings_20111117_1120069977.txt	1	0.82844174	1024
d_alcee_hastings_20111117_1120069980.txt	1	0.61598516	1024
d_alcee_hastings_20111117_1120069989.txt	1	0.9346181	1024
d_alcee_hastings_20111117_1120069996.txt	1	0.82985604	1024
d_alcee_hastings_20111117_1120070005.txt	1	0.32474744	1024
d_alcee_hastings_20111202_1120074648.txt	1	0.9888114	1024
d_alcee_hastings_20111214_1120078222.txt	1	0.9918094	1024
d_alcee_hastings_20111214_1120078237.txt	1	0.36568087	1024
d_alcee_hastings_20111214_1120078249.txt	1	0.98175573	1024
d_alcee_hastings_20111214_1120078255.txt	1	0.94776607	1024
d_alcee_hastings_20120202_1120083830.txt	1	0.9944078	1024
d_alcee_hastings_20120202_1120083865.txt	1	0.88905865	1024
d_alcee_hastings_20120217_1120088108.txt	1	0.99768794	1024
d_alcee_hastings_20120217_1120088124.txt	1	0.99774987	1024
d_alcee_hastings_20120217_1120088223.txt	1	0.9988224	1024
d_alcee_hastings_20120320_1120093003.txt	1	0.24911065	1024
d_alcee_hastings_20120320_1120093004.txt	1	0.8532649	1024
d_alcee_hastings_20120321_1120093353.txt	1	0.8944348	1024
d_alcee_hastings_20120321_1120093356.txt	1	0.8906889	1024
d_alcee_hastings_20120321_1120093385.txt	1	0.9873214	1024
d_alcee_hastings_20120321_1120093387.txt	1	0.9573844	1024
d_alcee_hastings_20120327_1120094879.txt	1	0.99839646	1024
d_alcee_hastings_20120327_1120094889.txt	1	0.8912144	1024
d_alcee_hastings_20120419_1120098750.txt	1	0.9732646	1024
d_alcee_hastings_20120419_1120098752.txt	1	0.98288095	1024
d_alcee_hastings_20120419_1120098758.txt	1	0.976144	1024
d_alcee_hastings_20120419_1120098762.txt	1	0.9146347	1024
d_alcee_hastings_20120419_1120098780.txt	1	0.99790335	1024
d_alcee_hastings_20120508_1120102295.txt	1	0.9873991	1024
d_alcee_hastings_20120508_1120102299.txt	1	0.9971359	1024
d_alcee_hastings_20120508_1120102305.txt	1	0.9794143	1024
d_alcee_hastings_20120508_1120102308.txt	1	0.9772385	1024
d_alcee_hastings_20120531_1120109494.txt	1	0.9727455	1024
d_alcee_hastings_20120531_1120109503.txt	1	0.761037	1024
d_alcee_hastings_20120531_1120109514.txt	1	0.8985032	1024
d_alcee_hastings_20120531_1120109533.txt	1	0.9801088	1024
d_alcee_hastings_20120531_1120109535.txt	1	0.9949183	1024
d_alcee_hastings_20120629_1120119206.txt	1	0.99569654	1024
d_alcee_hastings_20120629_1120119208.txt	1	0.98272854	1024
d_alcee_hastings_20120629_1120119216.txt	1	0.9800363	1024
d_alcee_hastings_20120712_1120121442.txt	1	0.9953157	1024
d_alcee_hastings_20120712_1120121446.txt	1	0.8921578	1024
d_alcee_hastings_20120712_1120121504.txt	1	0.4617321	1024
d_alcee_hastings_20120724_1120124126.txt	1	0.95533407	1024
d_alcee_hastings_20120725_1120124432.txt	1	0.8233232	1024
d_alcee_hastings_20120725_1120124433.txt	1	0.99707437	1024
d_alcee_hastings_20120725_1120124438.txt	1	0.43756825	1024
d_alcee_hastings_20120725_1120124440.txt	1	0.6556158	1024
d_alcee_hastings_20120913_1120129927.txt	1	0.9277289	1024
d_alcee_hastings_20120913_1120129931.txt	1	0.94674015	1024
d_alcee_hastings_20120913_1120129935.txt	1	0.89041656	1024
d_alcee_hastings_20120913_1120129940.txt	1	0.995427	1024
d_alcee_hastings_20120913_1120129942.txt	1	0.9972568	1024
d_alcee_hastings_20121218_1120141181.txt	1	0.9858106	1024
d_allyson_schwartz_20110105_1120000135.txt	1	0.9961456	1024
d_allyson_schwartz_20110112_1120001600.txt	1	0.9939413	1024
d_allyson_schwartz_20110118_1120001923.txt	1	0.9964116	1024
d_allyson_schwartz_20110118_1120001926.txt	1	0.75354445	1024
d_allyson_schwartz_20110228_1120011884.txt	1	0.87309813	1024
d_allyson_schwartz_20110311_1120015437.txt	1	0.99508977	1024
d_allyson_schwartz_20110407_1120021973.txt	1	0.9360536	1024
d_allyson_schwartz_20110407_1120022263.txt	1	0.9997689	1024
d_allyson_schwartz_20110719_1120045323.txt	1	0.997928	1024
d_allyson_schwartz_20110728_1120049738.txt	1	0.995956	1024
d_allyson_schwartz_20111024_1120064544.txt	1	0.8221729	1024
d_allyson_schwartz_20111116_1120069316.txt	1	0.82143325	1024
d_allyson_schwartz_20120307_1120090911.txt	1	0.94144666	1024
d_allyson_schwartz_20120510_1120104188.txt	1	0.9997559	1024
d_allyson_schwartz_20120710_1120120443.txt	1	0.99583447	1024
d_allyson_schwartz_20120718_1120123002.txt	1	0.92959464	1024
d_allyson_schwartz_20120801_1120126340.txt	1	0.9794333	1024
d_allyson_schwartz_20120913_1120130028.txt	1	0.99980384	1024
d_allyson_schwartz_20120921_1120132507.txt	1	0.9991855	1024
d_allyson_schwartz_20121130_1120137000.txt	1	0.98785514	1024
d_allyson_schwartz_20121217_1120140764.txt	1	0.9841632	1024
d_allyson_schwartz_20130101_1120145143.txt	1	0.9711803	1024
d_andre_carson_20110525_1120030879.txt	1	0.90999365	1024
d_andre_carson_20110525_1120030883.txt	1	0.96019155	1024
d_andre_carson_20110714_1120043988.txt	1	0.99469876	1024
d_andre_carson_20110718_1120044877.txt	1	0.94755685	1024
d_andre_carson_20110719_1120045116.txt	1	0.9900171	1024
d_andre_carson_20110721_1120046523.txt	1	0.98238957	1024
d_andre_carson_20110913_1120054276.txt	1	0.9981211	1024
d_andre_carson_20111101_1120065767.txt	1	0.989198	1024
d_andre_carson_20111102_1120066240.txt	1	0.9908059	1024
d_andre_carson_20120214_1120086574.txt	1	0.9811329	1024
d_andre_carson_20120227_1120088538.txt	1	0.91412175	1024
d_andre_carson_20120306_1120090378.txt	1	0.9944745	1024
d_andre_carson_20120427_1120101853.txt	1	0.963183	1024
d_andre_carson_20120507_1120102072.txt	1	0.7919606	1024
d_andre_carson_20120517_1120106911.txt	1	0.72709113	1024
d_anna_eshoo_20110214_1120007303.txt	1	0.9941214	1024
d_anna_eshoo_20110217_1120009303.txt	1	0.9362572	1024
d_anna_eshoo_20110217_1120009304.txt	1	0.9934477	1024
d_anna_eshoo_20110217_1120009363.txt	1	0.98721373	1024
d_anna_eshoo_20110217_1120009371.txt	1	0.9832623	1024
d_anna_eshoo_20110217_1120009528.txt	1	0.88295376	1024
d_anna_eshoo_20110217_1120009532.txt	1	0.9764193	1024
d_anna_eshoo_20110217_1120009537.txt	1	0.5731323	1024
d_anna_eshoo_20110301_1120012302.txt	1	0.9968912	1024
d_anna_eshoo_20110317_1120017566.txt	1	0.9897675	1024
d_anna_eshoo_20110317_1120017577.txt	1	0.5160137	1024
d_anna_eshoo_20110317_1120017592.txt	1	0.9971011	1024
d_anna_eshoo_20110406_1120021257.txt	1	0.9873812	1024
d_anna_eshoo_20110408_1120022658.txt	1	0.9970419	1024
d_anna_eshoo_20110408_1120022698.txt	1	0.9419506	1024
d_anna_eshoo_20110408_1120022715.txt	1	0.9684787	1024
d_anna_eshoo_20110622_1120038037.txt	1	0.831966	1024
d_anna_eshoo_20110623_1120038697.txt	1	0.89350784	1024
d_anna_eshoo_20110707_1120041478.txt	1	0.3959915	1024
d_anna_eshoo_20110707_1120041480.txt	1	0.97346866	1024
d_anna_eshoo_20110707_1120041613.txt	1	0.9362572	1024
d_anna_eshoo_20110707_1120041614.txt	1	0.99171376	1024
d_anna_eshoo_20110714_1120044093.txt	1	0.25919303	1024
d_anna_eshoo_20110714_1120044099.txt	1	0.3959915	1024
d_anna_eshoo_20110727_1120048969.txt	1	0.9901271	1024
d_anna_eshoo_20110727_1120048972.txt	1	0.98442864	1024
d_anna_eshoo_20111006_1120059808.txt	1	0.9362572	1024
d_anna_eshoo_20111006_1120059809.txt	1	0.99706984	1024
d_anna_eshoo_20111213_1120077612.txt	1	0.924542	1024
d_anna_eshoo_20120215_1120087068.txt	1	0.9835412	1024
d_anna_eshoo_20120229_1120088938.txt	1	0.9963528	1024
d_anna_eshoo_20120307_1120090745.txt	1	0.970369	1024
d_anna_eshoo_20120327_1120094974.txt	1	0.82155806	1024
d_anna_eshoo_20120327_1120094985.txt	1	0.89003867	1024
d_anna_eshoo_20120327_1120094991.txt	1	0.9526649	1024
d_anna_eshoo_20120327_1120094992.txt	1	0.48017505	1024
d_anna_eshoo_20120327_1120095005.txt	1	0.9886974	1024
d_anna_eshoo_20120327_1120095019.txt	1	0.86265504	1024
d_anna_eshoo_20120327_1120095020.txt	1	0.99600667	1024
d_anna_eshoo_20120327_1120095023.txt	1	0.831966	1024
d_anna_eshoo_20120327_1120095026.txt	1	0.95890397	1024
d_anna_eshoo_20120327_1120095027.txt	1	0.59134865	1024
d_anna_eshoo_20120327_1120095048.txt	1	0.9156842	1024
d_anna_eshoo_20120327_1120095049.txt	1	0.53736097	1024
d_anna_eshoo_20120327_1120095050.txt	1	0.9056593	1024
d_anna_eshoo_20120710_1120120187.txt	1	0.97600275	1024
d_anna_eshoo_20120719_1120123679.txt	1	0.9362572	1024
d_anna_eshoo_20120719_1120123680.txt	1	0.9114861	1024
d_anna_eshoo_20120725_1120124406.txt	1	0.9875164	1024
d_anna_eshoo_20120801_1120126715.txt	1	0.9422231	1024
d_anna_eshoo_20120919_1120131169.txt	1	0.9109047	1024
d_anna_eshoo_20120928_1120133334.txt	1	0.9853102	1024
d_anna_eshoo_20121205_1120138031.txt	1	0.9296446	1024
d_anna_eshoo_20121217_1120140770.txt	1	0.9930408	1024
d_anna_eshoo_20121219_1120142003.txt	1	0.98622465	1024
d_anna_eshoo_20121220_1120142585.txt	1	0.9895103	1024
d_anthony_weiner_20110107_1120001249.txt	1	0.77654094	1024
d_anthony_weiner_20110107_1120001257.txt	1	0.88467896	1024
d_anthony_weiner_20110118_1120002087.txt	1	0.9763049	1024
d_anthony_weiner_20110119_1120002553.txt	1	0.9723733	1024
d_anthony_weiner_20110119_1120002833.txt	1	0.98769414	1024
d_anthony_weiner_20110120_1120002987.txt	1	0.8979087	1024
d_anthony_weiner_20110215_1120007967.txt	1	0.7863332	1024
d_anthony_weiner_20110215_1120007970.txt	1	0.9068982	1024
d_anthony_weiner_20110215_1120007971.txt	1	0.9979977	1024
d_anthony_weiner_20110215_1120007983.txt	1	0.6337838	1024
d_anthony_weiner_20110216_1120008945.txt	1	0.9094617	1024
d_anthony_weiner_20110216_1120008946.txt	1	0.998961	1024
d_anthony_weiner_20110218_1120010296.txt	1	0.8772542	1024
d_anthony_weiner_20110218_1120010297.txt	1	0.9983204	1024
d_anthony_weiner_20110218_1120010403.txt	1	0.4012841	1024
d_anthony_weiner_20110218_1120010404.txt	1	0.85360503	1024
d_anthony_weiner_20110301_1120012038.txt	1	0.97971916	1024
d_anthony_weiner_20110303_1120013530.txt	1	0.9784863	1024
d_anthony_weiner_20110303_1120013547.txt	1	0.99400336	1024
d_anthony_weiner_20110303_1120013551.txt	1	0.13972914	1024
d_anthony_weiner_20110303_1120013553.txt	1	0.9987857	1024
d_anthony_weiner_20110303_1120013568.txt	1	0.93450725	1024
d_anthony_weiner_20110317_1120017357.txt	1	0.8743864	1024
d_anthony_weiner_20110317_1120017361.txt	1	0.95239615	1024
d_anthony_weiner_20110317_1120017574.txt	1	0.99552464	1024
d_anthony_weiner_20110330_1120018961.txt	1	0.9306064	1024
d_anthony_weiner_20110412_1120023231.txt	1	0.9979309	1024
