filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9791742	1024
d_alan_wheat_19870108_1000001727.txt	1	0.66163176	1024
d_alan_wheat_19870305_1000010987.txt	1	0.60612005	1024
d_alan_wheat_19870305_1000010993.txt	1	0.31857154	1024
d_alan_wheat_19870428_1000030490.txt	1	0.17388569	1024
d_alan_wheat_19870909_1000087465.txt	1	0.5530835	1024
d_alan_wheat_19880330_1000167107.txt	1	0.6982848	1024
d_alan_wheat_19880727_1000224242.txt	1	0.97876084	1024
d_alan_wheat_19881013_1000267932.txt	1	0.19775032	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.09911151	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.7669047	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.7452786	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.96184015	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.28289908	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.83529407	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.19727236	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.78097916	1024
d_albert_espy_19870121_1000003408.txt	1	0.92436033	1024
d_albert_espy_19870714_1000072353.txt	1	0.46153647	1024
d_albert_espy_19870921_1000092570.txt	1	0.11868206	1024
d_albert_espy_19871118_1000128783.txt	1	0.3913877	1024
d_albert_espy_19871216_1000140949.txt	1	0.8262652	1024
d_albert_espy_19880421_1000174451.txt	1	0.56190336	1024
d_allan_swift_19871013_1000108419.txt	1	0.23021457	1024
d_allan_swift_19881019_1000271532.txt	1	0.9774699	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.83218074	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.96584386	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.23824954	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.98020923	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.08769621	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.8409564	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.8255055	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.8409564	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.7977309	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.3754218	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.1867166	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.92822695	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.55720836	1024
