filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.57936245	1024
d_adam_schiff_20050210_1090005622.txt	1	0.23936012	1024
d_adam_schiff_20050303_1090009269.txt	1	0.91389126	1024
d_adam_schiff_20050414_1090020090.txt	1	0.870385	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9988483	1024
d_adam_schiff_20050421_1090023788.txt	1	0.99968314	1024
d_adam_schiff_20050505_1090028302.txt	1	0.52632535	1024
d_adam_schiff_20050511_1090029347.txt	1	0.8476241	1024
d_adam_schiff_20050623_1090046433.txt	1	0.999759	1024
d_adam_schiff_20050628_1090049407.txt	1	0.99389935	1024
d_adam_schiff_20050720_1090058508.txt	1	0.9592055	1024
d_adam_schiff_20051028_1090083593.txt	1	0.81242687	1024
d_adam_schiff_20051208_1090096470.txt	1	0.99999726	1024
d_adam_schiff_20060201_1090105468.txt	1	0.98523617	1024
d_adam_schiff_20060427_1090125163.txt	1	0.99671763	1024
d_adam_schiff_20060608_1090142592.txt	1	0.998752	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9971048	1024
d_adam_schiff_20060608_1090143055.txt	1	0.10488029	1024
d_adam_schiff_20060620_1090149331.txt	1	0.9116453	1024
d_adam_schiff_20060628_1090154372.txt	1	0.2947133	1024
d_adam_schiff_20060719_1090161370.txt	1	0.859628	1024
d_adam_schiff_20060726_1090164455.txt	1	0.854118	1024
d_adam_schiff_20060728_1090165889.txt	1	0.9318705	1024
d_adam_schiff_20060928_1090179117.txt	1	0.7504586	1024
d_al_green_20050629_1090050925.txt	1	0.7675845	1024
d_al_green_20050920_1090070591.txt	1	0.20004785	1024
d_al_green_20060301_1090110271.txt	1	0.74867225	1024
d_al_green_20060405_1090121234.txt	1	0.9573195	1024
d_al_green_20060712_1090156984.txt	1	0.97000307	1024
d_al_green_20060728_1090165668.txt	1	0.93062055	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9925855	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.6143807	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.18498117	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.73855484	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.42441538	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.32902893	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.49836788	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.123657435	1024
d_albert_wynn_20051206_1090095369.txt	1	0.99711955	1024
d_albert_wynn_20060301_1090110334.txt	1	0.99974304	1024
d_albio_sires_20060104_1090103795.txt	1	0.99476707	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.5733458	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.43857884	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.9274836	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.77964777	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.68341625	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.42678532	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.6344395	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.72517943	1024
d_alcee_hastings_20050623_1090046050.txt	1	1.0	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.88248783	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.9955617	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.37331024	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.7115886	1024
d_alcee_hastings_20051216_1090100068.txt	1	0.9008247	1024
d_alcee_hastings_20060104_1090103727.txt	1	0.9999976	1024
d_alcee_hastings_20060104_1090103733.txt	1	0.17658767	1024
d_alcee_hastings_20060104_1090103753.txt	1	0.033123665	1024
d_alcee_hastings_20060525_1090139602.txt	1	0.6240588	1024
d_alcee_hastings_20060525_1090139641.txt	1	0.70229155	1024
d_alcee_hastings_20060525_1090139646.txt	1	0.9219737	1024
d_alcee_hastings_20060608_1090142460.txt	1	0.12502371	1024
d_alcee_hastings_20060622_1090150893.txt	1	0.7389157	1024
d_alcee_hastings_20060629_1090155318.txt	1	0.41065124	1024
d_alcee_hastings_20060927_1090177196.txt	1	0.5507157	1024
d_alcee_hastings_20060928_1090179064.txt	1	0.8261412	1024
d_alcee_hastings_20060929_1090180062.txt	1	0.7619384	1024
d_alcee_hastings_20060929_1090180064.txt	1	0.9304087	1024
d_alcee_hastings_20061208_1090185795.txt	1	0.9990202	1024
d_allen_boyd_20051109_1090089315.txt	1	0.9971396	1024
d_allen_boyd_20051117_1090092913.txt	1	0.99544996	1024
d_allen_boyd_20060302_1090110931.txt	1	0.66990817	1024
d_allen_boyd_20060502_1090126742.txt	1	0.98556954	1024
d_allen_boyd_20060502_1090126750.txt	1	0.95107037	1024
d_allyson_schwartz_20050125_1090001828.txt	1	0.91978383	1024
d_allyson_schwartz_20050216_1090006834.txt	1	0.9861291	1024
d_allyson_schwartz_20050216_1090006840.txt	1	0.38797387	1024
d_allyson_schwartz_20051007_1090077491.txt	1	0.4621735	1024
d_allyson_schwartz_20051103_1090086541.txt	1	0.3478812	1024
d_allyson_schwartz_20051108_1090087929.txt	1	0.9995726	1024
d_allyson_schwartz_20060308_1090112622.txt	1	0.99914575	1024
d_allyson_schwartz_20060504_1090128119.txt	1	0.9913629	1024
d_allyson_schwartz_20060619_1090148540.txt	1	0.7430746	1024
d_allyson_schwartz_20060724_1090162877.txt	1	0.9772455	1024
d_allyson_schwartz_20060724_1090162884.txt	1	0.27284425	1024
d_anna_eshoo_20050420_1090022899.txt	1	0.38851136	1024
d_anna_eshoo_20050712_1090053878.txt	1	0.99477047	1024
d_anna_eshoo_20050726_1090062370.txt	1	0.051521312	1024
d_anna_eshoo_20051117_1090093016.txt	1	0.9978333	1024
d_anna_eshoo_20060426_1090124358.txt	1	0.23993024	1024
d_anna_eshoo_20060608_1090142719.txt	1	0.7296635	1024
d_anna_eshoo_20060629_1090155400.txt	1	0.96142036	1024
d_anna_eshoo_20060928_1090178867.txt	1	0.9988921	1024
d_anna_eshoo_20061208_1090186578.txt	1	0.8359331	1024
d_anthony_weiner_20050202_1090003353.txt	1	0.23933263	1024
d_anthony_weiner_20050310_1090011549.txt	1	0.9999759	1024
d_anthony_weiner_20050315_1090013139.txt	1	0.13456029	1024
d_anthony_weiner_20050512_1090030216.txt	1	0.9698132	1024
d_anthony_weiner_20050728_1090064013.txt	1	0.29962653	1024
d_anthony_weiner_20050728_1090064015.txt	1	0.99189055	1024
d_anthony_weiner_20050915_1090069308.txt	1	0.99763644	1024
d_anthony_weiner_20060504_1090128295.txt	1	0.9546687	1024
d_anthony_weiner_20060606_1090141195.txt	1	0.9346829	1024
d_anthony_weiner_20060628_1090154339.txt	1	0.3909748	1024
d_artur_davis_20050428_1090026957.txt	1	0.9581781	1024
d_artur_davis_20050524_1090035055.txt	1	0.6051217	1024
d_artur_davis_20051026_1090082448.txt	1	0.9916712	1024
d_artur_davis_20060406_1090122300.txt	1	0.9186095	1024
d_barbara_lee_20050209_1090004846.txt	1	0.9999529	1024
d_barbara_lee_20050310_1090011550.txt	1	0.86697936	1024
d_barbara_lee_20050414_1090019943.txt	1	0.9853615	1024
d_barbara_lee_20050420_1090022918.txt	1	0.9886974	1024
d_barbara_lee_20050421_1090023352.txt	1	0.9958865	1024
d_barbara_lee_20050517_1090031647.txt	1	0.997042	1024
d_barbara_lee_20050524_1090035353.txt	1	0.9418097	1024
d_barbara_lee_20050524_1090035647.txt	1	0.9706482	1024
d_barbara_lee_20051028_1090083610.txt	1	0.93338674	1024
d_barbara_lee_20051215_1090099062.txt	1	0.9878685	1024
d_barbara_lee_20051218_1090101920.txt	1	0.9990716	1024
d_barbara_lee_20060316_1090116596.txt	1	0.989273	1024
d_barbara_lee_20060316_1090116626.txt	1	0.66366863	1024
d_barbara_lee_20060426_1090124585.txt	1	0.6085999	1024
d_barbara_lee_20060503_1090127448.txt	1	0.98266786	1024
d_barbara_lee_20060510_1090130116.txt	1	0.9951114	1024
d_barbara_lee_20060615_1090147326.txt	1	1.0	1024
d_barbara_lee_20060628_1090153715.txt	1	0.99938416	1024
d_barbara_lee_20060726_1090164479.txt	1	0.9977822	1024
d_barbara_lee_20060927_1090177124.txt	1	0.9939458	1024
d_barbara_lee_20060927_1090177301.txt	1	0.42202884	1024
d_barbara_lee_20060928_1090179058.txt	1	0.288352	1024
d_barney_frank_20050202_1090003437.txt	1	0.9530585	1024
d_barney_frank_20050320_1090016587.txt	1	0.87436736	1024
d_barney_frank_20050320_1090016613.txt	1	0.099330805	1024
d_barney_frank_20050420_1090022726.txt	1	0.9787662	1024
d_barney_frank_20050517_1090031695.txt	1	0.913268	1024
d_barney_frank_20050629_1090050664.txt	1	0.99959177	1024
d_barney_frank_20050630_1090051617.txt	1	0.66058743	1024
d_barney_frank_20050630_1090051968.txt	1	0.18572375	1024
d_barney_frank_20050720_1090058421.txt	1	0.9994568	1024
d_barney_frank_20050728_1090063999.txt	1	0.86750555	1024
d_barney_frank_20050728_1090064029.txt	1	0.72211784	1024
d_barney_frank_20051006_1090076197.txt	1	0.3565073	1024
d_barney_frank_20051026_1090082276.txt	1	0.5396099	1024
d_barney_frank_20051116_1090092304.txt	1	0.91977507	1024
d_barney_frank_20051207_1090095649.txt	1	0.6889667	1024
d_barney_frank_20051213_1090097176.txt	1	0.8141059	1024
d_barney_frank_20051217_1090101077.txt	1	0.7519291	1024
d_barney_frank_20060517_1090133257.txt	1	0.79640275	1024
d_barney_frank_20060525_1090139587.txt	1	0.96430445	1024
d_barney_frank_20060627_1090152581.txt	1	0.82217675	1024
d_barney_frank_20060629_1090155642.txt	1	0.77594787	1024
d_barney_frank_20060711_1090156294.txt	1	0.8760835	1024
d_barney_frank_20060906_1090168192.txt	1	0.9751476	1024
d_barney_frank_20061206_1090184026.txt	1	0.821764	1024
d_barney_frank_20061208_1090186456.txt	1	0.3045201	1024
d_barney_frank_20061208_1090186460.txt	1	0.66744286	1024
d_bart_stupak_20050315_1090012838.txt	1	0.5817172	1024
d_bart_stupak_20050420_1090022540.txt	1	0.74300194	1024
d_bart_stupak_20050420_1090023006.txt	1	0.9939831	1024
d_bart_stupak_20050516_1090031253.txt	1	0.99647826	1024
d_bart_stupak_20050608_1090038670.txt	1	0.8760799	1024
d_bart_stupak_20050728_1090063818.txt	1	0.10911054	1024
d_bart_stupak_20050920_1090070676.txt	1	0.9965528	1024
d_bart_stupak_20050929_1090074776.txt	1	0.99902344	1024
d_bart_stupak_20051007_1090077428.txt	1	0.27698895	1024
d_bart_stupak_20060302_1090110938.txt	1	0.917347	1024
d_bart_stupak_20060308_1090112817.txt	1	0.99999905	1024
d_bart_stupak_20060503_1090127395.txt	1	0.50791126	1024
d_bart_stupak_20060524_1090138565.txt	1	0.8463231	1024
d_bart_stupak_20060525_1090139903.txt	1	0.5266896	1024
d_bart_stupak_20060725_1090163288.txt	1	0.35680452	1024
d_bart_stupak_20060725_1090163305.txt	1	0.94375956	1024
d_barton_gordon_20050420_1090022800.txt	1	0.5172272	1024
d_barton_gordon_20050722_1090060309.txt	1	0.43082336	1024
d_barton_gordon_20050722_1090060358.txt	1	0.81129587	1024
d_barton_gordon_20050722_1090060361.txt	1	0.7986047	1024
d_barton_gordon_20050722_1090060373.txt	1	0.92047954	1024
d_barton_gordon_20050921_1090071033.txt	1	0.17654166	1024
d_barton_gordon_20060920_1090173760.txt	1	0.082060985	1024
d_ben_chandler_20050503_1090027241.txt	1	0.9258752	1024
d_ben_chandler_20060522_1090136102.txt	1	0.45441988	1024
d_benjamin_cardin_20050505_1090028327.txt	1	0.99983394	1024
d_benjamin_cardin_20050523_1090034258.txt	1	0.013490372	1024
d_benjamin_cardin_20050609_1090038943.txt	1	0.27229255	1024
d_benjamin_cardin_20050727_1090062877.txt	1	0.98871183	1024
d_benjamin_cardin_20050728_1090064124.txt	1	0.98014575	1024
d_benjamin_cardin_20051028_1090083612.txt	1	0.94453764	1024
d_benjamin_cardin_20051214_1090098290.txt	1	0.2556058	1024
d_benjamin_cardin_20051218_1090101961.txt	1	0.99982303	1024
d_benjamin_cardin_20060301_1090110278.txt	1	0.5800077	1024
d_benjamin_cardin_20060308_1090112482.txt	1	0.98103285	1024
d_benjamin_cardin_20060308_1090112500.txt	1	0.41889095	1024
d_benjamin_cardin_20060405_1090121237.txt	1	0.7991753	1024
d_benjamin_cardin_20060510_1090130473.txt	1	0.8468206	1024
d_benjamin_cardin_20060719_1090161404.txt	1	0.9682929	1024
d_benjamin_cardin_20060728_1090165718.txt	1	0.28384858	1024
d_benjamin_cardin_20060907_1090168760.txt	1	0.6815989	1024
d_benjamin_cardin_20060927_1090177354.txt	1	0.7991209	1024
d_benjamin_cardin_20061208_1090186117.txt	1	0.22012603	1024
