filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	1.0	1024
d_adam_schiff_20110331_1120019788.txt	1	0.6896194	1024
d_adam_schiff_20110622_1120037891.txt	1	0.9677127	1024
d_adam_schiff_20110622_1120037909.txt	1	0.0054450557	1024
d_adam_schiff_20110711_1120042701.txt	1	0.68331647	1024
d_adam_schiff_20110713_1120043738.txt	1	0.45774025	1024
d_adam_schiff_20111213_1120077831.txt	1	0.970272	1024
d_adam_schiff_20120509_1120103306.txt	1	0.40046188	1024
d_adam_schiff_20120509_1120103508.txt	1	0.7823054	1024
d_adam_schiff_20120509_1120103509.txt	1	0.5877141	1024
d_adam_schiff_20120509_1120103531.txt	1	0.8420442	1024
d_adam_schiff_20120531_1120109567.txt	1	0.8864314	1024
d_adam_schiff_20120911_1120128689.txt	1	0.5542717	1024
d_adam_smith_20110525_1120030878.txt	1	0.68331647	1024
d_adam_smith_20110525_1120031002.txt	1	0.47600958	1024
d_adam_smith_20110603_1120033752.txt	1	0.7213669	1024
d_adam_smith_20120517_1120106515.txt	1	0.33242083	1024
d_adam_smith_20120517_1120106543.txt	1	0.99976236	1024
d_adam_smith_20120517_1120106569.txt	1	0.3510741	1024
d_adam_smith_20120517_1120106630.txt	1	0.35789543	1024
d_adam_smith_20120517_1120106676.txt	1	0.79051095	1024
d_adam_smith_20120517_1120107110.txt	1	0.951659	1024
d_adam_smith_20120517_1120107145.txt	1	0.74895763	1024
d_adam_smith_20121205_1120138007.txt	1	0.11883521	1024
d_adam_smith_20121212_1120139900.txt	1	0.103918016	1024
d_al_green_20110119_1120002800.txt	1	0.94366837	1024
d_al_green_20110217_1120009590.txt	1	0.9999832	1024
d_al_green_20110228_1120011739.txt	1	0.9999876	1024
d_al_green_20110721_1120046758.txt	1	0.896666	1024
d_al_green_20110912_1120054014.txt	1	0.8786586	1024
d_al_green_20111025_1120064907.txt	1	0.44999886	1024
d_al_green_20111117_1120069898.txt	1	0.36199847	1024
d_al_green_20111208_1120076352.txt	1	0.05959957	1024
d_al_green_20120201_1120083405.txt	1	0.8521512	1024
d_al_green_20120216_1120087596.txt	1	0.98801893	1024
d_al_green_20120607_1120112232.txt	1	0.79082364	1024
d_al_green_20121115_1120134255.txt	1	0.97024596	1024
d_albio_sires_20110513_1120028864.txt	1	0.0434293	1024
d_albio_sires_20110513_1120028999.txt	1	0.6303764	1024
d_albio_sires_20110707_1120041301.txt	1	0.86765903	1024
d_albio_sires_20110922_1120056895.txt	1	0.9999695	1024
d_albio_sires_20120509_1120103124.txt	1	0.9995981	1024
d_albio_sires_20121218_1120141013.txt	1	0.99404776	1024
d_alcee_hastings_20110126_1120004022.txt	1	0.6327908	1024
d_alcee_hastings_20110406_1120021130.txt	1	0.004777589	1024
d_alcee_hastings_20110510_1120027514.txt	1	0.79270333	1024
d_alcee_hastings_20110622_1120038001.txt	1	0.7181298	1024
d_alcee_hastings_20110922_1120056932.txt	1	0.97507906	1024
d_alcee_hastings_20110922_1120057009.txt	1	0.6761942	1024
d_alcee_hastings_20110923_1120057725.txt	1	0.93530184	1024
d_alcee_hastings_20110923_1120057726.txt	1	0.9704012	1024
d_alcee_hastings_20111025_1120064802.txt	1	0.69750625	1024
d_alcee_hastings_20111117_1120069992.txt	1	0.83629245	1024
d_alcee_hastings_20111117_1120070008.txt	1	0.95053506	1024
d_alcee_hastings_20111214_1120078246.txt	1	0.7644066	1024
d_alcee_hastings_20120321_1120093364.txt	1	0.51258475	1024
d_alcee_hastings_20120327_1120094884.txt	1	0.98414534	1024
d_alcee_hastings_20120419_1120098767.txt	1	0.8728255	1024
d_alcee_hastings_20120419_1120098782.txt	1	0.93357724	1024
d_alcee_hastings_20120508_1120102319.txt	1	0.98244196	1024
d_alcee_hastings_20120531_1120109492.txt	1	1.0	1024
d_alcee_hastings_20120531_1120109511.txt	1	0.9214758	1024
d_alcee_hastings_20120606_1120111774.txt	1	0.53199637	1024
d_alcee_hastings_20120629_1120119240.txt	1	0.99906737	1024
d_allyson_schwartz_20120328_1120095621.txt	1	1.0	1024
d_allyson_schwartz_20120328_1120095770.txt	1	0.9999999	1024
d_allyson_schwartz_20120718_1120122523.txt	1	0.999979	1024
d_andre_carson_20110218_1120011626.txt	1	0.668812	1024
d_andre_carson_20110316_1120016654.txt	1	0.92269033	1024
d_andre_carson_20110526_1120031581.txt	1	0.082059346	1024
d_andre_carson_20110718_1120044878.txt	1	0.88743395	1024
d_andre_carson_20120202_1120084086.txt	1	0.9148925	1024
d_andre_carson_20120508_1120102337.txt	1	0.8925991	1024
d_andre_carson_20120517_1120106968.txt	1	0.9942643	1024
d_anna_eshoo_20110119_1120002826.txt	1	0.9491304	1024
d_anna_eshoo_20110217_1120009305.txt	1	0.57163066	1024
d_anna_eshoo_20110602_1120033393.txt	1	0.9872754	1024
d_anna_eshoo_20110622_1120038034.txt	1	0.9980288	1024
d_anna_eshoo_20110714_1120044090.txt	1	0.85483843	1024
d_anna_eshoo_20111102_1120066191.txt	1	0.3481875	1024
d_anna_eshoo_20111102_1120066194.txt	1	0.5010945	1024
d_anna_eshoo_20111102_1120066200.txt	1	0.96373993	1024
d_anna_eshoo_20111213_1120077609.txt	1	0.76545185	1024
d_anna_eshoo_20120217_1120088190.txt	1	0.98253816	1024
d_anna_eshoo_20120327_1120095000.txt	1	0.53415734	1024
d_anna_eshoo_20120801_1120126720.txt	1	0.932128	1024
d_anna_eshoo_20120919_1120131172.txt	1	0.06353115	1024
d_anthony_weiner_20110119_1120002548.txt	1	0.9999678	1024
d_anthony_weiner_20110120_1120002982.txt	1	0.90822434	1024
d_anthony_weiner_20110215_1120007969.txt	1	0.9776784	1024
d_anthony_weiner_20110216_1120008537.txt	1	0.9999907	1024
d_anthony_weiner_20110218_1120010405.txt	1	0.6886312	1024
d_anthony_weiner_20110401_1120020309.txt	1	0.9972051	1024
d_anthony_weiner_20110413_1120023532.txt	1	0.52662796	1024
d_anthony_weiner_20110524_1120030413.txt	1	0.56884015	1024
d_barney_frank_20110124_1120003290.txt	1	0.87886435	1024
d_barney_frank_20110217_1120009501.txt	1	0.57602316	1024
d_barney_frank_20110217_1120009520.txt	1	0.009007475	1024
d_barney_frank_20110217_1120009616.txt	1	0.36700967	1024
d_barney_frank_20110311_1120015448.txt	1	0.9997472	1024
d_barney_frank_20110311_1120015505.txt	1	0.60923225	1024
d_barney_frank_20110311_1120015514.txt	1	0.51426774	1024
d_barney_frank_20110311_1120015525.txt	1	0.60923225	1024
d_barney_frank_20110311_1120015551.txt	1	0.96389794	1024
d_barney_frank_20110311_1120015558.txt	1	0.93044734	1024
d_barney_frank_20110316_1120016693.txt	1	0.34500825	1024
d_barney_frank_20110316_1120016699.txt	1	0.955981	1024
d_barney_frank_20110316_1120016712.txt	1	0.99999595	1024
d_barney_frank_20110317_1120017402.txt	1	0.8770107	1024
d_barney_frank_20110614_1120035512.txt	1	0.94687074	1024
