filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.996572	21533
d_adam_smith_20150514_1140025916.txt	1	0.5178557	21533
d_jared_polis_20160303_1140080426.txt	1	0.5107118	21533
d_steve_cohen_20150715_1140042593.txt	1	0.9907488	21533
d_jim_mcdermott_20150611_1140034662.txt	1	0.0042598345	21533
d_alma_adams_20160322_1140083240.txt	1	0.04699278	21533
d_jerrold_nadler_20151203_1140066413.txt	1	0.60746104	21533
d_barbara_lee_20150202_1140006508.txt	1	0.99687517	21533
d_janice_schakowsky_20150227_1140011504.txt	1	0.9989976	21533
d_rosa_delauro_20160212_1140077643.txt	1	0.99307764	21533
d_george_butterfield_20160209_1140075961.txt	1	0.28409907	21533
d_steny_hoyer_20150416_1140019434.txt	1	0.99948275	21533
d_lois_frankel_20150617_1140036354.txt	1	0.0014294145	21533
d_anna_eshoo_20150609_1140032828.txt	1	0.96741563	21533
d_paul_tonko_20160210_1140076489.txt	1	0.999828	21533
d_pedro_pierluisi_20151130_1140064681.txt	1	0.84077203	21533
d_jerry_mcnerney_20150716_1140043138.txt	1	0.99752444	21533
d_maxine_waters_20150714_1140042059.txt	1	0.0018861281	21533
d_james_clyburn_20160714_1140109874.txt	1	0.98535955	21533
d_jared_polis_20151021_1140056661.txt	1	0.9896137	21533
d_nancy_pelosi_20151021_1140056878.txt	1	0.99959964	21533
d_john_conyers_20150723_1140044780.txt	1	0.98163134	21533
d_jared_polis_20150226_1140011234.txt	1	0.45762518	21533
d_dina_titus_20150121_1140003419.txt	1	0.9966106	21533
d_mike_thompson_20160705_1140104377.txt	1	0.96416116	21533
d_james_mcgovern_20150604_1140032289.txt	1	0.77479446	21533
d_john_garamendi_20160323_1140083639.txt	1	0.06907374	21533
d_jared_polis_20160427_1140088718.txt	1	0.9048801	21533
d_nancy_pelosi_20150422_1140020223.txt	1	0.9030584	21533
d_chris_van_hollen_20150225_1140010263.txt	1	0.90670335	21533
d_eleanor_norton_20160111_1140072178.txt	1	0.52520686	21533
d_henry_johnson_20160323_1140083589.txt	1	0.9996512	21533
d_barbara_lee_20160413_1140084954.txt	1	0.74889755	21533
d_henry_johnson_20160711_1140107308.txt	1	0.99235475	21533
d_elizabeth_esty_20160413_1140084877.txt	1	0.86363834	21533
d_matthew_cartwright_20150326_1140016838.txt	1	0.9952957	21533
d_jerrold_nadler_20150910_1140049140.txt	1	0.9796524	21533
d_barbara_lee_20160525_1140096367.txt	1	0.99976176	21533
d_loretta_sanchez_20160315_1140081747.txt	1	0.8131572	21533
d_elizabeth_esty_20150225_1140010140.txt	1	0.9999838	21533
