filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.41321996	3319
d_ted_strickland_20050504_1090027908.txt	1	0.6526496	3319
d_mark_udall_20051117_1090092718.txt	1	0.37663952	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.26205686	3319
d_doris_matsui_20051026_1090082046.txt	1	0.5746465	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.6440759	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.5053985	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.7532208	3319
d_corrine_brown_20050623_1090046455.txt	1	0.98116803	3319
d_david_scott_20051206_1090095391.txt	1	0.7930114	3319
d_david_price_20060929_1090179749.txt	1	0.46503115	3319
d_james_moran_20061206_1090183984.txt	1	0.86307895	3319
d_donna_christensen_20060627_1090153203.txt	1	0.5399802	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.379921	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.7190283	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.29771936	3319
d_dennis_moore_20060914_1090172287.txt	1	0.3847408	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.3529516	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.76758206	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.52541614	3319
d_robert_scott_20060725_1090163584.txt	1	0.67965436	3319
d_bob_filner_20050316_1090013750.txt	1	0.55873835	3319
d_corrine_brown_20060405_1090121194.txt	1	0.8685684	3319
d_donna_christensen_20051025_1090080900.txt	1	0.26477715	3319
d_ron_kind_20050929_1090074717.txt	1	0.65245056	3319
d_frank_pallone_20050726_1090062004.txt	1	0.8612319	3319
d_james_langevin_20051216_1090100717.txt	1	0.6554615	3319
d_barbara_lee_20060726_1090164727.txt	1	0.43973243	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.44055355	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.34866157	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.3692112	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.53714347	3319
d_rush_holt_20060503_1090127450.txt	1	0.6927872	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.24085261	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.91569424	3319
d_jay_inslee_20060626_1090152201.txt	1	0.46009216	3319
d_major_owens_20050217_1090007381.txt	1	0.48421875	3319
d_peter_defazio_20050317_1090015172.txt	1	0.6466386	3319
d_john_dingell_20060928_1090178862.txt	1	0.81910336	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.4525034	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.8684476	3319
d_david_scott_20051110_1090089983.txt	1	0.92698705	3319
d_lane_evans_20050428_1090027020.txt	1	0.9702804	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.705385	3319
d_james_oberstar_20050310_1090011502.txt	1	0.24889491	3319
d_bart_stupak_20050613_1090039642.txt	1	0.31621188	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.6760452	3319
d_peter_defazio_20060328_1090118305.txt	1	0.40523997	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.8975908	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.3667826	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.79282254	3319
