filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.7214424	23431
d_martin_meehan_19940301_1030137583.txt	1	0.98454267	23431
d_ron_wyden_19940817_1030213368.txt	1	0.92526275	23431
d_cardiss_collins_19930615_1030044810.txt	1	0.986699	23431
d_edward_markey_19930923_1030086489.txt	1	0.004120138	23431
d_nathan_deal_19931122_1030124593.txt	1	0.5641079	23431
d_william_tauzin_19931026_1030103952.txt	1	0.8314922	23431
d_gillespie_montgomery_19940913_1030217975.txt	1	0.00016658049	23431
d_sam_gibbons_19931117_1030117719.txt	1	0.983609	23431
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.9998826	23431
d_victor_fazio_19930806_1030075127.txt	1	0.9957638	23431
d_bruce_vento_19940714_1030190096.txt	1	0.67525274	23431
d_gillespie_montgomery_19930511_1030033502.txt	1	0.6312264	23431
d_milton_carr_19931021_1030101958.txt	1	0.03576691	23431
d_jerry_costello_19931117_1030118302.txt	1	0.99999034	23431
d_major_owens_19940324_1030150487.txt	1	0.9203895	23431
d_george_brown_19940726_1030198020.txt	1	0.005183982	23431
d_major_owens_19931027_1030105119.txt	1	0.23596238	23431
d_benjamin_cardin_19930713_1030057867.txt	1	0.9999634	23431
d_jay_inslee_19931116_1030115763.txt	1	0.98427874	23431
d_david_bonior_19930617_1030046503.txt	1	0.9989901	23431
d_peter_barca_19940811_1030209880.txt	1	0.9996215	23431
d_rosa_delauro_19930519_1030035691.txt	1	0.4364248	23431
d_charles_stenholm_19930428_1030029423.txt	1	0.7236636	23431
d_henry_gonzalez_19940720_1030194148.txt	1	0.99971265	23431
d_marcy_kaptur_19940722_1030195883.txt	1	2.5871127e-06	23431
d_anthony_beilenson_19940810_1030208576.txt	1	0.05226885	23431
d_steny_hoyer_19930622_1030048738.txt	1	0.25680327	23431
d_bruce_vento_19940722_1030195899.txt	1	0.7167165	23431
d_henry_gonzalez_19940126_1030126414.txt	1	0.9999385	23431
d_robert_menendez_19941003_1030227190.txt	1	0.9485502	23431
d_marcy_kaptur_19930622_1030048432.txt	1	0.018341122	23431
d_john_lewis_19940621_1030177587.txt	1	0.9993825	23431
d_gene_taylor_19940817_1030213257.txt	1	0.008893856	23431
d_peter_deutsch_19931121_1030123331.txt	1	0.99998164	23431
d_carrie_meek_19940428_1030157557.txt	1	0.6406089	23431
d_jolene_unsoeld_19931115_1030114808.txt	1	0.88151854	23431
d_sam_gejdenson_19930723_1030064530.txt	1	0.8707432	23431
d_richard_durbin_19940927_1030222883.txt	1	0.98091024	23431
d_harold_ford_19930805_1030074000.txt	1	0.9999925	23431
d_norman_dicks_19940808_1030206022.txt	1	0.9098945	23431
d_eliot_engel_19930616_1030045837.txt	1	0.787337	23431
d_herbert_klein_19940727_1030199226.txt	1	0.9862931	23431
d_patsy_mink_19940617_1030177195.txt	1	0.9917977	23431
d_david_bonior_19930714_1030059510.txt	1	0.16374259	23431
d_henry_gonzalez_19930928_1030089109.txt	1	0.91138124	23431
d_george_miller_19930728_1030067030.txt	1	0.5606921	23431
d_thomas_edwards_19930615_1030044892.txt	1	0.41872978	23431
d_glenn_poshard_19930318_1030016125.txt	1	0.999343	23431
d_frank_pallone_19940928_1030224246.txt	1	0.38144943	23431
d_nancy_pelosi_19930803_1030071123.txt	1	0.9999988	23431
d_david_bonior_19931013_1030096305.txt	1	0.99057883	23431
d_henry_gonzalez_19941129_1030234927.txt	1	0.8459952	23431
d_james_slattery_19940628_1030182962.txt	1	0.20111346	23431
d_david_bonior_19940302_1030138842.txt	1	0.9936805	23431
d_sam_gejdenson_19940524_1030168655.txt	1	0.9792028	23431
d_patricia_schroeder_19940821_1030215650.txt	1	0.9480323	23431
d_william_clay_19940930_1030225817.txt	1	0.5632617	23431
d_victor_fazio_19930610_1030043618.txt	1	0.65961826	23431
d_francis_mccloskey_19941003_1030227303.txt	1	0.98354894	23431
d_george_brown_19930628_1030053433.txt	1	0.011062964	23431
d_paul_kanjorski_19931020_1030101046.txt	1	0.03633945	23431
d_eni_faleomavaega_19930909_1030078039.txt	1	0.9988412	23431
d_henry_gonzalez_19940302_1030138846.txt	1	0.12866794	23431
d_daniel_glickman_19930524_1030037093.txt	1	0.9999751	23431
d_barney_frank_19940310_1030141195.txt	1	0.5923086	23431
d_gene_green_19930303_1030010232.txt	1	0.8469022	23431
d_richard_gephardt_19940504_1030159263.txt	1	0.2550594	23431
d_william_hughes_19940622_1030179236.txt	1	0.0999526	23431
d_jim_mcdermott_19930428_1030029640.txt	1	0.622008	23431
d_rosa_delauro_19940811_1030210212.txt	1	0.9720825	23431
d_elizabeth_furse_19940728_1030199936.txt	1	0.9810372	23431
d_anna_eshoo_19940505_1030160128.txt	1	0.9930506	23431
d_eva_clayton_19930527_1030040772.txt	1	0.9991191	23431
d_ronald_dellums_19940609_1030171929.txt	1	0.10509301	23431
d_eva_clayton_19940303_1030139141.txt	1	0.9997875	23431
d_martin_meehan_19930623_1030049167.txt	1	0.9943667	23431
d_marcy_kaptur_19940503_1030158558.txt	1	0.99961686	23431
d_kweisi_mfume_19940322_1030147423.txt	1	0.9957665	23431
d_joseph_kennedy_19930311_1030012634.txt	1	0.10837031	23431
d_steny_hoyer_19940812_1030210656.txt	1	0.9963659	23431
d_sidney_yates_19941007_1030232649.txt	1	0.3478649	23431
d_floyd_flake_19940927_1030223084.txt	1	0.99904126	23431
d_cynthia_mckinney_19940821_1030215670.txt	1	0.809728	23431
d_robert_borski_19930805_1030074404.txt	1	0.9982735	23431
d_bruce_vento_19940808_1030206084.txt	1	0.62823933	23431
d_kweisi_mfume_19940414_1030152988.txt	1	0.36037806	23431
d_michael_kopetski_19930525_1030038357.txt	1	0.035862744	23431
d_bruce_vento_19930329_1030021193.txt	1	0.9896282	23431
d_howard_berman_19940419_1030154729.txt	1	0.34310713	23431
d_john_lafalce_19930526_1030039069.txt	1	0.8222309	23431
d_john_williams_19940712_1030188308.txt	1	0.06529145	23431
d_john_conyers_19940413_1030152756.txt	1	0.9051618	23431
d_joseph_kennedy_19940523_1030168035.txt	1	0.9999931	23431
d_william_richardson_19930701_1030056808.txt	1	0.99182135	23431
d_henry_gonzalez_19930617_1030046672.txt	1	0.31391817	23431
d_james_bacchus_19940525_1030169556.txt	1	0.6014371	23431
d_john_dingell_19940322_1030147314.txt	1	0.99113256	23431
d_cardiss_collins_19930204_1030005662.txt	1	0.9914356	23431
d_sam_gibbons_19940802_1030202093.txt	1	0.9872679	23431
d_jack_brooks_19940210_1030133630.txt	1	0.98771906	23431
d_gerry_studds_19940712_1030188269.txt	1	0.002473774	23431
d_norman_mineta_19940211_1030134777.txt	1	0.9688812	23431
d_rosa_delauro_19940413_1030152737.txt	1	0.8098525	23431
d_barton_gordon_19931119_1030119816.txt	1	0.00035724402	23431
d_steny_hoyer_19930726_1030065321.txt	1	0.8115885	23431
d_karen_shepherd_19940420_1030155339.txt	1	0.99926513	23431
d_john_dingell_19931117_1030117916.txt	1	0.9999894	23431
d_cardiss_collins_19930630_1030055851.txt	1	0.80871356	23431
d_neal_smith_19931020_1030101048.txt	1	0.96095073	23431
d_nick_rahall_19940913_1030217871.txt	1	0.019119538	23431
d_george_brown_19930323_1030017878.txt	1	0.9999925	23431
d_norman_sisisky_19940519_1030166571.txt	1	0.736425	23431
d_patsy_mink_19930309_1030011720.txt	1	0.99984765	23431
d_neil_abercrombie_19940818_1030214026.txt	1	0.4146733	23431
d_patsy_mink_19941006_1030231578.txt	1	0.9988556	23431
d_george_brown_19940726_1030198010.txt	1	0.9708435	23431
d_bruce_vento_19941007_1030232982.txt	1	0.9972179	23431
d_john_spratt_19941129_1030234412.txt	1	0.9656165	23431
d_butler_derrick_19931013_1030095973.txt	1	0.9999982	23431
d_richard_gephardt_19940428_1030157902.txt	1	0.9991371	23431
d_rosa_delauro_19940727_1030199474.txt	1	0.24497706	23431
d_earl_pomeroy_19931109_1030112002.txt	1	0.9827839	23431
d_itimous_valentine_19931019_1030099853.txt	1	0.23325017	23431
d_jonas_frost_19930216_1030006091.txt	1	0.9479133	23431
d_norman_mineta_19931121_1030123165.txt	1	0.2784336	23431
d_john_williams_19940302_1030138641.txt	1	0.99496835	23431
d_john_williams_19930511_1030033480.txt	1	0.9999994	23431
d_maxine_waters_19930127_1030002619.txt	1	0.30899984	23431
d_milton_carr_19931007_1030094939.txt	1	0.601823	23431
d_edward_markey_19930504_1030030970.txt	1	0.6628932	23431
d_bruce_vento_19940315_1030142769.txt	1	0.9971403	23431
d_henry_gonzalez_19940202_1030129312.txt	1	0.0343448	23431
d_nancy_pelosi_19940223_1030135941.txt	1	0.9999536	23431
d_jamie_whitten_19931019_1030099683.txt	1	0.8742517	23431
d_david_obey_19940804_1030204310.txt	1	0.9685042	23431
d_rosa_delauro_19940511_1030162583.txt	1	0.9998128	23431
d_marcy_kaptur_19940726_1030197793.txt	1	0.99998975	23431
d_ron_wyden_19940817_1030213372.txt	1	0.29986256	23431
d_ronald_dellums_19940524_1030168722.txt	1	0.98849374	23431
d_david_bonior_19931117_1030117612.txt	1	0.29810572	23431
d_richard_durbin_19930218_1030007161.txt	1	0.91083646	23431
d_nancy_pelosi_19940930_1030225820.txt	1	0.9999995	23431
d_earl_hutto_19940525_1030170118.txt	1	0.9975163	23431
d_cardiss_collins_19930929_1030089826.txt	1	0.99038845	23431
d_lynn_schenk_19940802_1030202353.txt	1	0.8888324	23431
d_lynn_schenk_19931026_1030103965.txt	1	0.037833124	23431
d_robert_scott_19931104_1030109509.txt	1	0.38889006	23431
d_romano_mazzoli_19930609_1030042705.txt	1	0.9639411	23431
d_bruce_vento_19940927_1030223238.txt	1	0.63724625	23431
d_richard_gephardt_19940929_1030225163.txt	1	0.9996178	23431
d_norman_mineta_19940808_1030205886.txt	1	0.99993587	23431
d_earl_pomeroy_19931104_1030109419.txt	1	0.9455738	23431
d_john_williams_19940310_1030141068.txt	1	0.99999857	23431
d_gregory_laughlin_19930330_1030022127.txt	1	0.99991894	23431
d_samuel_coppersmith_19930713_1030058073.txt	1	0.9870064	23431
