filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.9947931	6787
d_adam_schiff_20110331_1120019788.txt	1	0.5978239	6787
d_adam_schiff_20110622_1120037891.txt	1	0.55280703	6787
d_adam_schiff_20110622_1120037909.txt	1	0.17161715	6787
d_adam_schiff_20110711_1120042701.txt	1	0.87623686	6787
d_adam_schiff_20110713_1120043738.txt	1	0.281955	6787
d_adam_schiff_20111213_1120077831.txt	1	0.7045873	6787
d_adam_schiff_20120509_1120103306.txt	1	0.63649225	6787
d_adam_schiff_20120509_1120103508.txt	1	0.687015	6787
d_adam_schiff_20120509_1120103509.txt	1	0.78743243	6787
d_adam_schiff_20120509_1120103531.txt	1	0.71346843	6787
d_adam_schiff_20120531_1120109567.txt	1	0.69093794	6787
d_adam_schiff_20120911_1120128689.txt	1	0.48084465	6787
d_adam_smith_20110525_1120030878.txt	1	0.87623686	6787
d_adam_smith_20110525_1120031002.txt	1	0.52204865	6787
d_adam_smith_20110603_1120033752.txt	1	0.92710865	6787
d_adam_smith_20120517_1120106515.txt	1	0.36506885	6787
d_adam_smith_20120517_1120106543.txt	1	0.8883151	6787
d_adam_smith_20120517_1120106569.txt	1	0.30683115	6787
d_adam_smith_20120517_1120106630.txt	1	0.36137414	6787
d_adam_smith_20120517_1120106676.txt	1	0.7098966	6787
d_adam_smith_20120517_1120107110.txt	1	0.5660789	6787
d_adam_smith_20120517_1120107145.txt	1	0.59562063	6787
d_adam_smith_20121205_1120138007.txt	1	0.51837367	6787
d_adam_smith_20121212_1120139900.txt	1	0.6129056	6787
d_al_green_20110119_1120002800.txt	1	0.49612173	6787
d_al_green_20110217_1120009590.txt	1	0.96675617	6787
d_al_green_20110228_1120011739.txt	1	0.8759155	6787
d_al_green_20110721_1120046758.txt	1	0.8447919	6787
d_al_green_20110912_1120054014.txt	1	0.7905346	6787
d_al_green_20111025_1120064907.txt	1	0.27613294	6787
d_al_green_20111117_1120069898.txt	1	0.14848557	6787
d_al_green_20111208_1120076352.txt	1	0.42441446	6787
d_al_green_20120201_1120083405.txt	1	0.8867306	6787
d_al_green_20120216_1120087596.txt	1	0.9793746	6787
d_al_green_20120607_1120112232.txt	1	0.30862135	6787
d_al_green_20121115_1120134255.txt	1	0.87594706	6787
d_albio_sires_20110513_1120028864.txt	1	0.4382848	6787
d_albio_sires_20110513_1120028999.txt	1	0.12972194	6787
d_albio_sires_20110707_1120041301.txt	1	0.6688838	6787
d_albio_sires_20110922_1120056895.txt	1	0.98680425	6787
d_albio_sires_20120509_1120103124.txt	1	0.7283562	6787
d_albio_sires_20121218_1120141013.txt	1	0.9096006	6787
d_alcee_hastings_20110126_1120004022.txt	1	0.67644995	6787
d_alcee_hastings_20110406_1120021130.txt	1	0.01834904	6787
d_alcee_hastings_20110510_1120027514.txt	1	0.44312567	6787
d_alcee_hastings_20110622_1120038001.txt	1	0.5603265	6787
d_alcee_hastings_20110922_1120056932.txt	1	0.862583	6787
d_alcee_hastings_20110922_1120057009.txt	1	0.8621282	6787
d_alcee_hastings_20110923_1120057725.txt	1	0.7844109	6787
d_alcee_hastings_20110923_1120057726.txt	1	0.93928134	6787
d_alcee_hastings_20111025_1120064802.txt	1	0.9314436	6787
d_alcee_hastings_20111117_1120069992.txt	1	0.907674	6787
d_alcee_hastings_20111117_1120070008.txt	1	0.6823647	6787
d_alcee_hastings_20111214_1120078246.txt	1	0.8442941	6787
d_alcee_hastings_20120321_1120093364.txt	1	0.76679975	6787
d_alcee_hastings_20120327_1120094884.txt	1	0.93051213	6787
d_alcee_hastings_20120419_1120098767.txt	1	0.97196263	6787
d_alcee_hastings_20120419_1120098782.txt	1	0.84308755	6787
d_alcee_hastings_20120508_1120102319.txt	1	0.82438874	6787
d_alcee_hastings_20120531_1120109492.txt	1	0.9954751	6787
d_alcee_hastings_20120531_1120109511.txt	1	0.9457998	6787
d_alcee_hastings_20120606_1120111774.txt	1	0.3908737	6787
d_alcee_hastings_20120629_1120119240.txt	1	0.99340326	6787
d_allyson_schwartz_20120328_1120095621.txt	1	0.999926	6787
d_allyson_schwartz_20120328_1120095770.txt	1	0.9989844	6787
d_allyson_schwartz_20120718_1120122523.txt	1	0.9929911	6787
d_andre_carson_20110218_1120011626.txt	1	0.8487417	6787
d_andre_carson_20110316_1120016654.txt	1	0.8921118	6787
d_andre_carson_20110526_1120031581.txt	1	0.5308808	6787
d_andre_carson_20110718_1120044878.txt	1	0.5409639	6787
d_andre_carson_20120202_1120084086.txt	1	0.48877335	6787
d_andre_carson_20120508_1120102337.txt	1	0.8148343	6787
d_andre_carson_20120517_1120106968.txt	1	0.9282252	6787
d_anna_eshoo_20110119_1120002826.txt	1	0.9195422	6787
d_anna_eshoo_20110217_1120009305.txt	1	0.4314048	6787
d_anna_eshoo_20110602_1120033393.txt	1	0.97060704	6787
d_anna_eshoo_20110622_1120038034.txt	1	0.32960334	6787
d_anna_eshoo_20110714_1120044090.txt	1	0.7080355	6787
d_anna_eshoo_20111102_1120066191.txt	1	0.5963743	6787
d_anna_eshoo_20111102_1120066194.txt	1	0.72494817	6787
d_anna_eshoo_20111102_1120066200.txt	1	0.8011559	6787
d_anna_eshoo_20111213_1120077609.txt	1	0.73086166	6787
d_anna_eshoo_20120217_1120088190.txt	1	0.90069497	6787
d_anna_eshoo_20120327_1120095000.txt	1	0.5024819	6787
d_anna_eshoo_20120801_1120126720.txt	1	0.5594751	6787
d_anna_eshoo_20120919_1120131172.txt	1	0.44299698	6787
d_anthony_weiner_20110119_1120002548.txt	1	0.9867944	6787
d_anthony_weiner_20110120_1120002982.txt	1	0.9289207	6787
d_anthony_weiner_20110215_1120007969.txt	1	0.38231936	6787
d_anthony_weiner_20110216_1120008537.txt	1	0.548051	6787
d_anthony_weiner_20110218_1120010405.txt	1	0.082037434	6787
d_anthony_weiner_20110401_1120020309.txt	1	0.6840348	6787
d_anthony_weiner_20110413_1120023532.txt	1	0.19544259	6787
d_anthony_weiner_20110524_1120030413.txt	1	0.64004904	6787
d_barney_frank_20110124_1120003290.txt	1	0.80603665	6787
d_barney_frank_20110217_1120009501.txt	1	0.44231308	6787
d_barney_frank_20110217_1120009520.txt	1	0.38295397	6787
d_barney_frank_20110217_1120009616.txt	1	0.43524957	6787
d_barney_frank_20110311_1120015448.txt	1	0.9950814	6787
d_barney_frank_20110311_1120015505.txt	1	0.5255647	6787
d_barney_frank_20110311_1120015514.txt	1	0.74259144	6787
d_barney_frank_20110311_1120015525.txt	1	0.5255647	6787
d_barney_frank_20110311_1120015551.txt	1	0.34166446	6787
d_barney_frank_20110311_1120015558.txt	1	0.81018704	6787
d_barney_frank_20110316_1120016693.txt	1	0.31385657	6787
