filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.5502369	7914
d_adam_smith_19990415_1060021410.txt	1	0.538472	7914
d_adam_smith_19990415_1060021412.txt	1	0.4536254	7914
d_adam_smith_19990420_1060022128.txt	1	0.6008484	7914
d_adam_smith_19991027_1060100078.txt	1	0.78255254	7914
d_adam_smith_19991105_1060104527.txt	1	0.54385805	7914
d_alan_mollohan_19990909_1060077523.txt	1	0.14517905	7914
d_alan_mollohan_19991014_1060093860.txt	1	0.100323334	7914
d_alan_mollohan_20000620_1060156984.txt	1	0.6967893	7914
d_albert_wynn_19990325_1060018854.txt	1	0.52418095	7914
d_albert_wynn_19990325_1060018858.txt	1	0.84473586	7914
d_albert_wynn_19990526_1060038626.txt	1	0.94201577	7914
d_albert_wynn_19990720_1060062271.txt	1	0.6424377	7914
d_albert_wynn_19990929_1060085606.txt	1	0.9196582	7914
d_albert_wynn_20000523_1060145416.txt	1	0.6303362	7914
d_albert_wynn_20000525_1060146528.txt	1	0.6989645	7914
d_albert_wynn_20000720_1060175201.txt	1	0.37716016	7914
d_albert_wynn_20000727_1060179097.txt	1	0.90261465	7914
d_alcee_hastings_19990428_1060024671.txt	1	0.6671014	7914
d_alcee_hastings_19990428_1060024712.txt	1	0.7302246	7914
d_alcee_hastings_19990428_1060025111.txt	1	0.024451308	7914
d_alcee_hastings_19990616_1060046111.txt	1	0.68745136	7914
d_alcee_hastings_19990616_1060046146.txt	1	0.6578226	7914
d_alcee_hastings_19990616_1060046498.txt	1	0.39452353	7914
d_alcee_hastings_19990721_1060063820.txt	1	0.44049087	7914
d_alcee_hastings_19990804_1060073455.txt	1	0.39914697	7914
d_alcee_hastings_19990804_1060074018.txt	1	0.6281361	7914
d_alcee_hastings_20000518_1060143685.txt	1	0.28050625	7914
d_alcee_hastings_20000712_1060169640.txt	1	0.9039214	7914
d_allen_boyd_19990325_1060018950.txt	1	0.57486355	7914
d_allen_boyd_19991001_1060087874.txt	1	0.8288496	7914
