filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.8052857	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.895592	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.8438812	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.7020765	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.47451162	3052
d_corrine_brown_20110228_1120011723.txt	1	0.6132046	3052
d_john_garamendi_20120510_1120104093.txt	1	0.6350112	3052
d_norman_dicks_20120719_1120123731.txt	1	0.3486156	3052
d_melvin_watt_20110921_1120056382.txt	1	0.4489585	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.76745194	3052
d_frank_pallone_20110218_1120010653.txt	1	0.1998598	3052
d_rush_holt_20110216_1120008822.txt	1	0.90933186	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.9264158	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.4589162	3052
d_norman_dicks_20110707_1120041546.txt	1	0.5727821	3052
d_corrine_brown_20111024_1120064518.txt	1	0.2076635	3052
d_peter_welch_20120605_1120110676.txt	1	0.16779809	3052
d_brian_higgins_20120208_1120085635.txt	1	0.65519094	3052
d_tim_holden_20110331_1120019494.txt	1	0.85719967	3052
d_paul_tonko_20110404_1120020538.txt	1	0.9068732	3052
d_charles_rangel_20110721_1120046489.txt	1	0.5748496	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.4410417	3052
d_keith_ellison_20110112_1120001511.txt	1	0.7301555	3052
d_john_garamendi_20120207_1120085382.txt	1	0.8402448	3052
d_judy_chu_20110216_1120008885.txt	1	0.9701176	3052
d_norman_dicks_20110706_1120040650.txt	1	0.462461	3052
d_sam_farr_20120531_1120109778.txt	1	0.47826824	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.21644019	3052
d_norman_dicks_20110613_1120034822.txt	1	0.73763376	3052
d_peter_defazio_20110908_1120053052.txt	1	0.78284055	3052
d_brian_higgins_20110216_1120008788.txt	1	0.6562979	3052
d_joe_courtney_20120910_1120128387.txt	1	0.6852365	3052
d_norman_dicks_20110623_1120038754.txt	1	0.38838458	3052
d_norman_dicks_20110315_1120016059.txt	1	0.4378119	3052
d_keith_ellison_20111201_1120073698.txt	1	0.94503605	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.24151188	3052
d_ron_kind_20121116_1120134645.txt	1	0.29120585	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.36937258	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.6448299	3052
d_george_miller_20120203_1120084676.txt	1	0.9319939	3052
d_joe_courtney_20110330_1120018775.txt	1	0.47271776	3052
d_barney_frank_20110801_1120051840.txt	1	0.4953595	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.76617545	3052
d_peter_defazio_20120619_1120114736.txt	1	0.8406047	3052
d_doris_matsui_20121217_1120140774.txt	1	0.75988173	3052
d_robert_scott_20121130_1120137029.txt	1	0.6178171	3052
d_james_moran_20110217_1120009432.txt	1	0.38044187	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.9108942	3052
d_jared_polis_20120620_1120115449.txt	1	0.93280894	3052
d_joe_baca_20110106_1120000507.txt	1	0.95700234	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.5750304	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.8495479	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.09564462	3052
d_judy_chu_20120619_1120114606.txt	1	0.95896864	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.59736085	3052
d_john_tierney_20110711_1120042283.txt	1	0.48659202	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.2886461	3052
d_lois_capps_20120719_1120123365.txt	1	0.77272594	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.9308496	3052
d_brian_higgins_20120605_1120110759.txt	1	0.3469237	3052
d_keith_ellison_20120202_1120084161.txt	1	0.9860476	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.39092532	3052
d_sander_levin_20111116_1120069351.txt	1	0.86833906	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.38429675	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.93370265	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.6977654	3052
d_james_langevin_20120531_1120109946.txt	1	0.91339093	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.98502374	3052
d_david_scott_20110726_1120048464.txt	1	0.30840486	3052
d_paul_tonko_20110512_1120028559.txt	1	0.48072827	3052
d_tim_holden_20111024_1120064522.txt	1	0.115885705	3052
d_mike_quigley_20121114_1120133929.txt	1	0.18387507	3052
d_john_barrow_20110317_1120017277.txt	1	0.46808448	3052
d_gwen_moore_20120201_1120083362.txt	1	0.867102	3052
