filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.5690746	10354
d_charles_stenholm_20000209_1060114752.txt	1	0.37082916	10354
d_steny_hoyer_19990608_1060041611.txt	1	0.72095716	10354
d_robert_wise_19990412_1060019409.txt	1	0.60191727	10354
d_thomas_sawyer_20001025_1060201670.txt	1	0.44484785	10354
d_jay_inslee_19990914_1060079529.txt	1	0.8376542	10354
d_james_oberstar_20000412_1060133243.txt	1	0.17616652	10354
d_howard_berman_19990617_1060047443.txt	1	0.6131726	10354
d_joseph_hoeffel_19990223_1060005192.txt	1	0.50688654	10354
d_ellen_tauscher_19990429_1060025285.txt	1	0.36022	10354
d_robert_berry_19990323_1060015510.txt	1	0.6629075	10354
d_gene_green_20000509_1060138482.txt	1	0.31026378	10354
d_chaka_fattah_20000314_1060121377.txt	1	0.7173661	10354
d_michael_forbes_19990303_1060007723.txt	1	0.2995921	10354
d_john_conyers_20000216_1060116423.txt	1	0.15008411	10354
d_john_spratt_19990526_1060039031.txt	1	0.58548796	10354
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.675514	10354
d_gene_taylor_20000726_1060178228.txt	1	0.17905293	10354
d_barbara_lee_19990930_1060087483.txt	1	0.7237798	10354
d_solomon_ortiz_20000517_1060142200.txt	1	0.4422276	10354
d_albert_wynn_19991006_1060090467.txt	1	0.4220578	10354
d_lynn_woolsey_20001024_1060200361.txt	1	0.34787393	10354
d_charles_stenholm_19990610_1060043697.txt	1	0.685704	10354
d_zoe_lofgren_20000411_1060132531.txt	1	0.57351923	10354
d_ed_pastor_20000609_1060150757.txt	1	0.4834093	10354
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.7796588	10354
d_david_obey_20000622_1060159403.txt	1	0.76876795	10354
d_steven_rothman_19990203_1060002480.txt	1	0.6926278	10354
d_rush_holt_20001018_1060198425.txt	1	0.6222496	10354
d_jerry_costello_20000628_1060164046.txt	1	0.8223007	10354
d_silvestre_reyes_20000726_1060177969.txt	1	0.6581593	10354
d_melvin_watt_19990505_1060027615.txt	1	0.4935917	10354
d_henry_waxman_19990616_1060046180.txt	1	0.70287246	10354
d_dennis_moore_20000404_1060127623.txt	1	0.728964	10354
d_robert_wise_19991007_1060090618.txt	1	0.8023968	10354
d_nancy_pelosi_20001205_1060207393.txt	1	0.693343	10354
d_henry_waxman_19990805_1060075608.txt	1	0.27859113	10354
d_jay_inslee_19991109_1060106218.txt	1	0.36377364	10354
d_earl_pomeroy_20000925_1060187515.txt	1	0.3943466	10354
d_james_davis_19990415_1060021411.txt	1	0.3104304	10354
d_david_obey_20000710_1060167032.txt	1	0.5268917	10354
d_john_larson_19991007_1060090911.txt	1	0.65307933	10354
d_david_obey_20000710_1060167122.txt	1	0.52711844	10354
d_john_murtha_20001215_1060209411.txt	1	0.7937382	10354
d_bob_etheridge_20000504_1060136749.txt	1	0.7608777	10354
d_nicholas_lampson_20000308_1060120086.txt	1	0.47132048	10354
d_jose_serrano_20000628_1060164160.txt	1	0.30968145	10354
d_bill_pascrell_20000726_1060177964.txt	1	0.43330643	10354
d_donna_christensen_20001024_1060200220.txt	1	0.17801356	10354
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.5998831	10354
d_joseph_crowley_19990928_1060085197.txt	1	0.59642875	10354
d_charles_rangel_19990721_1060064027.txt	1	0.28216118	10354
d_norman_dicks_19990609_1060042325.txt	1	0.20436198	10354
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.48173264	10354
d_ruben_hinojosa_20001011_1060195281.txt	1	0.54901963	10354
d_james_mcgovern_20000622_1060159585.txt	1	0.69337875	10354
d_henry_waxman_19990211_1060004274.txt	1	0.4492648	10354
d_nancy_pelosi_20000406_1060129889.txt	1	0.75163317	10354
d_jim_mcdermott_20001026_1060202649.txt	1	0.46925405	10354
