filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.6192322	7928
d_alan_wheat_19870331_1000019285.txt	1	0.6739652	7928
d_alan_wheat_19870507_1000035198.txt	1	0.6894376	7928
d_alan_wheat_19870630_1000065441.txt	1	0.5823612	7928
d_alan_wheat_19870630_1000065444.txt	1	0.80868673	7928
d_alan_wheat_19870728_1000079478.txt	1	0.81991214	7928
d_alan_wheat_19871211_1000137137.txt	1	0.67242265	7928
d_alan_wheat_19880914_1000242432.txt	1	0.8157676	7928
d_alan_wheat_19880928_1000252001.txt	1	0.6757498	7928
d_alan_wheat_19881013_1000267916.txt	1	0.6868012	7928
d_alan_wheat_19881013_1000268000.txt	1	0.54725146	7928
d_albert_bustamante_19870310_1000012105.txt	1	0.5103649	7928
d_albert_bustamante_19870318_1000014968.txt	1	0.6093143	7928
d_albert_bustamante_19870714_1000072083.txt	1	0.75744116	7928
d_albert_bustamante_19870805_1000083946.txt	1	0.6987048	7928
d_albert_bustamante_19880421_1000174527.txt	1	0.8655298	7928
d_albert_bustamante_19880505_1000180816.txt	1	0.59776145	7928
d_albert_bustamante_19880505_1000180818.txt	1	0.7167063	7928
d_albert_bustamante_19880608_1000199747.txt	1	0.6989504	7928
d_albert_bustamante_19880608_1000199799.txt	1	0.79886043	7928
d_albert_bustamante_19880922_1000246590.txt	1	0.520493	7928
d_albert_espy_19870408_1000023713.txt	1	0.69881153	7928
d_albert_espy_19870916_1000089693.txt	1	0.7199191	7928
d_albert_espy_19870921_1000092582.txt	1	0.7027574	7928
d_albert_espy_19880323_1000163247.txt	1	0.40275228	7928
d_albert_espy_19880728_1000225821.txt	1	0.6094357	7928
d_albert_espy_19881021_1000274980.txt	1	0.7931646	7928
d_allan_swift_19870603_1000048694.txt	1	0.6455421	7928
d_allan_swift_19870603_1000048705.txt	1	0.6498825	7928
d_allan_swift_19870611_1000051926.txt	1	0.7156662	7928
d_allan_swift_19870729_1000079621.txt	1	0.5646384	7928
d_allan_swift_19871006_1000104694.txt	1	0.32706854	7928
d_allan_swift_19871110_1000124380.txt	1	0.47113395	7928
d_allan_swift_19871110_1000124415.txt	1	0.5451641	7928
d_allan_swift_19871110_1000124439.txt	1	0.65557843	7928
d_allan_swift_19880607_1000198738.txt	1	0.71921	7928
d_allan_swift_19880808_1000232144.txt	1	0.56578875	7928
d_andrew_jacobs_19870205_1000007377.txt	1	0.80411184	7928
d_andrew_jacobs_19870325_1000016913.txt	1	0.6114195	7928
d_andrew_jacobs_19870722_1000076990.txt	1	0.58377665	7928
d_andrew_jacobs_19871104_1000121811.txt	1	0.5326156	7928
d_anthony_beilenson_19870630_1000064856.txt	1	0.5698972	7928
d_anthony_beilenson_19871103_1000120693.txt	1	0.35029787	7928
d_anthony_beilenson_19880615_1000203393.txt	1	0.761796	7928
d_anthony_beilenson_19880629_1000211766.txt	1	0.7541378	7928
d_anthony_beilenson_19880629_1000211767.txt	1	0.81149423	7928
d_anthony_beilenson_19880926_1000248732.txt	1	0.80592614	7928
d_anthony_coelho_19870311_1000012870.txt	1	0.92425513	7928
d_anthony_coelho_19870611_1000051864.txt	1	0.5687361	7928
d_anthony_coelho_19870715_1000073481.txt	1	0.6845481	7928
d_anthony_coelho_19870717_1000074762.txt	1	0.5993391	7928
d_anthony_coelho_19870730_1000080493.txt	1	0.68554693	7928
d_anthony_coelho_19871210_1000135788.txt	1	0.75474185	7928
d_anthony_coelho_19880314_1000157554.txt	1	0.5587399	7928
d_anthony_coelho_19880610_1000200846.txt	1	0.49546427	7928
d_anthony_coelho_19880610_1000200850.txt	1	0.55365163	7928
d_anthony_coelho_19880610_1000200867.txt	1	0.3192128	7928
d_anthony_coelho_19880623_1000208465.txt	1	0.7432532	7928
d_anthony_coelho_19880629_1000212020.txt	1	0.9021128	7928
d_anthony_coelho_19880802_1000227477.txt	1	0.569233	7928
d_anthony_coelho_19880802_1000227485.txt	1	0.28671438	7928
d_anthony_coelho_19880920_1000245605.txt	1	0.53364295	7928
d_anthony_coelho_19881005_1000259648.txt	1	0.69877213	7928
d_anthony_coelho_19881021_1000275505.txt	1	0.80295044	7928
d_augustus_hawkins_19870210_1000008093.txt	1	0.80543494	7928
d_augustus_hawkins_19880302_1000154679.txt	1	0.5004226	7928
d_augustus_hawkins_19880322_1000162112.txt	1	0.98614824	7928
d_augustus_hawkins_19880413_1000170184.txt	1	0.9571278	7928
d_augustus_hawkins_19880601_1000197105.txt	1	0.823523	7928
d_augustus_hawkins_19880714_1000220699.txt	1	0.75007474	7928
d_augustus_hawkins_19881006_1000261299.txt	1	0.41337797	7928
d_austin_murphy_19870520_1000041789.txt	1	0.60466933	7928
d_austin_murphy_19870923_1000094175.txt	1	0.3626397	7928
d_barbara_boxer_19870305_1000011325.txt	1	0.5117417	7928
d_barbara_boxer_19870408_1000023671.txt	1	0.5424482	7928
d_barbara_boxer_19870423_1000029222.txt	1	0.6490799	7928
d_barbara_boxer_19870518_1000040133.txt	1	0.5666248	7928
d_barbara_boxer_19870721_1000075777.txt	1	0.7092365	7928
d_barbara_boxer_19870917_1000090579.txt	1	0.7405417	7928
d_barbara_boxer_19880203_1000147616.txt	1	0.9626442	7928
d_barbara_boxer_19880502_1000179230.txt	1	0.6980511	7928
d_barbara_boxer_19880504_1000180557.txt	1	0.11579966	7928
d_barbara_boxer_19880510_1000182810.txt	1	0.58678067	7928
d_barbara_boxer_19880526_1000194737.txt	1	0.81828105	7928
d_barbara_boxer_19880601_1000197248.txt	1	0.3429118	7928
d_barbara_boxer_19880608_1000199558.txt	1	0.78785396	7928
d_barbara_boxer_19880923_1000248048.txt	1	0.9257862	7928
d_barbara_boxer_19880930_1000255995.txt	1	0.5463608	7928
d_barbara_kennelly_19870204_1000006674.txt	1	0.6775828	7928
d_barbara_kennelly_19870331_1000019412.txt	1	0.6963255	7928
d_barbara_kennelly_19871218_1000141500.txt	1	0.49798545	7928
d_barney_frank_19870203_1000005839.txt	1	0.786752	7928
d_barney_frank_19870209_1000008013.txt	1	0.6460133	7928
d_barney_frank_19870305_1000011233.txt	1	0.66057545	7928
d_barney_frank_19870310_1000012248.txt	1	0.57585645	7928
d_barney_frank_19870330_1000018792.txt	1	0.3765511	7928
d_barney_frank_19870423_1000028378.txt	1	0.58484715	7928
d_barney_frank_19870528_1000046673.txt	1	0.2530997	7928
d_barney_frank_19870728_1000079306.txt	1	0.33621836	7928
d_barney_frank_19870729_1000079726.txt	1	0.71488434	7928
d_barney_frank_19870917_1000090404.txt	1	0.6051868	7928
d_barney_frank_19870917_1000090406.txt	1	0.53734803	7928
d_barney_frank_19870917_1000090482.txt	1	0.7499573	7928
d_barney_frank_19870917_1000090568.txt	1	0.50613	7928
d_barney_frank_19871007_1000105221.txt	1	0.7533074	7928
d_barney_frank_19871008_1000106291.txt	1	0.5149091	7928
d_barney_frank_19871021_1000113429.txt	1	0.60872334	7928
d_barney_frank_19871021_1000113454.txt	1	0.53185946	7928
d_barney_frank_19871021_1000113460.txt	1	0.6592072	7928
d_barney_frank_19871021_1000113519.txt	1	0.37320343	7928
d_barney_frank_19871021_1000113596.txt	1	0.77245826	7928
d_barney_frank_19871021_1000113600.txt	1	0.47547793	7928
d_barney_frank_19871021_1000113722.txt	1	0.49218732	7928
d_barney_frank_19871029_1000119264.txt	1	0.40831184	7928
d_barney_frank_19871029_1000119270.txt	1	0.66185	7928
d_barney_frank_19871029_1000119316.txt	1	0.5541142	7928
d_barney_frank_19871202_1000132235.txt	1	0.7490938	7928
d_barney_frank_19871209_1000134978.txt	1	0.43834582	7928
d_barney_frank_19871221_1000143858.txt	1	0.6525939	7928
d_barney_frank_19880217_1000149935.txt	1	0.5723945	7928
d_barney_frank_19880217_1000149943.txt	1	0.39032122	7928
d_barney_frank_19880217_1000149953.txt	1	0.79472667	7928
d_barney_frank_19880303_1000155827.txt	1	0.6016187	7928
d_barney_frank_19880310_1000157361.txt	1	0.8376044	7928
d_barney_frank_19880317_1000160105.txt	1	0.9175019	7928
d_barney_frank_19880321_1000161201.txt	1	0.9373496	7928
d_barney_frank_19880321_1000161208.txt	1	0.37007645	7928
d_barney_frank_19880321_1000161237.txt	1	0.7229437	7928
d_barney_frank_19880323_1000163196.txt	1	0.8307094	7928
d_barney_frank_19880510_1000182554.txt	1	0.65485793	7928
d_barney_frank_19880525_1000193606.txt	1	0.73497415	7928
d_barney_frank_19880526_1000194715.txt	1	0.5763029	7928
d_barney_frank_19880609_1000200101.txt	1	0.83375746	7928
d_barney_frank_19880609_1000200103.txt	1	0.21585354	7928
d_barney_frank_19880616_1000204077.txt	1	0.6223734	7928
d_barney_frank_19880629_1000212236.txt	1	0.26435062	7928
d_barney_frank_19880714_1000220279.txt	1	0.37239707	7928
d_barney_frank_19880726_1000222538.txt	1	0.94770133	7928
d_barney_frank_19880801_1000226788.txt	1	0.770656	7928
d_barney_frank_19880803_1000229114.txt	1	0.61475885	7928
d_barney_frank_19880803_1000229539.txt	1	0.404372	7928
d_barney_frank_19880803_1000229557.txt	1	0.63495916	7928
d_barney_frank_19880922_1000246918.txt	1	0.48737496	7928
d_barney_frank_19880922_1000246928.txt	1	0.5679982	7928
d_barney_frank_19880922_1000247057.txt	1	0.87298	7928
d_barney_frank_19881004_1000258297.txt	1	0.3927094	7928
d_barney_frank_19881004_1000258301.txt	1	0.28923094	7928
d_barney_frank_19881012_1000266546.txt	1	0.7083425	7928
d_barney_frank_19881019_1000271486.txt	1	0.9625242	7928
d_barney_frank_19881019_1000271925.txt	1	0.90716475	7928
d_barney_frank_19881019_1000271930.txt	1	0.5940909	7928
d_barton_gordon_19880621_1000206563.txt	1	0.83498496	7928
