filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.2518256	3062
d_martin_meehan_19940301_1030137583.txt	1	0.7243071	3062
d_ron_wyden_19940817_1030213368.txt	1	0.3006063	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.95265734	3062
d_edward_markey_19930923_1030086489.txt	1	0.3687225	3062
d_nathan_deal_19931122_1030124593.txt	1	0.654113	3062
d_william_tauzin_19931026_1030103952.txt	1	0.61918914	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.40843478	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.70976377	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.7605987	3062
d_victor_fazio_19930806_1030075127.txt	1	0.8336613	3062
d_bruce_vento_19940714_1030190096.txt	1	0.3186109	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.62937	3062
d_milton_carr_19931021_1030101958.txt	1	0.4676686	3062
d_jerry_costello_19931117_1030118302.txt	1	0.92119336	3062
d_major_owens_19940324_1030150487.txt	1	0.59933	3062
d_george_brown_19940726_1030198020.txt	1	0.22191153	3062
d_major_owens_19931027_1030105119.txt	1	0.5631685	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.6636245	3062
d_jay_inslee_19931116_1030115763.txt	1	0.6370489	3062
d_david_bonior_19930617_1030046503.txt	1	0.79970676	3062
d_peter_barca_19940811_1030209880.txt	1	0.89435816	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.56431997	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.2547583	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.95120347	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.0046410924	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.5927285	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.4367978	3062
d_bruce_vento_19940722_1030195899.txt	1	0.6730346	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.917277	3062
d_robert_menendez_19941003_1030227190.txt	1	0.71442187	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.28413144	3062
d_john_lewis_19940621_1030177587.txt	1	0.86750776	3062
d_gene_taylor_19940817_1030213257.txt	1	0.298137	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.8928826	3062
d_carrie_meek_19940428_1030157557.txt	1	0.57992136	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.7538708	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.48650846	3062
d_richard_durbin_19940927_1030222883.txt	1	0.5214869	3062
d_harold_ford_19930805_1030074000.txt	1	0.94688165	3062
d_norman_dicks_19940808_1030206022.txt	1	0.6729831	3062
d_eliot_engel_19930616_1030045837.txt	1	0.6035354	3062
d_herbert_klein_19940727_1030199226.txt	1	0.6146882	3062
d_patsy_mink_19940617_1030177195.txt	1	0.92309505	3062
d_david_bonior_19930714_1030059510.txt	1	0.46202084	3062
d_henry_gonzalez_19930928_1030089109.txt	1	0.36676335	3062
d_george_miller_19930728_1030067030.txt	1	0.7493187	3062
d_thomas_edwards_19930615_1030044892.txt	1	0.68884987	3062
d_glenn_poshard_19930318_1030016125.txt	1	0.97222567	3062
d_frank_pallone_19940928_1030224246.txt	1	0.1350035	3062
d_nancy_pelosi_19930803_1030071123.txt	1	0.95872104	3062
d_david_bonior_19931013_1030096305.txt	1	0.7519313	3062
d_henry_gonzalez_19941129_1030234927.txt	1	0.7981739	3062
d_james_slattery_19940628_1030182962.txt	1	0.6294691	3062
d_david_bonior_19940302_1030138842.txt	1	0.83036757	3062
d_sam_gejdenson_19940524_1030168655.txt	1	0.42045853	3062
d_patricia_schroeder_19940821_1030215650.txt	1	0.9215088	3062
d_william_clay_19940930_1030225817.txt	1	0.79581636	3062
d_victor_fazio_19930610_1030043618.txt	1	0.6209745	3062
d_francis_mccloskey_19941003_1030227303.txt	1	0.88868636	3062
d_george_brown_19930628_1030053433.txt	1	0.2855646	3062
d_paul_kanjorski_19931020_1030101046.txt	1	0.39062995	3062
d_eni_faleomavaega_19930909_1030078039.txt	1	0.7510872	3062
d_henry_gonzalez_19940302_1030138846.txt	1	0.7248381	3062
d_daniel_glickman_19930524_1030037093.txt	1	0.91566145	3062
d_barney_frank_19940310_1030141195.txt	1	0.5013579	3062
d_gene_green_19930303_1030010232.txt	1	0.71171063	3062
d_richard_gephardt_19940504_1030159263.txt	1	0.58269274	3062
d_william_hughes_19940622_1030179236.txt	1	0.21796738	3062
d_jim_mcdermott_19930428_1030029640.txt	1	0.3607557	3062
d_rosa_delauro_19940811_1030210212.txt	1	0.7467135	3062
d_elizabeth_furse_19940728_1030199936.txt	1	0.76541007	3062
d_anna_eshoo_19940505_1030160128.txt	1	0.9418344	3062
d_eva_clayton_19930527_1030040772.txt	1	0.9365024	3062
d_ronald_dellums_19940609_1030171929.txt	1	0.21612637	3062
