filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.66122735	1024
d_adam_schiff_20050210_1090005622.txt	1	0.6345503	1024
d_adam_schiff_20050303_1090009269.txt	1	0.80376565	1024
d_adam_schiff_20050414_1090020090.txt	1	0.9267097	1024
d_adam_schiff_20050414_1090020175.txt	1	0.9775978	1024
d_adam_schiff_20050421_1090023788.txt	1	0.94147813	1024
d_adam_schiff_20050505_1090028302.txt	1	0.7350831	1024
d_adam_schiff_20050511_1090029347.txt	1	0.54575396	1024
d_adam_schiff_20050623_1090046433.txt	1	0.91866654	1024
d_adam_schiff_20050628_1090049407.txt	1	0.85293084	1024
d_adam_schiff_20050720_1090058508.txt	1	0.19457617	1024
d_adam_schiff_20051028_1090083593.txt	1	0.7957285	1024
d_adam_schiff_20051208_1090096470.txt	1	0.94352734	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9383133	1024
d_adam_schiff_20060427_1090125163.txt	1	0.97699547	1024
d_adam_schiff_20060608_1090142592.txt	1	0.8947629	1024
d_adam_schiff_20060608_1090143045.txt	1	0.86668384	1024
d_adam_schiff_20060608_1090143055.txt	1	0.3554614	1024
d_adam_schiff_20060620_1090149331.txt	1	0.6030071	1024
d_adam_schiff_20060628_1090154372.txt	1	0.05700044	1024
d_adam_schiff_20060719_1090161370.txt	1	0.20303361	1024
d_adam_schiff_20060726_1090164455.txt	1	0.27130872	1024
d_adam_schiff_20060728_1090165889.txt	1	0.91276175	1024
d_adam_schiff_20060928_1090179117.txt	1	0.6608794	1024
d_al_green_20050629_1090050925.txt	1	0.6968343	1024
d_al_green_20050920_1090070591.txt	1	0.29363373	1024
d_al_green_20060301_1090110271.txt	1	0.8554726	1024
d_al_green_20060405_1090121234.txt	1	0.93169993	1024
d_al_green_20060712_1090156984.txt	1	0.922192	1024
d_al_green_20060728_1090165668.txt	1	0.9685168	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.89484525	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.6553141	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.10160059	1024
d_alan_mollohan_20050616_1090042236.txt	1	0.8153968	1024
d_alan_mollohan_20060628_1090153856.txt	1	0.4546058	1024
d_alan_mollohan_20060628_1090154028.txt	1	0.18225728	1024
d_alan_mollohan_20060628_1090154303.txt	1	0.38020483	1024
d_alan_mollohan_20060629_1090155171.txt	1	0.34328115	1024
d_albert_wynn_20051206_1090095369.txt	1	0.14524826	1024
d_albert_wynn_20060301_1090110334.txt	1	0.963684	1024
d_albio_sires_20060104_1090103795.txt	1	0.82903695	1024
d_alcee_hastings_20050126_1090002051.txt	1	0.54000163	1024
d_alcee_hastings_20050210_1090005347.txt	1	0.38729286	1024
d_alcee_hastings_20050210_1090005368.txt	1	0.2715356	1024
d_alcee_hastings_20050210_1090005377.txt	1	0.77732015	1024
d_alcee_hastings_20050309_1090010833.txt	1	0.41000804	1024
d_alcee_hastings_20050414_1090020036.txt	1	0.7366704	1024
d_alcee_hastings_20050428_1090026871.txt	1	0.692397	1024
d_alcee_hastings_20050621_1090044463.txt	1	0.50005466	1024
d_alcee_hastings_20050623_1090046050.txt	1	0.9641472	1024
d_alcee_hastings_20050628_1090049275.txt	1	0.69358325	1024
d_alcee_hastings_20050922_1090072146.txt	1	0.7722356	1024
d_alcee_hastings_20050922_1090072165.txt	1	0.5176858	1024
d_alcee_hastings_20051117_1090092751.txt	1	0.58566034	1024
