filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.02320423	1024
d_alan_wheat_19870331_1000019285.txt	1	0.45555303	1024
d_alan_wheat_19870507_1000035198.txt	1	0.99967945	1024
d_alan_wheat_19870630_1000065441.txt	1	0.9796012	1024
d_alan_wheat_19870630_1000065444.txt	1	0.99999857	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99999857	1024
d_alan_wheat_19871211_1000137137.txt	1	0.987283	1024
d_alan_wheat_19880914_1000242432.txt	1	1.0	1024
d_alan_wheat_19880928_1000252001.txt	1	0.94873345	1024
d_alan_wheat_19881013_1000267916.txt	1	0.7631999	1024
d_alan_wheat_19881013_1000268000.txt	1	0.26443756	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.9966323	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.06728365	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.9938975	1024
d_albert_bustamante_19870805_1000083946.txt	1	1.0	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.999974	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.1351431	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.16958638	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.9998411	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.9999999	1024
d_albert_bustamante_19880922_1000246590.txt	1	1.0	1024
d_albert_espy_19870408_1000023713.txt	1	0.15078068	1024
d_albert_espy_19870916_1000089693.txt	1	0.90462875	1024
d_albert_espy_19870921_1000092582.txt	1	0.0014108946	1024
d_albert_espy_19880323_1000163247.txt	1	0.8358789	1024
d_albert_espy_19880728_1000225821.txt	1	0.99998784	1024
d_albert_espy_19881021_1000274980.txt	1	0.9963058	1024
d_allan_swift_19870603_1000048694.txt	1	0.081199415	1024
d_allan_swift_19870603_1000048705.txt	1	0.0007153497	1024
d_allan_swift_19870611_1000051926.txt	1	0.53210604	1024
d_allan_swift_19870729_1000079621.txt	1	0.5300726	1024
d_allan_swift_19871006_1000104694.txt	1	3.5667503e-07	1024
d_allan_swift_19871110_1000124380.txt	1	0.007367405	1024
d_allan_swift_19871110_1000124415.txt	1	0.97069067	1024
d_allan_swift_19871110_1000124439.txt	1	0.9999833	1024
d_allan_swift_19880607_1000198738.txt	1	0.8469662	1024
d_allan_swift_19880808_1000232144.txt	1	0.047856927	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.8298781	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.4080263	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.0012470578	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.99476385	1024
d_anthony_beilenson_19870630_1000064856.txt	1	1.0	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.99984324	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.6995362	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.90773165	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.9999609	1024
d_anthony_beilenson_19880926_1000248732.txt	1	1.0	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.0612074	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.0022413286	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.99888605	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.7217733	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.99999917	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.99986076	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.99802667	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.013831267	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.98538566	1024
