filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.81085765	1024
d_adam_smith_20150514_1140025916.txt	1	0.9796794	1024
d_jared_polis_20160303_1140080426.txt	1	0.97926325	1024
d_steve_cohen_20150715_1140042593.txt	1	0.8636161	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.06864754	1024
d_alma_adams_20160322_1140083240.txt	1	0.0077225384	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.78058505	1024
d_barbara_lee_20150202_1140006508.txt	1	0.9197171	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.99644464	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.42772013	1024
d_george_butterfield_20160209_1140075961.txt	1	0.039254356	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.99102193	1024
d_lois_frankel_20150617_1140036354.txt	1	0.94903815	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.9947454	1024
d_paul_tonko_20160210_1140076489.txt	1	0.7303252	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.98744917	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.9844915	1024
d_maxine_waters_20150714_1140042059.txt	1	0.09569525	1024
d_james_clyburn_20160714_1140109874.txt	1	0.9979898	1024
d_jared_polis_20151021_1140056661.txt	1	0.90576917	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.99526775	1024
d_john_conyers_20150723_1140044780.txt	1	0.99449074	1024
d_jared_polis_20150226_1140011234.txt	1	0.9843568	1024
d_dina_titus_20150121_1140003419.txt	1	0.996791	1024
d_mike_thompson_20160705_1140104377.txt	1	0.987437	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.04559315	1024
d_john_garamendi_20160323_1140083639.txt	1	0.39107722	1024
d_jared_polis_20160427_1140088718.txt	1	0.96597344	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.064472176	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.9916266	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.42914224	1024
d_henry_johnson_20160323_1140083589.txt	1	0.95453227	1024
d_barbara_lee_20160413_1140084954.txt	1	0.9548029	1024
d_henry_johnson_20160711_1140107308.txt	1	0.94828665	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.9600808	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.99626774	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.0032940009	1024
d_barbara_lee_20160525_1140096367.txt	1	0.96510005	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.9451152	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.997415	1024
d_henry_johnson_20160107_1140071603.txt	1	0.9959686	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.9769933	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.98520523	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.99531674	1024
d_eliot_engel_20150514_1140025745.txt	1	0.12172275	1024
d_katherine_clark_20150225_1140010327.txt	1	0.9905139	1024
d_lois_capps_20150910_1140049180.txt	1	0.9836534	1024
d_james_mcgovern_20150106_1140000084.txt	1	0.99750334	1024
d_bennie_thompson_20151102_1140059823.txt	1	0.5489427	1024
d_john_garamendi_20150127_1140005322.txt	1	0.9958811	1024
d_dina_titus_20151103_1140060287.txt	1	0.5843487	1024
d_yvette_clarke_20150723_1140044659.txt	1	0.9945444	1024
d_eric_swalwell_20150714_1140042140.txt	1	0.6114151	1024
