filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.9804505	1024
d_joseph_kennedy_20160906_1140110713.txt	1	0.9951489	1024
d_gene_green_20160317_1140082665.txt	1	0.9725615	1024
d_jared_polis_20160315_1140081763.txt	1	0.993103	1024
d_kathy_castor_20150918_1140051106.txt	1	0.9662369	1024
d_brad_sherman_20151104_1140061323.txt	1	0.9944385	1024
d_barbara_lee_20160210_1140076521.txt	1	0.99483466	1024
d_eddie_johnson_20160711_1140107236.txt	1	0.9664922	1024
d_doris_matsui_20160712_1140107483.txt	1	0.982735	1024
d_earl_blumenauer_20150715_1140042671.txt	1	0.9686048	1024
d_betty_mccollum_20150707_1140039290.txt	1	0.9263945	1024
d_maxine_waters_20150318_1140014370.txt	1	0.99522007	1024
d_dina_titus_20160112_1140072462.txt	1	0.9740331	1024
d_michael_capuano_20160622_1140102892.txt	1	0.991971	1024
d_raul_grijalva_20150716_1140043152.txt	1	0.95124936	1024
d_lois_frankel_20160203_1140075051.txt	1	0.96531475	1024
d_john_garamendi_20150210_1140008358.txt	1	0.96925604	1024
d_ruben_gallego_20150415_1140018615.txt	1	0.985343	1024
d_earl_blumenauer_20150715_1140042575.txt	1	0.9702458	1024
d_eliot_engel_20160111_1140072123.txt	1	0.9552529	1024
d_emanuel_cleaver_20160708_1140106789.txt	1	0.9950541	1024
d_denny_heck_20160614_1140100129.txt	1	0.984277	1024
d_marc_veasey_20151208_1140067311.txt	1	0.98169583	1024
d_brad_ashford_20150519_1140027088.txt	1	0.96248066	1024
d_diana_degette_20150122_1140004073.txt	1	0.9574392	1024
d_steny_hoyer_20150109_1140001668.txt	1	0.9856729	1024
d_bill_foster_20150318_1140014250.txt	1	0.97581965	1024
d_marcia_fudge_20150225_1140010311.txt	1	0.9458009	1024
d_steve_cohen_20160705_1140104248.txt	1	0.9888475	1024
d_maxine_waters_20150610_1140033363.txt	1	0.9800029	1024
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9761263	1024
d_marcy_kaptur_20160209_1140076074.txt	1	0.9709548	1024
d_jose_serrano_20160706_1140105136.txt	1	0.9862153	1024
d_barbara_lee_20160525_1140096351.txt	1	0.9710696	1024
d_anna_eshoo_20160415_1140085851.txt	1	0.9799881	1024
d_peter_defazio_20160426_1140088153.txt	1	0.94065183	1024
d_steny_hoyer_20150729_1140046793.txt	1	0.9655738	1024
d_steny_hoyer_20150723_1140044883.txt	1	0.9806151	1024
d_steny_hoyer_20160610_1140099473.txt	1	0.96631575	1024
d_loretta_sanchez_20160610_1140099488.txt	1	0.9500531	1024
d_patrick_murphy_20150707_1140039584.txt	1	0.95932984	1024
d_john_conyers_20160427_1140088700.txt	1	0.976128	1024
d_kathy_castor_20160713_1140108745.txt	1	0.9790994	1024
d_william_keating_20160712_1140107628.txt	1	0.9657737	1024
d_nancy_pelosi_20150112_1140001875.txt	1	0.99522054	1024
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.9843892	1024
d_james_mcgovern_20160210_1140076459.txt	1	0.9888916	1024
d_mark_pocan_20160706_1140104721.txt	1	0.9644656	1024
d_judy_chu_20150918_1140051091.txt	1	0.9741335	1024
d_robert_scott_20150226_1140011165.txt	1	0.8671986	1024
d_jackie_speier_20160615_1140100937.txt	1	0.96977854	1024
d_mike_quigley_20150108_1140000782.txt	1	0.9924487	1024
d_john_garamendi_20150430_1140023018.txt	1	0.9884593	1024
d_tulsi_gabbard_20150323_1140014989.txt	1	0.96478194	1024
d_dina_titus_20150430_1140022896.txt	1	0.9408468	1024
d_raul_ruiz_20151216_1140069622.txt	1	0.9562699	1024
d_steve_cohen_20151102_1140059916.txt	1	0.9658655	1024
d_mark_pocan_20160106_1140071109.txt	1	0.9632863	1024
d_grace_napolitano_20150512_1140024520.txt	1	0.98211193	1024
d_frank_pallone_20150610_1140033605.txt	1	0.74889004	1024
d_steny_hoyer_20160204_1140075485.txt	1	0.9831066	1024
d_peter_defazio_20151104_1140061018.txt	1	0.96628606	1024
d_donna_edwards_20150729_1140046655.txt	1	0.82391334	1024
d_keith_ellison_20151028_1140059160.txt	1	0.98827946	1024
d_earl_blumenauer_20150624_1140038030.txt	1	0.98649335	1024
d_robin_kelly_20160714_1140109815.txt	1	0.9948764	1024
d_jared_polis_20160706_1140104832.txt	1	0.96186864	1024
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.94689083	1024
d_marc_veasey_20160519_1140094324.txt	1	0.9755765	1024
d_chellie_pingree_20150723_1140044742.txt	1	0.95997524	1024
d_grace_napolitano_20160524_1140095380.txt	1	0.8239098	1024
d_peter_defazio_20160321_1140083114.txt	1	0.96290994	1024
d_jerrold_nadler_20150512_1140024532.txt	1	0.991746	1024
d_hakeem_jeffries_20150414_1140018307.txt	1	0.9882541	1024
d_james_langevin_20160106_1140070943.txt	1	0.9909276	1024
d_earl_blumenauer_20151021_1140056719.txt	1	0.9735567	1024
d_kathy_castor_20160608_1140098022.txt	1	0.9844123	1024
d_barbara_lee_20151210_1140068481.txt	1	0.9924431	1024
d_steny_hoyer_20160708_1140106871.txt	1	0.98956215	1024
d_sam_farr_20150603_1140031369.txt	1	0.97145724	1024
d_barbara_lee_20160420_1140087169.txt	1	0.98230374	1024
d_betty_mccollum_20150708_1140040300.txt	1	0.78077924	1024
d_steny_hoyer_20150423_1140020825.txt	1	0.9783386	1024
d_tulsi_gabbard_20160714_1140109626.txt	1	0.9810246	1024
d_frank_pallone_20160210_1140076419.txt	1	0.9830785	1024
d_brad_ashford_20150603_1140031218.txt	1	0.9251492	1024
d_earl_blumenauer_20150514_1140026036.txt	1	0.9579848	1024
d_al_green_20160202_1140074465.txt	1	0.971648	1024
d_barbara_lee_20150929_1140052908.txt	1	0.9927194	1024
d_lois_capps_20160511_1140090834.txt	1	0.96946335	1024
d_jackie_speier_20160428_1140089183.txt	1	0.9874884	1024
d_ami_bera_20150929_1140052935.txt	1	0.93295234	1024
d_john_garamendi_20160906_1140110728.txt	1	0.96001995	1024
d_marcy_kaptur_20160524_1140095530.txt	1	0.93998384	1024
d_anna_eshoo_20160615_1140100946.txt	1	0.039135367	1024
d_james_mcgovern_20151007_1140054719.txt	1	0.9847426	1024
d_earl_blumenauer_20151001_1140053677.txt	1	0.6706934	1024
d_lois_capps_20151201_1140065146.txt	1	0.9911748	1024
d_bill_pascrell_20160421_1140087602.txt	1	0.15788016	1024
d_peter_defazio_20150916_1140050143.txt	1	0.94118094	1024
d_barbara_lee_20150122_1140004048.txt	1	0.98201835	1024
d_gwen_moore_20150429_1140021707.txt	1	0.98988193	1024
d_mike_quigley_20160420_1140086960.txt	1	0.9783802	1024
d_george_butterfield_20150615_1140035396.txt	1	0.9880928	1024
