filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.5010421	1024
d_danny_davis_20000620_1060156762.txt	1	0.4114703	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.5556629	1024
d_william_coyne_20000609_1060150832.txt	1	0.5658409	1024
d_allen_boyd_19991103_1060103230.txt	1	0.5373311	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.6861249	1024
d_frank_mascara_19990804_1060073956.txt	1	0.6003259	1024
d_robert_underwood_20000201_1060113011.txt	1	0.74254775	1024
d_edward_markey_20000620_1060156628.txt	1	0.42016724	1024
d_richard_neal_19990923_1060083604.txt	1	0.30191442	1024
d_eva_clayton_20000405_1060128740.txt	1	0.52813387	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.7670443	1024
d_jerry_costello_20000322_1060123373.txt	1	0.612429	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.49879494	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.49571505	1024
d_george_miller_20001003_1060191247.txt	1	0.61976117	1024
d_mark_udall_20000411_1060132341.txt	1	0.66579914	1024
d_james_traficant_19991116_1060108160.txt	1	0.60537136	1024
d_john_moakley_19990415_1060021053.txt	1	0.3936139	1024
d_corrine_brown_19991018_1060095746.txt	1	0.81576353	1024
d_david_obey_19991028_1060100319.txt	1	0.7196832	1024
d_steven_rothman_20001006_1060193653.txt	1	0.44081223	1024
d_eva_clayton_20000620_1060157085.txt	1	0.5763305	1024
d_peter_defazio_20000615_1060155107.txt	1	0.5886988	1024
d_adam_smith_19990324_1060016210.txt	1	0.43706745	1024
d_barbara_lee_19990701_1060054908.txt	1	0.803511	1024
d_brad_sherman_20000411_1060132201.txt	1	0.40193456	1024
d_david_minge_20000711_1060168051.txt	1	0.67111087	1024
d_robert_menendez_19990930_1060087173.txt	1	0.43278375	1024
d_john_tierney_20000912_1060182139.txt	1	0.7449523	1024
d_thomas_allen_19990623_1060051081.txt	1	0.49063572	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.6494463	1024
d_gene_taylor_20000518_1060143749.txt	1	0.3011548	1024
d_michael_doyle_19991103_1060103139.txt	1	0.49463832	1024
d_corrine_brown_19990722_1060064230.txt	1	0.22354147	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.6442439	1024
d_john_olver_19990713_1060057238.txt	1	0.34118024	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.3515348	1024
d_james_maloney_20000914_1060183548.txt	1	0.80800104	1024
d_max_sandlin_19991105_1060104529.txt	1	0.6966761	1024
d_john_tanner_20000628_1060164193.txt	1	0.5460424	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.726313	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.71749	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.702882	1024
d_barney_frank_20000405_1060128577.txt	1	0.56577164	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.5448754	1024
d_david_obey_19991104_1060104071.txt	1	0.45675126	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.2529074	1024
d_john_dingell_20000711_1060168416.txt	1	0.45544046	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.45222792	1024
