filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110215_1120007996.txt	1	0.99438286	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.2829585	1024
d_jim_costa_20120425_1120100189.txt	1	0.9876255	1024
d_gary_peters_20110921_1120056227.txt	1	0.9751476	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.8294002	1024
d_laura_richardson_20120725_1120124518.txt	1	0.89357054	1024
d_lois_capps_20111005_1120059155.txt	1	0.8158436	1024
d_fortney_stark_20110311_1120015485.txt	1	0.9919051	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.93442595	1024
d_mike_quigley_20110726_1120048139.txt	1	0.97191477	1024
d_rosa_delauro_20110216_1120008838.txt	1	0.9385314	1024
d_gene_green_20110218_1120011578.txt	1	0.24147049	1024
d_judy_chu_20110331_1120019342.txt	1	0.96888834	1024
d_james_mcgovern_20111130_1120072559.txt	1	0.9221237	1024
d_nydia_velazquez_20111118_1120071250.txt	1	0.937948	1024
d_jared_polis_20120118_1120081164.txt	1	0.06052968	1024
d_janice_schakowsky_20120619_1120114754.txt	1	0.95558906	1024
d_jim_mcdermott_20111011_1120060643.txt	1	0.9145515	1024
d_jerrold_nadler_20130102_1120145319.txt	1	0.47466892	1024
d_chaka_fattah_20120509_1120103563.txt	1	0.8970622	1024
d_henry_cuellar_20110406_1120021357.txt	1	0.7550057	1024
d_james_mcgovern_20111014_1120062529.txt	1	0.8651974	1024
d_betty_mccollum_20120509_1120103238.txt	1	0.47598946	1024
d_laura_richardson_20110727_1120049316.txt	1	0.91218555	1024
d_jerry_mcnerney_20110330_1120018769.txt	1	0.9849603	1024
d_john_garamendi_20110706_1120040851.txt	1	0.98453295	1024
d_sanford_bishop_20110613_1120034866.txt	1	0.84399354	1024
d_shelley_berkley_20111013_1120061800.txt	1	0.9746537	1024
d_richard_neal_20111213_1120077518.txt	1	0.30390924	1024
d_james_langevin_20130101_1120145170.txt	1	0.9391134	1024
d_david_scott_20121219_1120141566.txt	1	0.71485984	1024
d_sanford_bishop_20110613_1120034855.txt	1	0.96167403	1024
d_edward_markey_20120725_1120124254.txt	1	0.9696567	1024
d_janice_schakowsky_20121213_1120140228.txt	1	0.96529496	1024
d_jared_polis_20111214_1120078462.txt	1	0.44970924	1024
d_anthony_weiner_20110524_1120030402.txt	1	0.9604627	1024
d_adam_smith_20111214_1120078361.txt	1	0.88704216	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.96636057	1024
d_jim_costa_20110413_1120023527.txt	1	0.9661623	1024
d_robert_scott_20120731_1120125984.txt	1	0.7123647	1024
d_fortney_stark_20110719_1120045285.txt	1	0.98658013	1024
d_joe_courtney_20120424_1120099630.txt	1	0.9254744	1024
d_jose_serrano_20121130_1120136917.txt	1	0.7841881	1024
d_kurt_schrader_20111214_1120078200.txt	1	0.36741465	1024
d_niki_tsongas_20110112_1120001533.txt	1	0.94443786	1024
d_gwen_moore_20110302_1120012933.txt	1	0.38838288	1024
d_robert_scott_20110920_1120055801.txt	1	0.878582	1024
d_betty_mccollum_20121114_1120133945.txt	1	0.8699281	1024
d_marcy_kaptur_20111214_1120078495.txt	1	0.71385026	1024
d_steny_hoyer_20111202_1120074677.txt	1	0.910795	1024
d_silvestre_reyes_20120711_1120120927.txt	1	0.9714424	1024
d_janice_schakowsky_20120216_1120087796.txt	1	0.93877095	1024
d_tim_holden_20120328_1120095735.txt	1	0.95853865	1024
d_laura_richardson_20120515_1120104963.txt	1	0.9696181	1024
d_earl_blumenauer_20120719_1120123536.txt	1	0.23382375	1024
d_jerry_mcnerney_20110713_1120043623.txt	1	0.7245639	1024
d_steny_hoyer_20121220_1120142647.txt	1	0.9607513	1024
d_steny_hoyer_20120620_1120115681.txt	1	0.9335269	1024
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.9464059	1024
d_steny_hoyer_20120607_1120112291.txt	1	0.91644454	1024
d_keith_ellison_20111220_1120080624.txt	1	0.89277995	1024
d_jared_polis_20111118_1120071100.txt	1	0.24682775	1024
d_tim_holden_20110329_1120018285.txt	1	0.97343147	1024
d_stephen_lynch_20120531_1120109914.txt	1	0.2467269	1024
d_jesse_jackson_20111103_1120067051.txt	1	0.83419436	1024
d_john_garamendi_20120717_1120122262.txt	1	0.985328	1024
d_nancy_pelosi_20111012_1120061134.txt	1	0.9818707	1024
d_eni_faleomavaega_20110210_1120006689.txt	1	0.5861476	1024
d_steny_hoyer_20110303_1120013595.txt	1	0.92712975	1024
d_ed_pastor_20110209_1120005996.txt	1	0.92827356	1024
d_louise_slaughter_20120208_1120085863.txt	1	0.8253949	1024
d_doris_matsui_20110601_1120033095.txt	1	0.88674027	1024
d_gwen_moore_20120510_1120104234.txt	1	0.9906906	1024
d_chaka_fattah_20120508_1120102389.txt	1	0.25693518	1024
d_jackie_speier_20120531_1120109957.txt	1	0.9237815	1024
d_shelley_berkley_20120419_1120098931.txt	1	0.9345162	1024
d_jim_costa_20111004_1120058685.txt	1	0.9506737	1024
d_sheila_jackson_lee_20120628_1120119031.txt	1	0.96234536	1024
d_steve_israel_20110719_1120045622.txt	1	0.5518616	1024
d_sam_farr_20110614_1120035324.txt	1	0.96093094	1024
d_tim_holden_20110719_1120045569.txt	1	0.92655516	1024
d_fortney_stark_20110801_1120051810.txt	1	0.9061448	1024
d_jared_polis_20110413_1120023544.txt	1	0.22201237	1024
d_betty_mccollum_20120912_1120129284.txt	1	0.96542835	1024
d_carolyn_maloney_20121219_1120141974.txt	1	0.91358745	1024
d_sheila_jackson_lee_20111024_1120064560.txt	1	0.96398807	1024
d_albio_sires_20111116_1120069330.txt	1	0.93367594	1024
d_joseph_crowley_20120919_1120131050.txt	1	0.649881	1024
d_tim_holden_20110414_1120024371.txt	1	0.9075588	1024
d_gregory_meeks_20110210_1120006588.txt	1	0.9632913	1024
d_tim_holden_20110504_1120026349.txt	1	0.96289253	1024
d_sheila_jackson_lee_20110502_1120025370.txt	1	0.83592254	1024
d_tim_holden_20120202_1120083855.txt	1	0.8497902	1024
d_david_curson_20121129_1120135977.txt	1	0.8808329	1024
d_raul_grijalva_20120619_1120114675.txt	1	0.6101625	1024
d_raul_grijalva_20120417_1120097570.txt	1	0.7010745	1024
d_rick_larsen_20110915_1120055080.txt	1	0.8887948	1024
d_maxine_waters_20110310_1120015108.txt	1	0.9490292	1024
d_nick_rahall_20110713_1120043442.txt	1	0.8874894	1024
d_john_conyers_20120530_1120109082.txt	1	0.8430456	1024
d_henry_johnson_20110118_1120002195.txt	1	0.67897916	1024
d_paul_tonko_20110119_1120002337.txt	1	0.602724	1024
d_earl_blumenauer_20110525_1120030647.txt	1	0.6925101	1024
d_james_moran_20110215_1120007803.txt	1	0.9446559	1024
d_keith_ellison_20120419_1120099032.txt	1	0.95328057	1024
d_norman_dicks_20110215_1120007774.txt	1	0.14802527	1024
d_henry_waxman_20110217_1120009773.txt	1	0.5845771	1024
d_james_langevin_20120607_1120112594.txt	1	0.7834814	1024
d_jared_polis_20111206_1120074964.txt	1	0.9620648	1024
d_lynn_woolsey_20110524_1120030258.txt	1	0.9732726	1024
d_marcy_kaptur_20120608_1120113091.txt	1	0.9720416	1024
d_sheila_jackson_lee_20120620_1120115422.txt	1	0.9503202	1024
d_barney_frank_20110329_1120018355.txt	1	0.6820265	1024
d_chaka_fattah_20120509_1120103356.txt	1	0.9386527	1024
d_anthony_weiner_20110330_1120018961.txt	1	0.5027274	1024
d_john_garamendi_20110118_1120002175.txt	1	0.98856944	1024
d_anna_eshoo_20120217_1120088187.txt	1	0.9830576	1024
d_peter_visclosky_20110713_1120043783.txt	1	0.8336984	1024
d_john_dingell_20110126_1120004089.txt	1	0.68218935	1024
d_steny_hoyer_20110707_1120041458.txt	1	0.9523503	1024
d_dennis_kucinich_20111213_1120077857.txt	1	0.8682674	1024
d_bruce_braley_20110216_1120008719.txt	1	0.42162204	1024
d_michael_michaud_20110707_1120041464.txt	1	0.7575482	1024
d_marcy_kaptur_20110209_1120006079.txt	1	0.86274326	1024
d_alcee_hastings_20111025_1120064816.txt	1	0.23448616	1024
d_carolyn_mccarthy_20110405_1120020713.txt	1	0.95646876	1024
d_keith_ellison_20111102_1120066091.txt	1	0.91491115	1024
d_james_moran_20110119_1120002844.txt	1	0.881915	1024
d_bruce_braley_20111011_1120060673.txt	1	0.865798	1024
d_tim_holden_20110719_1120045611.txt	1	0.9220892	1024
d_albio_sires_20110601_1120032587.txt	1	0.8033443	1024
d_david_scott_20120306_1120090382.txt	1	0.17903018	1024
d_lloyd_doggett_20120920_1120131645.txt	1	0.80923164	1024
d_jerrold_nadler_20120510_1120104329.txt	1	0.8116617	1024
d_bill_pascrell_20120419_1120098849.txt	1	0.97679913	1024
d_joseph_crowley_20110119_1120002630.txt	1	0.50878245	1024
d_debbie_wasserman_schultz_20110730_1120051064.txt	1	0.9700777	1024
d_collin_peterson_20120802_1120127384.txt	1	0.17190048	1024
d_marcia_fudge_20121211_1120138827.txt	1	0.6676368	1024
d_sheila_jackson_lee_20120509_1120103129.txt	1	0.9760877	1024
d_janice_schakowsky_20111102_1120066261.txt	1	0.95844555	1024
d_david_cicilline_20121128_1120135331.txt	1	0.9647764	1024
d_keith_ellison_20110401_1120020107.txt	1	0.9137291	1024
d_peter_welch_20110707_1120041597.txt	1	0.13884729	1024
d_sheila_jackson_lee_20111117_1120070003.txt	1	0.90960866	1024
d_bob_filner_20111011_1120060471.txt	1	0.818586	1024
d_loretta_sanchez_20110210_1120006335.txt	1	0.3257858	1024
d_jackie_speier_20120719_1120123329.txt	1	0.9791262	1024
d_ruben_hinojosa_20120920_1120131799.txt	1	0.9918732	1024
d_sheila_jackson_lee_20111116_1120069500.txt	1	0.9814793	1024
d_james_himes_20111102_1120066158.txt	1	0.96929526	1024
d_sheila_jackson_lee_20110317_1120017473.txt	1	0.89045036	1024
d_sheila_jackson_lee_20120425_1120100152.txt	1	0.913841	1024
d_david_scott_20130101_1120145100.txt	1	0.759155	1024
d_lloyd_doggett_20110614_1120035199.txt	1	0.90935266	1024
d_christopher_murphy_20110614_1120035459.txt	1	0.901337	1024
d_alcee_hastings_20111117_1120069977.txt	1	0.91477937	1024
d_theodore_deutch_20110921_1120056554.txt	1	0.89968085	1024
d_pedro_pierluisi_20111115_1120068884.txt	1	0.8822541	1024
d_henry_waxman_20120530_1120109147.txt	1	0.97307813	1024
d_john_dingell_20110303_1120013463.txt	1	0.96979606	1024
d_mark_critz_20111201_1120073610.txt	1	0.787003	1024
d_christopher_murphy_20110211_1120006841.txt	1	0.79110223	1024
d_joe_courtney_20130102_1120145374.txt	1	0.91162765	1024
d_lloyd_doggett_20120328_1120095662.txt	1	0.96137726	1024
d_norman_dicks_20120719_1120123576.txt	1	0.8725445	1024
d_sheila_jackson_lee_20110215_1120008032.txt	1	0.92642426	1024
d_john_dingell_20110801_1120051597.txt	1	0.9504332	1024
d_james_himes_20130102_1120145378.txt	1	0.9555421	1024
d_marcy_kaptur_20120209_1120086119.txt	1	0.98105067	1024
d_john_olver_20120627_1120118378.txt	1	0.97871816	1024
d_steny_hoyer_20120921_1120132510.txt	1	0.3737967	1024
d_david_cicilline_20121212_1120139727.txt	1	0.979323	1024
d_earl_blumenauer_20111214_1120078166.txt	1	0.9453714	1024
d_chaka_fattah_20110801_1120051730.txt	1	0.66922355	1024
d_donna_edwards_20110404_1120020541.txt	1	0.9487043	1024
d_sheila_jackson_lee_20120131_1120082615.txt	1	0.94565296	1024
d_ben_lujan_20120710_1120120227.txt	1	0.99151003	1024
d_edward_markey_20110601_1120032663.txt	1	0.8168001	1024
d_rush_holt_20110505_1120026807.txt	1	0.97882825	1024
d_judy_chu_20120516_1120105423.txt	1	0.97134286	1024
d_marcy_kaptur_20120229_1120088772.txt	1	0.96517575	1024
d_paul_tonko_20111206_1120075204.txt	1	0.9358449	1024
d_lynn_woolsey_20111207_1120075605.txt	1	0.9780774	1024
d_adam_schiff_20120509_1120103306.txt	1	0.6678473	1024
d_michael_michaud_20120919_1120130890.txt	1	0.8908292	1024
d_rosa_delauro_20110729_1120050402.txt	1	0.96035135	1024
d_loretta_sanchez_20111026_1120065039.txt	1	0.71144825	1024
d_dennis_kucinich_20111130_1120072603.txt	1	0.9745275	1024
d_james_langevin_20110526_1120031598.txt	1	0.78421235	1024
d_paul_tonko_20110715_1120044663.txt	1	0.92208904	1024
d_emanuel_cleaver_20110725_1120047815.txt	1	0.9654977	1024
d_paul_tonko_20120118_1120081100.txt	1	0.9533618	1024
d_james_langevin_20111220_1120080620.txt	1	0.94021887	1024
d_nydia_velazquez_20110405_1120020719.txt	1	0.9526658	1024
d_robert_brady_20110106_1120000849.txt	1	0.13327542	1024
d_edward_markey_20120620_1120115760.txt	1	0.86134106	1024
d_david_price_20110330_1120018719.txt	1	0.9786798	1024
d_sanford_bishop_20121212_1120140141.txt	1	0.97073543	1024
d_william_keating_20110622_1120038014.txt	1	0.9291581	1024
d_corrine_brown_20121128_1120135445.txt	1	0.1625247	1024
d_al_green_20120711_1120120786.txt	1	0.7514138	1024
d_gene_green_20120619_1120114503.txt	1	0.7873688	1024
d_william_owens_20110401_1120020277.txt	1	0.9430105	1024
d_david_curson_20121113_1120133733.txt	1	0.61497724	1024
d_alcee_hastings_20120217_1120088223.txt	1	0.93997765	1024
d_peter_visclosky_20110714_1120044107.txt	1	0.91163623	1024
d_robert_andrews_20110218_1120010250.txt	1	0.31288004	1024
d_marcy_kaptur_20111011_1120060800.txt	1	0.98280144	1024
d_james_mcgovern_20111005_1120059108.txt	1	0.937564	1024
d_donna_edwards_20110729_1120050375.txt	1	0.9275892	1024
d_david_scott_20120801_1120126809.txt	1	0.1339714	1024
d_gwen_moore_20120516_1120105495.txt	1	0.9160008	1024
d_leonard_boswell_20110125_1120003555.txt	1	0.39190012	1024
d_hansen_clarke_20110601_1120032808.txt	1	0.7759388	1024
d_lois_capps_20110914_1120054584.txt	1	0.9121874	1024
d_david_price_20120606_1120111789.txt	1	0.87149596	1024
d_edward_markey_20120920_1120131926.txt	1	0.17243657	1024
d_shelley_berkley_20120329_1120096428.txt	1	0.96001554	1024
d_william_owens_20110614_1120035230.txt	1	0.91806144	1024
d_steny_hoyer_20120419_1120099014.txt	1	0.39721397	1024
d_lucille_roybal-allard_20120509_1120103653.txt	1	0.95227206	1024
d_howard_berman_20110915_1120055153.txt	1	0.9424497	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.9646437	1024
d_henry_johnson_20111214_1120078300.txt	1	0.97602475	1024
d_gene_green_20110923_1120057715.txt	1	0.20438981	1024
d_gerald_connolly_20110601_1120032845.txt	1	0.9741424	1024
d_jackie_speier_20110720_1120045967.txt	1	0.94784415	1024
d_james_mcgovern_20130103_1120145674.txt	1	0.92437345	1024
d_betty_sutton_20111025_1120064912.txt	1	0.9673221	1024
d_eliot_engel_20121128_1120135332.txt	1	0.9859636	1024
d_allyson_schwartz_20110728_1120049993.txt	1	0.9388925	1024
d_joe_courtney_20120320_1120092909.txt	1	0.9273901	1024
d_jim_mcdermott_20121218_1120140986.txt	1	0.9025178	1024
d_kathy_castor_20110216_1120008610.txt	1	0.9951298	1024
d_nick_rahall_20120327_1120094935.txt	1	0.89244896	1024
d_lloyd_doggett_20120201_1120083285.txt	1	0.7972209	1024
d_john_garamendi_20110504_1120026427.txt	1	0.36902654	1024
d_barney_frank_20120725_1120124653.txt	1	0.91827416	1024
d_edward_markey_20120621_1120116554.txt	1	0.8418283	1024
d_james_mcgovern_20120517_1120106408.txt	1	0.9042634	1024
d_sheila_jackson_lee_20110713_1120043482.txt	1	0.9317367	1024
d_james_mcgovern_20110712_1120043037.txt	1	0.89595336	1024
d_sheila_jackson_lee_20120531_1120109731.txt	1	0.85646486	1024
d_debbie_wasserman_schultz_20111130_1120072520.txt	1	0.9391047	1024
d_sheila_jackson_lee_20130101_1120144982.txt	1	0.30967885	1024
d_anthony_weiner_20110523_1120029838.txt	1	0.72366184	1024
d_rosa_delauro_20120328_1120095550.txt	1	0.92493695	1024
d_timothy_walz_20110526_1120031633.txt	1	0.83398974	1024
d_hansen_clarke_20110706_1120040958.txt	1	0.99044734	1024
d_paul_tonko_20120209_1120085951.txt	1	0.9432111	1024
d_janice_schakowsky_20120124_1120081783.txt	1	0.9485668	1024
d_sam_farr_20110614_1120035591.txt	1	0.8869587	1024
d_david_cicilline_20110512_1120028596.txt	1	0.9561714	1024
d_norman_dicks_20110624_1120039395.txt	1	0.9742441	1024
d_janice_schakowsky_20121211_1120138835.txt	1	0.9393077	1024
d_jared_polis_20120912_1120129271.txt	1	0.9753796	1024
d_tim_holden_20110414_1120024389.txt	1	0.97193086	1024
d_rush_holt_20110317_1120017625.txt	1	0.9746421	1024
d_sheila_jackson_lee_20120124_1120081787.txt	1	0.9038658	1024
d_timothy_walz_20110708_1120042028.txt	1	0.967328	1024
d_jared_polis_20120607_1120112618.txt	1	0.6151924	1024
d_paul_tonko_20110215_1120008067.txt	1	0.358531	1024
d_tim_holden_20110124_1120003326.txt	1	0.93148494	1024
d_steny_hoyer_20121129_1120136002.txt	1	0.8909464	1024
d_theodore_deutch_20120911_1120128779.txt	1	0.9884876	1024
d_peter_visclosky_20120605_1120111073.txt	1	0.47436833	1024
d_barney_frank_20110914_1120054618.txt	1	0.9515332	1024
d_james_mcgovern_20111130_1120072540.txt	1	0.894349	1024
d_mike_quigley_20120208_1120085877.txt	1	0.94483787	1024
d_david_cicilline_20120208_1120085649.txt	1	0.9596385	1024
d_lynn_woolsey_20121204_1120137551.txt	1	0.96738875	1024
d_lynn_woolsey_20110126_1120004068.txt	1	0.9630296	1024
d_marcy_kaptur_20120913_1120129979.txt	1	0.9939598	1024
d_carolyn_maloney_20120328_1120095764.txt	1	0.97414553	1024
d_peter_visclosky_20110714_1120044223.txt	1	0.8466856	1024
d_tim_holden_20121212_1120139761.txt	1	0.9420614	1024
d_gregorio_sablan_20121217_1120140688.txt	1	0.81951797	1024
d_peter_defazio_20120509_1120103132.txt	1	0.9594999	1024
d_donna_christensen_20110214_1120007243.txt	1	0.9247261	1024
d_bob_filner_20110725_1120047926.txt	1	0.9310787	1024
d_colleen_hanabusa_20110909_1120053656.txt	1	0.94721407	1024
d_peter_welch_20121204_1120137620.txt	1	0.09805176	1024
d_marcy_kaptur_20110726_1120048153.txt	1	0.7923417	1024
d_peter_visclosky_20110714_1120044209.txt	1	0.66792744	1024
d_sheila_jackson_lee_20110228_1120011743.txt	1	0.9514234	1024
d_jared_polis_20120509_1120103541.txt	1	0.91785264	1024
d_jesse_jackson_20111103_1120067049.txt	1	0.972582	1024
d_nita_lowey_20110217_1120009735.txt	1	0.71067774	1024
d_theodore_deutch_20120919_1120131114.txt	1	0.8996278	1024
d_timothy_walz_20110712_1120042938.txt	1	0.1675809	1024
d_george_butterfield_20110912_1120054031.txt	1	0.60658383	1024
d_peter_visclosky_20110711_1120042633.txt	1	0.8556571	1024
d_alcee_hastings_20120202_1120083830.txt	1	0.5685819	1024
d_sam_farr_20110616_1120036777.txt	1	0.50254166	1024
d_eddie_johnson_20110112_1120001405.txt	1	0.7318369	1024
d_corrine_brown_20110714_1120044042.txt	1	0.84142333	1024
d_david_cicilline_20120427_1120101902.txt	1	0.94113266	1024
d_gene_green_20111013_1120061845.txt	1	0.9541526	1024
d_james_moran_20110726_1120048696.txt	1	0.40745085	1024
d_jared_polis_20110713_1120043420.txt	1	0.87741995	1024
d_gregorio_sablan_20111115_1120068920.txt	1	0.7538003	1024
d_michael_honda_20110721_1120046907.txt	1	0.9270137	1024
d_sander_levin_20110914_1120054614.txt	1	0.9269397	1024
d_james_langevin_20110413_1120023697.txt	1	0.70216537	1024
d_earl_blumenauer_20110125_1120003666.txt	1	0.9675416	1024
d_david_cicilline_20110707_1120041293.txt	1	0.902733	1024
d_doris_matsui_20121212_1120139373.txt	1	0.949738	1024
d_jared_polis_20120802_1120127352.txt	1	0.9101347	1024
d_henry_waxman_20120517_1120106802.txt	1	0.9351293	1024
d_robert_scott_20110725_1120047944.txt	1	0.81293666	1024
d_sheila_jackson_lee_20110721_1120046768.txt	1	0.92948246	1024
d_mike_quigley_20121218_1120140984.txt	1	0.95439065	1024
d_doris_matsui_20110317_1120017570.txt	1	0.9827839	1024
d_rush_holt_20110712_1120043022.txt	1	0.66099805	1024
d_judy_chu_20110601_1120032561.txt	1	0.6081388	1024
d_paul_tonko_20110623_1120038837.txt	1	0.9241371	1024
d_john_conyers_20110106_1120000886.txt	1	0.9576802	1024
d_gregorio_sablan_20120206_1120084855.txt	1	0.93731475	1024
d_paul_tonko_20110315_1120016198.txt	1	0.97171414	1024
d_elijah_cummings_20111114_1120068614.txt	1	0.537266	1024
d_paul_tonko_20110124_1120003400.txt	1	0.9661733	1024
d_diana_degette_20120914_1120130572.txt	1	0.87338305	1024
d_steve_cohen_20110914_1120054710.txt	1	0.97008026	1024
d_ed_perlmutter_20120801_1120126347.txt	1	0.91653895	1024
d_edward_markey_20120718_1120122787.txt	1	0.9258676	1024
d_tim_holden_20120329_1120096531.txt	1	0.22191459	1024
d_jackie_speier_20120417_1120097710.txt	1	0.88003635	1024
d_john_conyers_20110317_1120017415.txt	1	0.9783672	1024
d_fortney_stark_20110119_1120002582.txt	1	0.9901786	1024
d_debbie_wasserman_schultz_20110126_1120004245.txt	1	0.70922315	1024
d_maxine_waters_20110614_1120035330.txt	1	0.9810611	1024
d_steny_hoyer_20120620_1120115678.txt	1	0.8082756	1024
d_jay_inslee_20110915_1120054986.txt	1	0.95974076	1024
d_nick_rahall_20120418_1120098316.txt	1	0.47442576	1024
d_jose_serrano_20130102_1120145390.txt	1	0.935228	1024
d_edward_markey_20110414_1120024434.txt	1	0.9562459	1024
d_john_dingell_20110615_1120036331.txt	1	0.49869224	1024
d_alcee_hastings_20110126_1120003995.txt	1	0.9693365	1024
d_susan_davis_20111214_1120078307.txt	1	0.90023285	1024
d_steny_hoyer_20110504_1120026280.txt	1	0.6537907	1024
d_peter_visclosky_20120719_1120123613.txt	1	0.1955002	1024
d_janice_schakowsky_20120426_1120100843.txt	1	0.28809717	1024
d_nick_rahall_20120629_1120119321.txt	1	0.87129986	1024
d_joseph_crowley_20110302_1120012728.txt	1	0.97381663	1024
d_nancy_pelosi_20110614_1120035446.txt	1	0.8981391	1024
d_eddie_johnson_20120329_1120096415.txt	1	0.43335083	1024
d_danny_davis_20110511_1120027772.txt	1	0.9673336	1024
d_david_cicilline_20120425_1120100136.txt	1	0.7850741	1024
d_david_cicilline_20120619_1120114768.txt	1	0.9628606	1024
d_peter_visclosky_20120606_1120111445.txt	1	0.36323094	1024
d_paul_tonko_20120418_1120098103.txt	1	0.9573245	1024
d_norman_dicks_20110215_1120007938.txt	1	0.7845532	1024
d_melvin_watt_20111201_1120073432.txt	1	0.9472766	1024
d_laura_richardson_20120802_1120127297.txt	1	0.33334514	1024
d_george_butterfield_20111103_1120066576.txt	1	0.9747031	1024
d_sheila_jackson_lee_20121211_1120138845.txt	1	0.5087452	1024
d_george_butterfield_20110119_1120002255.txt	1	0.9230441	1024
d_john_carney_20110603_1120033877.txt	1	0.1584661	1024
d_loretta_sanchez_20120911_1120129002.txt	1	0.9163829	1024
d_david_price_20120607_1120112506.txt	1	0.9867115	1024
d_sheila_jackson_lee_20121231_1120144609.txt	1	0.97485256	1024
d_james_clyburn_20121212_1120139197.txt	1	0.8664485	1024
d_jared_polis_20120229_1120088842.txt	1	0.92977923	1024
d_mike_mcintyre_20120725_1120124633.txt	1	0.40404424	1024
d_gerald_connolly_20120202_1120083867.txt	1	0.2937468	1024
d_danny_davis_20120326_1120094599.txt	1	0.9425231	1024
d_betty_mccollum_20110414_1120024215.txt	1	0.77870226	1024
d_betty_sutton_20120215_1120087112.txt	1	0.9211732	1024
d_donna_christensen_20130103_1120145709.txt	1	0.8226342	1024
d_robert_andrews_20110624_1120039404.txt	1	0.79247427	1024
d_carolyn_maloney_20120731_1120125688.txt	1	0.90962887	1024
d_lois_capps_20111005_1120059171.txt	1	0.7933197	1024
d_bill_pascrell_20110301_1120012296.txt	1	0.9007297	1024
d_henry_waxman_20120201_1120083264.txt	1	0.9703691	1024
d_jerry_costello_20120912_1120129520.txt	1	0.31919867	1024
d_john_larson_20120416_1120097124.txt	1	0.9743613	1024
d_tim_holden_20110526_1120031763.txt	1	0.365578	1024
d_sheila_jackson_lee_20120123_1120081485.txt	1	0.9898021	1024
d_rosa_delauro_20121128_1120135460.txt	1	0.96546304	1024
d_christopher_murphy_20110218_1120010347.txt	1	0.9884062	1024
d_eliot_engel_20120919_1120130845.txt	1	0.22629052	1024
