filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.30592546	1024
d_david_obey_19811120_970117653.txt	1	0.5749275	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.3268591	1024
d_jamie_whitten_19820623_970192711.txt	1	0.36664653	1024
d_michael_synar_19810408_970020188.txt	1	0.836183	1024
d_tony_hall_19811210_970127298.txt	1	0.43891662	1024
d_neal_smith_19811022_970098781.txt	1	0.66100204	1024
d_david_obey_19820722_970204126.txt	1	0.56022984	1024
d_peter_rodino_19810505_970024670.txt	1	0.7914453	1024
d_morris_udall_19820818_970228838.txt	1	0.44738325	1024
d_cecil_heftel_19821215_970266633.txt	1	0.43021742	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.77341974	1024
d_fortney_stark_19821217_970275148.txt	1	0.32005817	1024
d_beryl_anthony_19821209_970260690.txt	1	0.35120165	1024
d_james_oberstar_19820401_970153570.txt	1	0.6983603	1024
d_ronald_dellums_19811001_970087957.txt	1	0.2823815	1024
d_barney_frank_19820610_970185994.txt	1	0.8517095	1024
d_thomas_oneill_19811120_970116928.txt	1	0.55063725	1024
d_cecil_heftel_19821216_970269567.txt	1	0.62596405	1024
d_james_blanchard_19820210_970138715.txt	1	0.9753764	1024
d_sidney_yates_19810512_970028184.txt	1	0.36510733	1024
d_albert_gore_19820209_970138391.txt	1	0.5564746	1024
d_gerry_studds_19811216_970131426.txt	1	0.34514034	1024
d_donald_pease_19820223_970139942.txt	1	0.2834768	1024
d_daniel_akaka_19811216_970132942.txt	1	0.9904219	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.65555614	1024
d_richard_gephardt_19810729_970069854.txt	1	0.44672927	1024
d_steny_hoyer_19820930_970246981.txt	1	0.55271125	1024
d_elliott_levitas_19820615_970186614.txt	1	0.7652209	1024
d_joseph_minish_19810311_970010624.txt	1	0.29756498	1024
d_george_miller_19820527_970182599.txt	1	0.5368445	1024
