filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19850321_990014277.txt	1	0.80671287	38715
d_alan_mollohan_19850502_990028639.txt	1	0.8870936	38715
d_alan_mollohan_19850507_990030483.txt	1	0.52696663	38715
d_alan_mollohan_19850514_990034700.txt	1	0.8724115	38715
d_alan_mollohan_19850624_990057254.txt	1	0.7193808	38715
d_alan_mollohan_19850904_990080611.txt	1	0.5889305	38715
d_alan_mollohan_19850905_990080833.txt	1	0.8898093	38715
d_alan_mollohan_19851010_990100079.txt	1	0.89161175	38715
d_alan_mollohan_19851031_990112242.txt	1	0.8547007	38715
d_alan_mollohan_19851101_990113276.txt	1	0.731993	38715
d_alan_mollohan_19851105_990115216.txt	1	0.9558299	38715
d_alan_mollohan_19860923_990252170.txt	1	0.7056682	38715
d_alan_mollohan_19861001_990261278.txt	1	0.40030026	38715
d_alan_wheat_19850227_990008753.txt	1	0.47445372	38715
d_alan_wheat_19850307_990011510.txt	1	0.9273892	38715
d_alan_wheat_19850307_990011558.txt	1	0.9802729	38715
d_alan_wheat_19850403_990018890.txt	1	0.7398665	38715
d_alan_wheat_19850424_990025737.txt	1	0.86548764	38715
d_alan_wheat_19850506_990029816.txt	1	0.92759275	38715
d_alan_wheat_19850515_990035695.txt	1	0.9337345	38715
d_alan_wheat_19850515_990035719.txt	1	0.41582307	38715
d_alan_wheat_19850515_990035751.txt	1	0.9462284	38715
d_alan_wheat_19850717_990068157.txt	1	0.9562251	38715
d_alan_wheat_19850717_990068158.txt	1	0.88043463	38715
d_alan_wheat_19850801_990079070.txt	1	0.86027235	38715
d_alan_wheat_19850801_990079230.txt	1	0.8252654	38715
d_alan_wheat_19850801_990079439.txt	1	0.95777255	38715
d_alan_wheat_19850801_990079507.txt	1	0.3137771	38715
d_alan_wheat_19851017_990103057.txt	1	0.7739316	38715
d_alan_wheat_19851017_990103064.txt	1	0.9847594	38715
d_alan_wheat_19851212_990139308.txt	1	0.86974376	38715
d_alan_wheat_19860121_990146416.txt	1	0.9038827	38715
d_alan_wheat_19860226_990154660.txt	1	0.9404389	38715
d_alan_wheat_19860226_990154665.txt	1	0.96153265	38715
d_alan_wheat_19860305_990157581.txt	1	0.96608466	38715
d_alan_wheat_19860318_990164971.txt	1	0.9506151	38715
d_alan_wheat_19860423_990177655.txt	1	0.9584786	38715
d_alan_wheat_19860429_990179192.txt	1	0.8900277	38715
d_alan_wheat_19860513_990185846.txt	1	0.93395746	38715
d_alan_wheat_19860618_990201380.txt	1	0.76764655	38715
d_alan_wheat_19860625_990208207.txt	1	0.9486152	38715
d_alan_wheat_19860715_990211974.txt	1	0.80306035	38715
d_alan_wheat_19860717_990213871.txt	1	0.9088863	38715
d_alan_wheat_19860912_990245915.txt	1	0.85584277	38715
d_alan_wheat_19860912_990245916.txt	1	0.8458474	38715
d_alan_wheat_19860912_990245920.txt	1	0.56873125	38715
d_alan_wheat_19860912_990245989.txt	1	0.9169891	38715
d_albert_bustamante_19850221_990005214.txt	1	0.90629005	38715
d_albert_bustamante_19850226_990007333.txt	1	0.85564965	38715
d_albert_bustamante_19850320_990013612.txt	1	0.82759416	38715
d_albert_bustamante_19850321_990014325.txt	1	0.6781738	38715
d_albert_bustamante_19850423_990024793.txt	1	0.54269034	38715
d_albert_bustamante_19850429_990027199.txt	1	0.7282206	38715
d_albert_bustamante_19850502_990028799.txt	1	0.8823943	38715
d_albert_bustamante_19850506_990029851.txt	1	0.89163536	38715
d_albert_bustamante_19850521_990038241.txt	1	0.78985393	38715
d_albert_bustamante_19850523_990041554.txt	1	0.5008012	38715
d_albert_bustamante_19850606_990046980.txt	1	0.8214888	38715
d_albert_bustamante_19850612_990050339.txt	1	0.49177083	38715
d_albert_bustamante_19850619_990054225.txt	1	0.7374783	38715
d_albert_bustamante_19850717_990068831.txt	1	0.70889485	38715
d_albert_bustamante_19850717_990068890.txt	1	0.8784554	38715
d_albert_bustamante_19850730_990076103.txt	1	0.6606035	38715
d_albert_bustamante_19850801_990079129.txt	1	0.77097535	38715
d_albert_bustamante_19851104_990114822.txt	1	0.7081733	38715
d_albert_bustamante_19851120_990124742.txt	1	0.8196391	38715
d_albert_bustamante_19851121_990126355.txt	1	0.68142474	38715
d_albert_bustamante_19851205_990133529.txt	1	0.56598425	38715
d_albert_bustamante_19851209_990135011.txt	1	0.730912	38715
d_albert_bustamante_19851218_990142948.txt	1	0.70454264	38715
d_albert_bustamante_19860226_990155010.txt	1	0.5678052	38715
d_albert_bustamante_19860422_990177185.txt	1	0.64055383	38715
d_albert_bustamante_19860507_990182737.txt	1	0.8650136	38715
d_albert_bustamante_19860605_990193095.txt	1	0.65234	38715
d_albert_bustamante_19860805_990224487.txt	1	0.80916226	38715
d_albert_bustamante_19860806_990225906.txt	1	0.832319	38715
d_albert_bustamante_19860925_990255413.txt	1	0.76137245	38715
d_albert_bustamante_19860926_990256206.txt	1	0.27688614	38715
d_albert_bustamante_19861009_990271275.txt	1	0.6106617	38715
d_albert_bustamante_19861015_990273984.txt	1	0.5731578	38715
d_allan_swift_19850326_990015279.txt	1	0.5229611	38715
d_allan_swift_19850522_990040075.txt	1	0.46682385	38715
d_allan_swift_19850611_990049278.txt	1	0.8701056	38715
d_allan_swift_19850624_990057091.txt	1	0.811821	38715
d_allan_swift_19850624_990057110.txt	1	0.4686379	38715
d_allan_swift_19850624_990057116.txt	1	0.42744663	38715
d_allan_swift_19850624_990057121.txt	1	0.62029976	38715
d_allan_swift_19850624_990057125.txt	1	0.974835	38715
d_allan_swift_19850625_990057742.txt	1	0.7164246	38715
d_allan_swift_19850717_990068587.txt	1	0.5202873	38715
d_allan_swift_19851002_990091872.txt	1	0.6116419	38715
d_allan_swift_19851022_990105292.txt	1	0.3007058	38715
d_allan_swift_19851022_990105352.txt	1	0.60064065	38715
