filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19950209_1040019627.txt	1	0.85426545	8463
d_alan_mollohan_19950222_1040026661.txt	1	0.8473703	8463
d_alan_mollohan_19950315_1040039365.txt	1	0.3835543	8463
d_alan_mollohan_19950315_1040039480.txt	1	0.9539427	8463
d_alan_mollohan_19950315_1040039917.txt	1	0.78948396	8463
d_alan_mollohan_19950315_1040040029.txt	1	0.63772774	8463
d_alan_mollohan_19950517_1040062769.txt	1	0.934658	8463
d_alan_mollohan_19950725_1040099405.txt	1	0.9047856	8463
d_alan_mollohan_19950725_1040099493.txt	1	0.3049492	8463
d_alan_mollohan_19950725_1040099502.txt	1	0.593263	8463
d_alan_mollohan_19950725_1040099535.txt	1	0.49365517	8463
d_alan_mollohan_19950726_1040100242.txt	1	0.39402282	8463
d_alan_mollohan_19950726_1040100246.txt	1	0.5740357	8463
d_alan_mollohan_19950726_1040100248.txt	1	0.20440106	8463
d_alan_mollohan_19950726_1040100258.txt	1	0.28908134	8463
d_alan_mollohan_19950726_1040100260.txt	1	0.19412494	8463
d_alan_mollohan_19950726_1040100513.txt	1	0.5076674	8463
d_alan_mollohan_19950726_1040100590.txt	1	0.85395294	8463
d_alan_mollohan_19950726_1040100597.txt	1	0.3478189	8463
d_alan_mollohan_19950726_1040100669.txt	1	0.89387727	8463
d_alan_mollohan_19950726_1040100676.txt	1	0.3757254	8463
d_alan_mollohan_19950726_1040100812.txt	1	0.4799751	8463
d_alan_mollohan_19950726_1040101021.txt	1	0.41663104	8463
d_alan_mollohan_19951018_1040136856.txt	1	0.7405596	8463
d_alan_mollohan_19951118_1040158346.txt	1	0.5892771	8463
d_alan_mollohan_19951206_1040162839.txt	1	0.5820945	8463
d_alan_mollohan_19951206_1040162906.txt	1	0.5006772	8463
d_alan_mollohan_19951206_1040162909.txt	1	0.39507452	8463
d_alan_mollohan_19951206_1040162941.txt	1	0.7284817	8463
d_alan_mollohan_19951206_1040162946.txt	1	0.8158419	8463
d_alan_mollohan_19951220_1040170239.txt	1	0.89176524	8463
d_alan_mollohan_19951220_1040170248.txt	1	0.4993256	8463
d_alan_mollohan_19951220_1040170250.txt	1	0.44687027	8463
d_alan_mollohan_19960103_1040173641.txt	1	0.94831866	8463
d_alan_mollohan_19960105_1040175345.txt	1	0.94665605	8463
d_alan_mollohan_19960307_1040185472.txt	1	0.823498	8463
d_alan_mollohan_19960717_1040241788.txt	1	0.81005275	8463
d_alan_mollohan_19960723_1040246009.txt	1	0.37471366	8463
d_alan_mollohan_19960723_1040246071.txt	1	0.89401585	8463
d_alan_mollohan_19960723_1040246138.txt	1	0.6966641	8463
d_alan_mollohan_19960723_1040246208.txt	1	0.42156598	8463
d_alan_mollohan_19960723_1040246214.txt	1	0.5645945	8463
d_alan_mollohan_19960723_1040246258.txt	1	0.37948868	8463
d_alan_mollohan_19960723_1040246264.txt	1	0.5359165	8463
d_alan_mollohan_19960723_1040246268.txt	1	0.53581643	8463
d_alan_mollohan_19960723_1040246274.txt	1	0.6248394	8463
d_alan_mollohan_19960723_1040246282.txt	1	0.6192208	8463
d_alan_mollohan_19960723_1040246284.txt	1	0.43734223	8463
d_alan_mollohan_19960723_1040246595.txt	1	0.41400653	8463
d_alan_mollohan_19960724_1040247227.txt	1	0.81304896	8463
d_alan_mollohan_19960724_1040247258.txt	1	0.8688372	8463
d_alan_mollohan_19960724_1040247446.txt	1	0.6382776	8463
d_alan_mollohan_19960724_1040247506.txt	1	0.45687938	8463
d_alan_mollohan_19960724_1040247558.txt	1	0.6389459	8463
d_albert_wynn_19950109_1040002335.txt	1	0.6841018	8463
d_albert_wynn_19950123_1040008424.txt	1	0.55921704	8463
d_albert_wynn_19950125_1040010071.txt	1	0.7885846	8463
d_albert_wynn_19950126_1040010926.txt	1	0.68903226	8463
d_albert_wynn_19950202_1040015239.txt	1	0.5443911	8463
d_albert_wynn_19950207_1040017699.txt	1	0.8848367	8463
d_albert_wynn_19950208_1040018424.txt	1	0.7536693	8463
d_albert_wynn_19950210_1040020407.txt	1	0.37305552	8463
d_albert_wynn_19950210_1040020537.txt	1	0.94276905	8463
d_albert_wynn_19950214_1040022040.txt	1	0.93997955	8463
d_albert_wynn_19950215_1040023921.txt	1	0.79252666	8463
d_albert_wynn_19950306_1040034367.txt	1	0.5844629	8463
d_albert_wynn_19950306_1040034371.txt	1	0.582397	8463
d_albert_wynn_19950306_1040034375.txt	1	0.75684446	8463
d_albert_wynn_19950307_1040035297.txt	1	0.94486403	8463
d_albert_wynn_19950321_1040041769.txt	1	0.9357946	8463
d_albert_wynn_19950403_1040050068.txt	1	0.99218506	8463
d_albert_wynn_19950403_1040050263.txt	1	0.983244	8463
d_albert_wynn_19950405_1040051549.txt	1	0.6863153	8463
d_albert_wynn_19950405_1040051768.txt	1	0.21652332	8463
d_albert_wynn_19950502_1040055471.txt	1	0.7488541	8463
d_albert_wynn_19950503_1040056022.txt	1	0.32356143	8463
d_albert_wynn_19950517_1040062886.txt	1	0.97961813	8463
d_albert_wynn_19950523_1040065096.txt	1	0.68970615	8463
d_albert_wynn_19950524_1040067295.txt	1	0.9172142	8463
d_albert_wynn_19950524_1040067497.txt	1	0.80350715	8463
d_albert_wynn_19950608_1040071292.txt	1	0.75046015	8463
d_albert_wynn_19950719_1040093945.txt	1	0.40972832	8463
d_albert_wynn_19950719_1040094473.txt	1	0.7554906	8463
d_albert_wynn_19950726_1040100373.txt	1	0.43429825	8463
d_albert_wynn_19950726_1040100422.txt	1	0.7590885	8463
d_albert_wynn_19950727_1040101885.txt	1	0.9171866	8463
d_albert_wynn_19950801_1040105260.txt	1	0.5684677	8463
d_albert_wynn_19950804_1040109431.txt	1	0.52310044	8463
d_albert_wynn_19950913_1040120792.txt	1	0.9707135	8463
d_albert_wynn_19950918_1040123437.txt	1	0.38125122	8463
d_albert_wynn_19950918_1040123448.txt	1	0.5285937	8463
d_albert_wynn_19950918_1040123458.txt	1	0.5786745	8463
