filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20030107_1080000112.txt	1	0.5473399	29360
d_adam_schiff_20030227_1080012686.txt	1	0.71625024	29360
d_adam_schiff_20030320_1080020234.txt	1	0.9912287	29360
d_adam_schiff_20030409_1080030159.txt	1	0.7268381	29360
d_adam_schiff_20030410_1080030434.txt	1	0.8797606	29360
d_adam_schiff_20030501_1080034040.txt	1	0.9184431	29360
d_adam_schiff_20030509_1080036759.txt	1	0.99411654	29360
d_adam_schiff_20030520_1080041090.txt	1	0.99042344	29360
d_adam_schiff_20030521_1080041928.txt	1	0.9669563	29360
d_adam_schiff_20030521_1080042159.txt	1	0.9144082	29360
d_adam_schiff_20030624_1080056191.txt	1	0.83622986	29360
d_adam_schiff_20030625_1080057608.txt	1	0.8048997	29360
d_adam_schiff_20030709_1080061557.txt	1	0.8386586	29360
d_adam_schiff_20030710_1080061970.txt	1	0.9965563	29360
d_adam_schiff_20030715_1080064406.txt	1	0.7781091	29360
d_adam_schiff_20030716_1080066111.txt	1	0.9303939	29360
d_adam_schiff_20030723_1080070172.txt	1	0.6076643	29360
d_adam_schiff_20030725_1080072711.txt	1	0.8950995	29360
d_adam_schiff_20030910_1080079757.txt	1	0.92479753	29360
d_adam_schiff_20030930_1080085685.txt	1	0.8868896	29360
d_adam_schiff_20031007_1080087987.txt	1	0.95719	29360
d_adam_schiff_20031007_1080088032.txt	1	0.8490794	29360
d_adam_schiff_20031105_1080101130.txt	1	0.6121069	29360
d_adam_schiff_20031105_1080101270.txt	1	0.76178163	29360
d_adam_schiff_20040121_1080114676.txt	1	0.73959756	29360
d_adam_schiff_20040210_1080118647.txt	1	0.99478745	29360
d_adam_schiff_20040302_1080123262.txt	1	0.88651973	29360
d_adam_schiff_20040317_1080128962.txt	1	0.9671764	29360
d_adam_schiff_20040325_1080131811.txt	1	0.9945129	29360
d_adam_schiff_20040401_1080135916.txt	1	0.78450835	29360
d_adam_schiff_20040401_1080135926.txt	1	0.5300747	29360
d_adam_schiff_20040401_1080135931.txt	1	0.7337064	29360
d_adam_schiff_20040422_1080139533.txt	1	0.65978634	29360
d_adam_schiff_20040506_1080144346.txt	1	0.8337237	29360
d_adam_schiff_20040511_1080145758.txt	1	0.96449697	29360
d_adam_schiff_20040513_1080147310.txt	1	0.85345566	29360
d_adam_schiff_20040519_1080149759.txt	1	0.99713993	29360
d_adam_schiff_20040520_1080151073.txt	1	0.9758252	29360
d_adam_schiff_20040520_1080151118.txt	1	0.88819283	29360
d_adam_schiff_20040614_1080155398.txt	1	0.5973256	29360
d_adam_schiff_20040616_1080157186.txt	1	0.93114746	29360
d_adam_schiff_20040617_1080158690.txt	1	0.73511434	29360
d_adam_schiff_20040617_1080158694.txt	1	0.9499785	29360
d_adam_schiff_20040625_1080165261.txt	1	0.52065593	29360
d_adam_schiff_20040625_1080165395.txt	1	0.9596648	29360
d_adam_schiff_20040721_1080174517.txt	1	0.9668892	29360
d_adam_schiff_20040722_1080175829.txt	1	0.83644754	29360
d_adam_schiff_20040915_1080180520.txt	1	0.82525134	29360
d_adam_schiff_20040928_1080184445.txt	1	0.6622339	29360
d_adam_schiff_20040928_1080184458.txt	1	0.5223758	29360
d_adam_schiff_20041007_1080191797.txt	1	0.95082587	29360
d_adam_schiff_20041007_1080191910.txt	1	0.9807756	29360
d_adam_schiff_20041117_1080196209.txt	1	0.9443138	29360
d_adam_schiff_20041118_1080196942.txt	1	0.9755052	29360
d_adam_smith_20030319_1080019192.txt	1	0.9968856	29360
d_adam_smith_20030320_1080020260.txt	1	0.75358844	29360
d_adam_smith_20030409_1080030170.txt	1	0.9045998	29360
d_adam_smith_20030409_1080030172.txt	1	0.5794875	29360
d_adam_smith_20030616_1080052789.txt	1	0.91992867	29360
d_adam_smith_20031015_1080089900.txt	1	0.7587861	29360
d_adam_smith_20040329_1080133095.txt	1	0.58995026	29360
d_adam_smith_20040329_1080133097.txt	1	0.6480517	29360
d_adam_smith_20040329_1080133099.txt	1	0.62391	29360
d_adam_smith_20040329_1080133101.txt	1	0.63022745	29360
d_adam_smith_20040329_1080133103.txt	1	0.48545414	29360
d_adam_smith_20040329_1080133105.txt	1	0.94956356	29360
d_adam_smith_20040402_1080136376.txt	1	0.63735044	29360
d_adam_smith_20040422_1080139623.txt	1	0.9570597	29360
d_alan_mollohan_20030725_1080072432.txt	1	0.6307247	29360
d_alan_mollohan_20031106_1080102205.txt	1	0.5671242	29360
d_albert_wynn_20030108_1080000578.txt	1	0.94860995	29360
d_albert_wynn_20030213_1080009740.txt	1	0.9865941	29360
d_albert_wynn_20030213_1080009744.txt	1	0.77828985	29360
d_albert_wynn_20030313_1080017328.txt	1	0.92830545	29360
d_albert_wynn_20030320_1080020066.txt	1	0.9993957	29360
d_albert_wynn_20030320_1080020632.txt	1	0.9348328	29360
d_albert_wynn_20030410_1080030442.txt	1	0.90879023	29360
d_albert_wynn_20030501_1080033977.txt	1	0.83947146	29360
d_albert_wynn_20030506_1080035260.txt	1	0.99964976	29360
d_albert_wynn_20030507_1080035633.txt	1	0.99492043	29360
d_albert_wynn_20030514_1080037866.txt	1	0.74370444	29360
d_albert_wynn_20030522_1080044453.txt	1	0.892906	29360
d_albert_wynn_20030605_1080047982.txt	1	0.9954862	29360
d_albert_wynn_20030619_1080054298.txt	1	0.7801491	29360
d_albert_wynn_20030626_1080058670.txt	1	0.99814224	29360
d_albert_wynn_20030723_1080070059.txt	1	0.9826074	29360
d_albert_wynn_20030724_1080071487.txt	1	0.5357986	29360
d_albert_wynn_20031016_1080091485.txt	1	0.98328084	29360
d_albert_wynn_20040120_1080114508.txt	1	0.976355	29360
d_albert_wynn_20040511_1080145716.txt	1	0.9843864	29360
d_albert_wynn_20040513_1080147166.txt	1	0.85605675	29360
d_albert_wynn_20040617_1080158838.txt	1	0.99535924	29360
d_albert_wynn_20040707_1080166585.txt	1	0.578149	29360
d_albert_wynn_20040713_1080169116.txt	1	0.89618903	29360
d_albert_wynn_20040722_1080175436.txt	1	0.7401988	29360
d_albert_wynn_20041207_1080199378.txt	1	0.84424293	29360
d_alcee_hastings_20030108_1080000882.txt	1	0.8007379	29360
d_alcee_hastings_20030128_1080005937.txt	1	0.83327645	29360
d_alcee_hastings_20030205_1080006943.txt	1	0.84492093	29360
d_alcee_hastings_20030211_1080007905.txt	1	0.47642684	29360
d_alcee_hastings_20030311_1080016164.txt	1	0.78220665	29360
