filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.44197235	23403
d_adam_schiff_20150212_1140009018.txt	1	0.97597027	23403
d_adam_schiff_20150226_1140010656.txt	1	0.99844944	23403
d_adam_schiff_20150422_1140020189.txt	1	0.115660764	23403
d_adam_schiff_20150422_1140020197.txt	1	0.8313062	23403
d_adam_schiff_20150422_1140020204.txt	1	0.58076143	23403
d_adam_schiff_20150422_1140020218.txt	1	0.6510732	23403
d_adam_schiff_20150422_1140020246.txt	1	0.7984857	23403
d_adam_schiff_20150604_1140032230.txt	1	0.7621231	23403
d_adam_schiff_20150604_1140032231.txt	1	0.6940426	23403
d_adam_schiff_20150604_1140032233.txt	1	0.5014282	23403
d_adam_schiff_20150604_1140032234.txt	1	0.77361184	23403
d_adam_schiff_20150610_1140033901.txt	1	0.42690104	23403
d_adam_schiff_20150610_1140033909.txt	1	0.77361184	23403
d_adam_schiff_20150616_1140035672.txt	1	0.9040831	23403
d_adam_schiff_20150616_1140035678.txt	1	0.56936693	23403
d_adam_schiff_20150616_1140035722.txt	1	0.84455657	23403
d_adam_schiff_20150616_1140035733.txt	1	0.7357154	23403
d_adam_schiff_20150616_1140035764.txt	1	0.4209064	23403
d_adam_schiff_20150616_1140035777.txt	1	0.9400552	23403
d_adam_schiff_20150616_1140035803.txt	1	0.527135	23403
d_adam_schiff_20150616_1140035816.txt	1	0.56444013	23403
d_adam_schiff_20150616_1140035832.txt	1	0.7716337	23403
d_adam_schiff_20150616_1140035852.txt	1	0.7948626	23403
d_adam_schiff_20150616_1140035862.txt	1	0.8539687	23403
d_adam_schiff_20150616_1140035875.txt	1	0.68760103	23403
d_adam_schiff_20150708_1140039933.txt	1	0.80880505	23403
d_adam_schiff_20150722_1140044121.txt	1	0.75258017	23403
d_adam_schiff_20150910_1140048985.txt	1	0.8153204	23403
d_adam_schiff_20150910_1140049008.txt	1	0.8587202	23403
d_adam_schiff_20150910_1140049013.txt	1	0.9419392	23403
d_adam_schiff_20150918_1140051253.txt	1	0.67459875	23403
d_adam_schiff_20151023_1140057914.txt	1	0.3193509	23403
d_adam_schiff_20151117_1140063152.txt	1	0.92423946	23403
d_adam_schiff_20151201_1140065059.txt	1	0.76270264	23403
d_adam_schiff_20151208_1140067422.txt	1	0.7362978	23403
d_adam_schiff_20151211_1140068977.txt	1	0.857169	23403
d_adam_schiff_20160212_1140077587.txt	1	0.7572165	23403
d_adam_schiff_20160316_1140082206.txt	1	0.8350837	23403
d_adam_schiff_20160419_1140086531.txt	1	0.78033715	23403
d_adam_schiff_20160420_1140086955.txt	1	0.778077	23403
d_adam_schiff_20160511_1140090684.txt	1	0.9373885	23403
d_adam_schiff_20160511_1140090687.txt	1	0.70630634	23403
d_adam_schiff_20160518_1140093014.txt	1	0.6089388	23403
d_adam_schiff_20160523_1140094687.txt	1	0.877902	23403
d_adam_schiff_20160523_1140094702.txt	1	0.8551708	23403
d_adam_schiff_20160524_1140095607.txt	1	0.42690104	23403
d_adam_schiff_20160524_1140095608.txt	1	0.9455554	23403
d_adam_schiff_20160712_1140107498.txt	1	0.475222	23403
d_adam_schiff_20160907_1140110970.txt	1	0.9021492	23403
d_adam_smith_20150212_1140009209.txt	1	0.8459965	23403
d_adam_smith_20150217_1140009660.txt	1	0.81313586	23403
d_adam_smith_20150513_1140025259.txt	1	0.88988817	23403
d_adam_smith_20150513_1140025261.txt	1	0.84888166	23403
d_adam_smith_20150513_1140025291.txt	1	0.8816137	23403
d_adam_smith_20150514_1140025839.txt	1	0.6666216	23403
d_adam_smith_20150514_1140025840.txt	1	0.8448647	23403
d_adam_smith_20150514_1140025889.txt	1	0.56577736	23403
d_adam_smith_20150514_1140025890.txt	1	0.88307637	23403
d_adam_smith_20150514_1140025911.txt	1	0.8349554	23403
d_adam_smith_20150514_1140025915.txt	1	0.6660168	23403
d_adam_smith_20150514_1140025916.txt	1	0.9440232	23403
d_adam_smith_20150514_1140025919.txt	1	0.929441	23403
d_adam_smith_20150514_1140025932.txt	1	0.7070929	23403
d_adam_smith_20150514_1140025933.txt	1	0.64977974	23403
d_adam_smith_20150514_1140025944.txt	1	0.63895065	23403
d_adam_smith_20150514_1140025948.txt	1	0.7751401	23403
d_adam_smith_20150514_1140025977.txt	1	0.9763514	23403
d_adam_smith_20150515_1140026525.txt	1	0.48441827	23403
d_adam_smith_20150515_1140026527.txt	1	0.8820579	23403
d_adam_smith_20151001_1140053729.txt	1	0.95800304	23403
d_adam_smith_20151001_1140053731.txt	1	0.8741636	23403
d_adam_smith_20151001_1140053734.txt	1	0.67101574	23403
d_adam_smith_20151001_1140053737.txt	1	0.97038776	23403
d_adam_smith_20151001_1140053756.txt	1	0.92555904	23403
d_adam_smith_20151001_1140053759.txt	1	0.9701559	23403
d_adam_smith_20151001_1140053774.txt	1	0.8970459	23403
d_adam_smith_20151001_1140053790.txt	1	0.95471877	23403
d_adam_smith_20151007_1140054829.txt	1	0.91391295	23403
d_adam_smith_20151105_1140061732.txt	1	0.8109235	23403
d_adam_smith_20151105_1140061749.txt	1	0.8216534	23403
d_adam_smith_20151105_1140061762.txt	1	0.8439283	23403
d_adam_smith_20160204_1140075452.txt	1	0.8710284	23403
d_adam_smith_20160212_1140077690.txt	1	0.8535568	23403
d_adam_smith_20160226_1140079216.txt	1	0.8718185	23403
d_adam_smith_20160303_1140080490.txt	1	0.8312068	23403
d_adam_smith_20160317_1140082673.txt	1	0.71675587	23403
d_adam_smith_20160323_1140083627.txt	1	0.759322	23403
d_adam_smith_20160517_1140092315.txt	1	0.9017705	23403
d_adam_smith_20160517_1140092358.txt	1	0.82374364	23403
d_adam_smith_20160517_1140092432.txt	1	0.71075195	23403
d_adam_smith_20160517_1140092433.txt	1	0.7745627	23403
d_adam_smith_20160517_1140092439.txt	1	0.8770179	23403
d_adam_smith_20160517_1140092468.txt	1	0.75301105	23403
d_adam_smith_20160517_1140092502.txt	1	0.75301105	23403
d_adam_smith_20160517_1140092503.txt	1	0.79686856	23403
d_adam_smith_20160517_1140092505.txt	1	0.5866858	23403
d_adam_smith_20160517_1140092509.txt	1	0.78999585	23403
d_adam_smith_20160517_1140092510.txt	1	0.74057764	23403
d_adam_smith_20160517_1140092513.txt	1	0.8103999	23403
d_adam_smith_20160518_1140093036.txt	1	0.78999585	23403
d_adam_smith_20160518_1140093048.txt	1	0.85812205	23403
d_adam_smith_20160518_1140093054.txt	1	0.78999585	23403
d_adam_smith_20160518_1140093062.txt	1	0.79679996	23403
d_adam_smith_20160518_1140093068.txt	1	0.78999585	23403
d_adam_smith_20160518_1140093146.txt	1	0.9095173	23403
d_adam_smith_20160518_1140093233.txt	1	0.8969118	23403
d_adam_smith_20160518_1140093298.txt	1	0.46269536	23403
d_adam_smith_20160518_1140093307.txt	1	0.7884457	23403
d_adam_smith_20160518_1140093313.txt	1	0.97586185	23403
d_al_green_20150107_1140000397.txt	1	0.919896	23403
d_al_green_20150107_1140000486.txt	1	0.98398304	23403
d_al_green_20150113_1140002060.txt	1	0.7554073	23403
d_al_green_20150204_1140007536.txt	1	0.7330975	23403
d_al_green_20150204_1140007540.txt	1	0.889393	23403
d_al_green_20150204_1140007552.txt	1	0.9330074	23403
d_al_green_20150212_1140009224.txt	1	0.9851105	23403
d_al_green_20150212_1140009228.txt	1	0.9801922	23403
d_al_green_20150212_1140009230.txt	1	0.99611855	23403
d_al_green_20150226_1140010744.txt	1	0.9995455	23403
d_al_green_20150415_1140018877.txt	1	0.94197714	23403
d_al_green_20150514_1140025617.txt	1	0.97125137	23403
