filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.7517041	30795
d_adam_smith_19990210_1060004103.txt	1	0.81561875	30795
d_adam_smith_19990224_1060005914.txt	1	0.5016229	30795
d_adam_smith_19990303_1060007820.txt	1	0.5007877	30795
d_adam_smith_19990316_1060011988.txt	1	0.62981486	30795
d_adam_smith_19990324_1060016210.txt	1	0.93569857	30795
d_adam_smith_19990324_1060016212.txt	1	0.44849753	30795
d_adam_smith_19990324_1060016214.txt	1	0.78867465	30795
d_adam_smith_19990324_1060016215.txt	1	0.76149976	30795
d_adam_smith_19990324_1060016219.txt	1	0.78808415	30795
d_adam_smith_19990415_1060021408.txt	1	0.7892865	30795
d_adam_smith_19990415_1060021414.txt	1	0.93667674	30795
d_adam_smith_19990421_1060022633.txt	1	0.66430926	30795
d_adam_smith_19990429_1060025443.txt	1	0.8462759	30795
d_adam_smith_19990505_1060027375.txt	1	0.81789625	30795
d_adam_smith_19990519_1060033868.txt	1	0.7539668	30795
d_adam_smith_19990519_1060033870.txt	1	0.6644166	30795
d_adam_smith_19990519_1060033874.txt	1	0.5670764	30795
d_adam_smith_19990519_1060033876.txt	1	0.5921424	30795
d_adam_smith_19990519_1060033878.txt	1	0.7437896	30795
d_adam_smith_19990609_1060042689.txt	1	0.60257065	30795
d_adam_smith_19990616_1060046287.txt	1	0.753959	30795
d_adam_smith_19990623_1060051068.txt	1	0.712533	30795
d_adam_smith_19990713_1060057644.txt	1	0.9679767	30795
d_adam_smith_19990722_1060064408.txt	1	0.7829539	30795
d_adam_smith_19990805_1060074974.txt	1	0.7271949	30795
d_adam_smith_19990914_1060078807.txt	1	0.91162544	30795
d_adam_smith_19990923_1060083665.txt	1	0.9348136	30795
d_adam_smith_20000301_1060117989.txt	1	0.8702389	30795
d_adam_smith_20000315_1060121814.txt	1	0.9079124	30795
d_adam_smith_20000405_1060128760.txt	1	0.9084593	30795
d_adam_smith_20000504_1060137074.txt	1	0.9145391	30795
d_adam_smith_20000517_1060142159.txt	1	0.6617148	30795
d_adam_smith_20000524_1060145833.txt	1	0.9173495	30795
d_adam_smith_20000927_1060189367.txt	1	0.83480215	30795
d_adam_smith_20000928_1060189604.txt	1	0.768207	30795
d_adam_smith_20001003_1060191527.txt	1	0.82796407	30795
d_alan_mollohan_19990202_1060002159.txt	1	0.6842977	30795
d_alan_mollohan_19990504_1060026476.txt	1	0.7368449	30795
d_alan_mollohan_19990804_1060073913.txt	1	0.6048352	30795
d_alan_mollohan_19990804_1060073960.txt	1	0.6287533	30795
d_alan_mollohan_19990908_1060076400.txt	1	0.7947287	30795
d_alan_mollohan_19990908_1060076437.txt	1	0.9484748	30795
d_alan_mollohan_19990908_1060076441.txt	1	0.59028983	30795
d_alan_mollohan_19990908_1060076498.txt	1	0.8181829	30795
d_alan_mollohan_19990908_1060076583.txt	1	0.9932417	30795
d_alan_mollohan_19990908_1060076642.txt	1	0.96422124	30795
d_alan_mollohan_19990909_1060077357.txt	1	0.69344366	30795
d_alan_mollohan_19990909_1060077361.txt	1	0.8443931	30795
d_alan_mollohan_19990909_1060077402.txt	1	0.3717568	30795
d_alan_mollohan_19990909_1060077405.txt	1	0.7695165	30795
d_alan_mollohan_19990909_1060077542.txt	1	0.77910006	30795
d_alan_mollohan_19991004_1060088383.txt	1	0.98807424	30795
d_alan_mollohan_19991014_1060093823.txt	1	0.475351	30795
d_alan_mollohan_19991014_1060093851.txt	1	0.7464019	30795
d_alan_mollohan_19991014_1060093862.txt	1	0.64716434	30795
d_alan_mollohan_20000615_1060154926.txt	1	0.5700719	30795
d_alan_mollohan_20000619_1060155865.txt	1	0.95358324	30795
d_alan_mollohan_20000619_1060155884.txt	1	0.70297647	30795
d_alan_mollohan_20000619_1060155932.txt	1	0.38428333	30795
d_alan_mollohan_20000620_1060156835.txt	1	0.8563148	30795
d_alan_mollohan_20000620_1060156836.txt	1	0.23183571	30795
d_alan_mollohan_20000620_1060156865.txt	1	0.83134097	30795
d_alan_mollohan_20000620_1060156920.txt	1	0.96416104	30795
d_alan_mollohan_20000620_1060157091.txt	1	0.67363626	30795
d_alan_mollohan_20000620_1060157161.txt	1	0.3658353	30795
d_alan_mollohan_20000621_1060158030.txt	1	0.55744237	30795
d_alan_mollohan_20000621_1060158111.txt	1	0.52202946	30795
d_alan_mollohan_20000621_1060158139.txt	1	0.8914668	30795
d_alan_mollohan_20000621_1060158151.txt	1	0.89104307	30795
d_alan_mollohan_20000621_1060158155.txt	1	0.64602417	30795
d_alan_mollohan_20000621_1060158165.txt	1	0.92498094	30795
d_alan_mollohan_20000621_1060158258.txt	1	0.81263065	30795
d_alan_mollohan_20000621_1060158297.txt	1	0.51092863	30795
d_alan_mollohan_20000621_1060158436.txt	1	0.49192554	30795
d_alan_mollohan_20000621_1060158543.txt	1	0.96315324	30795
d_alan_mollohan_20001018_1060198286.txt	1	0.91449463	30795
d_alan_mollohan_20001018_1060198431.txt	1	0.7500827	30795
d_alan_mollohan_20001019_1060199041.txt	1	0.5652367	30795
d_albert_wynn_19990203_1060002409.txt	1	0.92249805	30795
d_albert_wynn_19990224_1060005719.txt	1	0.8767381	30795
d_albert_wynn_19990304_1060008329.txt	1	0.90858567	30795
d_albert_wynn_19990310_1060010340.txt	1	0.6954453	30795
d_albert_wynn_19990311_1060011185.txt	1	0.9753293	30795
d_albert_wynn_19990325_1060018847.txt	1	0.99508375	30795
d_albert_wynn_19990615_1060045193.txt	1	0.81455606	30795
d_albert_wynn_19990617_1060047412.txt	1	0.9606623	30795
d_albert_wynn_19990624_1060051173.txt	1	0.99469227	30795
d_albert_wynn_19990715_1060059961.txt	1	0.95431256	30795
d_albert_wynn_19990716_1060060931.txt	1	0.82284683	30795
d_albert_wynn_19990729_1060069059.txt	1	0.7333272	30795
d_albert_wynn_19990805_1060075469.txt	1	0.7808733	30795
d_albert_wynn_19990805_1060075474.txt	1	0.76345587	30795
d_albert_wynn_19990922_1060082104.txt	1	0.9698173	30795
d_albert_wynn_19991005_1060088549.txt	1	0.98292774	30795
d_albert_wynn_19991006_1060090102.txt	1	0.8329312	30795
d_albert_wynn_19991020_1060096935.txt	1	0.94803596	30795
d_albert_wynn_19991110_1060107307.txt	1	0.669909	30795
d_albert_wynn_19991117_1060109042.txt	1	0.95302725	30795
d_albert_wynn_20000309_1060120850.txt	1	0.8913625	30795
d_albert_wynn_20000322_1060123328.txt	1	0.83828413	30795
d_albert_wynn_20000413_1060133905.txt	1	0.85661346	30795
d_albert_wynn_20000504_1060136909.txt	1	0.9049232	30795
d_albert_wynn_20000516_1060141389.txt	1	0.41359624	30795
d_albert_wynn_20000627_1060162453.txt	1	0.9299978	30795
d_albert_wynn_20000628_1060163907.txt	1	0.99703217	30795
d_albert_wynn_20000712_1060169299.txt	1	0.8722021	30795
d_albert_wynn_20000712_1060169447.txt	1	0.873779	30795
d_albert_wynn_20000720_1060175205.txt	1	0.75863177	30795
d_albert_wynn_20000920_1060185732.txt	1	0.81099457	30795
d_albert_wynn_20000920_1060185736.txt	1	0.47950706	30795
d_albert_wynn_20001113_1060206826.txt	1	0.71474844	30795
d_albert_wynn_20001113_1060206829.txt	1	0.6837954	30795
d_alcee_hastings_19990311_1060011398.txt	1	0.6873001	30795
d_alcee_hastings_19990311_1060011400.txt	1	0.8515964	30795
d_alcee_hastings_19990428_1060024724.txt	1	0.74764436	30795
d_alcee_hastings_19990428_1060025010.txt	1	0.93000287	30795
d_alcee_hastings_19990610_1060043778.txt	1	0.9082107	30795
d_alcee_hastings_19990623_1060051050.txt	1	0.6770311	30795
d_alcee_hastings_19990802_1060071013.txt	1	0.90726113	30795
d_alcee_hastings_19990802_1060071020.txt	1	0.8647648	30795
d_alcee_hastings_19990803_1060072156.txt	1	0.7059658	30795
d_alcee_hastings_19990805_1060075622.txt	1	0.90100104	30795
d_alcee_hastings_19990927_1060084565.txt	1	0.96938354	30795
d_alcee_hastings_19991018_1060095697.txt	1	0.9541681	30795
d_alcee_hastings_20000322_1060123290.txt	1	0.58662206	30795
d_alcee_hastings_20000329_1060126220.txt	1	0.53499657	30795
d_alcee_hastings_20000519_1060144321.txt	1	0.7677943	30795
d_alcee_hastings_20000523_1060145170.txt	1	0.8683185	30795
d_alcee_hastings_20000523_1060145186.txt	1	0.6840521	30795
d_alcee_hastings_20000524_1060146255.txt	1	0.89198	30795
d_alcee_hastings_20000615_1060155301.txt	1	0.92867595	30795
d_alcee_hastings_20000615_1060155303.txt	1	0.8948496	30795
d_alcee_hastings_20000619_1060156031.txt	1	0.90873766	30795
d_alcee_hastings_20000619_1060156035.txt	1	0.878872	30795
d_alcee_hastings_20000619_1060156049.txt	1	0.7782375	30795
d_alcee_hastings_20000619_1060156053.txt	1	0.6063681	30795
d_alcee_hastings_20000620_1060156955.txt	1	0.67791355	30795
d_alcee_hastings_20000620_1060156963.txt	1	0.87775236	30795
d_alcee_hastings_20000626_1060160971.txt	1	0.8749285	30795
d_alcee_hastings_20000626_1060160977.txt	1	0.2484322	30795
d_alcee_hastings_20000629_1060165420.txt	1	0.7239346	30795
d_alcee_hastings_20000712_1060169393.txt	1	0.8561992	30795
d_alcee_hastings_20000712_1060169478.txt	1	0.89623374	30795
d_alcee_hastings_20000712_1060169587.txt	1	0.32065547	30795
d_alcee_hastings_20000712_1060169729.txt	1	0.91723925	30795
d_alcee_hastings_20000717_1060172584.txt	1	0.55700433	30795
d_alcee_hastings_20000717_1060172627.txt	1	0.3185519	30795
d_alcee_hastings_20000912_1060182204.txt	1	0.88789856	30795
d_allen_boyd_19990427_1060023824.txt	1	0.7526243	30795
d_allen_boyd_19990504_1060026957.txt	1	0.70982033	30795
d_allen_boyd_19990506_1060028168.txt	1	0.62609804	30795
