filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20030107_1080000112.txt	1	0.44921234	7825
d_adam_schiff_20030227_1080012686.txt	1	0.6021645	7825
d_adam_schiff_20030320_1080020234.txt	1	0.9927308	7825
d_adam_schiff_20030409_1080030159.txt	1	0.5578824	7825
d_adam_schiff_20030410_1080030434.txt	1	0.7298114	7825
d_adam_schiff_20030501_1080034040.txt	1	0.92606634	7825
d_adam_schiff_20030509_1080036759.txt	1	0.93181884	7825
d_adam_schiff_20030520_1080041090.txt	1	0.99309653	7825
d_adam_schiff_20030521_1080041928.txt	1	0.9700893	7825
d_adam_schiff_20030521_1080042159.txt	1	0.83842325	7825
d_adam_schiff_20030624_1080056191.txt	1	0.78685933	7825
d_adam_schiff_20030625_1080057608.txt	1	0.63690084	7825
d_adam_schiff_20030709_1080061557.txt	1	0.7578833	7825
d_adam_schiff_20030710_1080061970.txt	1	0.9903932	7825
d_adam_schiff_20030715_1080064406.txt	1	0.640324	7825
d_adam_schiff_20030716_1080066111.txt	1	0.9064614	7825
d_adam_schiff_20030723_1080070172.txt	1	0.4819421	7825
d_adam_schiff_20030725_1080072711.txt	1	0.83289814	7825
d_adam_schiff_20030910_1080079757.txt	1	0.93552107	7825
d_adam_schiff_20030930_1080085685.txt	1	0.8917019	7825
d_adam_schiff_20031007_1080087987.txt	1	0.951381	7825
d_adam_schiff_20031007_1080088032.txt	1	0.94664294	7825
d_adam_schiff_20031105_1080101130.txt	1	0.33711663	7825
d_adam_schiff_20031105_1080101270.txt	1	0.59190995	7825
d_adam_schiff_20040121_1080114676.txt	1	0.6801703	7825
d_adam_schiff_20040210_1080118647.txt	1	0.97635114	7825
d_adam_schiff_20040302_1080123262.txt	1	0.8144214	7825
d_adam_schiff_20040317_1080128962.txt	1	0.96682304	7825
d_adam_schiff_20040325_1080131811.txt	1	0.90212697	7825
d_adam_schiff_20040401_1080135916.txt	1	0.7034659	7825
d_adam_schiff_20040401_1080135926.txt	1	0.6635585	7825
d_adam_schiff_20040401_1080135931.txt	1	0.54452467	7825
d_adam_schiff_20040422_1080139533.txt	1	0.54601735	7825
d_adam_schiff_20040506_1080144346.txt	1	0.84812975	7825
d_adam_schiff_20040511_1080145758.txt	1	0.98590523	7825
d_adam_schiff_20040513_1080147310.txt	1	0.84193176	7825
d_adam_schiff_20040519_1080149759.txt	1	0.9873755	7825
d_adam_schiff_20040520_1080151073.txt	1	0.8631461	7825
d_adam_schiff_20040520_1080151118.txt	1	0.895194	7825
d_adam_schiff_20040614_1080155398.txt	1	0.57674325	7825
d_adam_schiff_20040616_1080157186.txt	1	0.9165668	7825
d_adam_schiff_20040617_1080158690.txt	1	0.670877	7825
d_adam_schiff_20040617_1080158694.txt	1	0.96643895	7825
d_adam_schiff_20040625_1080165261.txt	1	0.41876972	7825
d_adam_schiff_20040625_1080165395.txt	1	0.85581005	7825
d_adam_schiff_20040721_1080174517.txt	1	0.9295569	7825
d_adam_schiff_20040722_1080175829.txt	1	0.75759983	7825
d_adam_schiff_20040915_1080180520.txt	1	0.66285425	7825
d_adam_schiff_20040928_1080184445.txt	1	0.5799796	7825
d_adam_schiff_20040928_1080184458.txt	1	0.218005	7825
d_adam_schiff_20041007_1080191797.txt	1	0.96841955	7825
d_adam_schiff_20041007_1080191910.txt	1	0.8689883	7825
d_adam_schiff_20041117_1080196209.txt	1	0.9205471	7825
d_adam_schiff_20041118_1080196942.txt	1	0.983471	7825
d_adam_smith_20030319_1080019192.txt	1	0.9904255	7825
d_adam_smith_20030320_1080020260.txt	1	0.69905096	7825
d_adam_smith_20030409_1080030170.txt	1	0.9312167	7825
d_adam_smith_20030409_1080030172.txt	1	0.5412876	7825
d_adam_smith_20030616_1080052789.txt	1	0.869824	7825
d_adam_smith_20031015_1080089900.txt	1	0.7785913	7825
d_adam_smith_20040329_1080133095.txt	1	0.35767648	7825
d_adam_smith_20040329_1080133097.txt	1	0.48310244	7825
d_adam_smith_20040329_1080133099.txt	1	0.38435596	7825
d_adam_smith_20040329_1080133101.txt	1	0.4600702	7825
d_adam_smith_20040329_1080133103.txt	1	0.6014565	7825
d_adam_smith_20040329_1080133105.txt	1	0.8094365	7825
d_adam_smith_20040402_1080136376.txt	1	0.6356622	7825
d_adam_smith_20040422_1080139623.txt	1	0.93314254	7825
d_alan_mollohan_20030725_1080072432.txt	1	0.3924528	7825
d_alan_mollohan_20031106_1080102205.txt	1	0.45916417	7825
d_albert_wynn_20030108_1080000578.txt	1	0.92670953	7825
d_albert_wynn_20030213_1080009740.txt	1	0.9392607	7825
d_albert_wynn_20030213_1080009744.txt	1	0.7888085	7825
d_albert_wynn_20030313_1080017328.txt	1	0.8693764	7825
d_albert_wynn_20030320_1080020066.txt	1	0.99376196	7825
d_albert_wynn_20030320_1080020632.txt	1	0.84256876	7825
d_albert_wynn_20030410_1080030442.txt	1	0.79255706	7825
d_albert_wynn_20030501_1080033977.txt	1	0.76267636	7825
d_albert_wynn_20030506_1080035260.txt	1	0.9955006	7825
d_albert_wynn_20030507_1080035633.txt	1	0.99395233	7825
d_albert_wynn_20030514_1080037866.txt	1	0.75756407	7825
d_albert_wynn_20030522_1080044453.txt	1	0.8047847	7825
d_albert_wynn_20030605_1080047982.txt	1	0.9866274	7825
d_albert_wynn_20030619_1080054298.txt	1	0.65962094	7825
d_albert_wynn_20030626_1080058670.txt	1	0.9861394	7825
d_albert_wynn_20030723_1080070059.txt	1	0.9639932	7825
d_albert_wynn_20030724_1080071487.txt	1	0.38642454	7825
d_albert_wynn_20031016_1080091485.txt	1	0.9928901	7825
d_albert_wynn_20040120_1080114508.txt	1	0.9404033	7825
d_albert_wynn_20040511_1080145716.txt	1	0.93018436	7825
d_albert_wynn_20040513_1080147166.txt	1	0.7325718	7825
d_albert_wynn_20040617_1080158838.txt	1	0.99038637	7825
d_albert_wynn_20040707_1080166585.txt	1	0.3810716	7825
d_albert_wynn_20040713_1080169116.txt	1	0.85295355	7825
d_albert_wynn_20040722_1080175436.txt	1	0.80365247	7825
d_albert_wynn_20041207_1080199378.txt	1	0.6292009	7825
d_alcee_hastings_20030108_1080000882.txt	1	0.6650616	7825
d_alcee_hastings_20030128_1080005937.txt	1	0.81570584	7825
d_alcee_hastings_20030205_1080006943.txt	1	0.83846337	7825
d_alcee_hastings_20030211_1080007905.txt	1	0.35255736	7825
