filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19890803_1010062339.txt	1	0.37373912	27423
d_alan_mollohan_19891025_1010095167.txt	1	0.4849117	27423
d_alan_mollohan_19891114_1010106935.txt	1	0.29581526	27423
d_alan_mollohan_19900404_1010140336.txt	1	0.61356777	27423
d_alan_mollohan_19900627_1010173759.txt	1	0.42979804	27423
d_alan_mollohan_19900627_1010173806.txt	1	0.29299393	27423
d_alan_mollohan_19900801_1010196181.txt	1	0.68736666	27423
d_alan_mollohan_19901004_1010219790.txt	1	0.22553957	27423
d_alan_mollohan_19901004_1010220340.txt	1	0.68550867	27423
d_alan_mollohan_19901025_1010244494.txt	1	0.39169168	27423
d_alan_mollohan_19901025_1010244717.txt	1	0.57976615	27423
d_alan_wheat_19890620_1010036500.txt	1	0.7738741	27423
d_alan_wheat_19890802_1010060768.txt	1	0.63817865	27423
d_alan_wheat_19890804_1010065373.txt	1	0.85152864	27423
d_alan_wheat_19890804_1010065375.txt	1	0.6973946	27423
d_alan_wheat_19890804_1010065379.txt	1	0.9032883	27423
d_alan_wheat_19891101_1010100032.txt	1	0.73064667	27423
d_alan_wheat_19900328_1010136264.txt	1	0.70028377	27423
d_alan_wheat_19900613_1010165597.txt	1	0.63240343	27423
d_alan_wheat_19900802_1010197550.txt	1	0.96698517	27423
d_alan_wheat_19900802_1010197552.txt	1	0.61249655	27423
d_alan_wheat_19900802_1010197592.txt	1	0.61967385	27423
d_alan_wheat_19900802_1010197594.txt	1	0.20384055	27423
d_alan_wheat_19900802_1010197601.txt	1	0.75859827	27423
d_alan_wheat_19900802_1010197646.txt	1	0.8379667	27423
d_alan_wheat_19901011_1010224839.txt	1	0.8742526	27423
d_alan_wheat_19901011_1010224851.txt	1	0.5067111	27423
d_alan_wheat_19901016_1010229041.txt	1	0.71278894	27423
d_alan_wheat_19901016_1010229052.txt	1	0.67929125	27423
d_alan_wheat_19901016_1010229056.txt	1	0.5729731	27423
d_alan_wheat_19901017_1010230114.txt	1	0.7776021	27423
d_albert_bustamante_19890209_1010003912.txt	1	0.85385585	27423
d_albert_bustamante_19890228_1010005086.txt	1	0.93538475	27423
d_albert_bustamante_19890623_1010039274.txt	1	0.7389886	27423
d_albert_bustamante_19890720_1010049323.txt	1	0.75534344	27423
d_albert_bustamante_19890726_1010054280.txt	1	0.77800244	27423
d_albert_bustamante_19890726_1010054761.txt	1	0.6721583	27423
d_albert_bustamante_19890727_1010054870.txt	1	0.53199816	27423
d_albert_bustamante_19890727_1010054970.txt	1	0.69494253	27423
d_albert_bustamante_19890727_1010055007.txt	1	0.732069	27423
d_albert_bustamante_19890727_1010055188.txt	1	0.69923973	27423
d_albert_bustamante_19890912_1010070180.txt	1	0.8174915	27423
d_albert_bustamante_19891012_1010089296.txt	1	0.88812757	27423
d_albert_bustamante_19900124_1010117951.txt	1	0.59520835	27423
d_albert_bustamante_19900301_1010125556.txt	1	0.7038562	27423
d_albert_bustamante_19900314_1010130015.txt	1	0.7829808	27423
d_albert_bustamante_19900327_1010135016.txt	1	0.444476	27423
d_albert_bustamante_19900418_1010141757.txt	1	0.61476797	27423
d_albert_bustamante_19900607_1010163348.txt	1	0.7452447	27423
d_albert_bustamante_19900628_1010174992.txt	1	0.9223298	27423
d_albert_bustamante_19900725_1010186824.txt	1	0.7065928	27423
d_albert_bustamante_19900803_1010198825.txt	1	0.65932214	27423
d_albert_bustamante_19900911_1010204617.txt	1	0.7476667	27423
d_albert_bustamante_19900912_1010205153.txt	1	0.6562257	27423
d_albert_espy_19890503_1010021324.txt	1	0.47772023	27423
d_albert_espy_19890503_1010021405.txt	1	0.8578077	27423
d_albert_espy_19890615_1010035684.txt	1	0.57069707	27423
d_albert_espy_19890726_1010054302.txt	1	0.83172864	27423
d_albert_espy_19890912_1010070284.txt	1	0.87996954	27423
d_albert_espy_19890913_1010071338.txt	1	0.21126588	27423
d_albert_espy_19891017_1010091178.txt	1	0.864713	27423
d_albert_espy_19891026_1010097218.txt	1	0.51706487	27423
d_albert_espy_19891101_1010100103.txt	1	0.5941188	27423
d_albert_espy_19900131_1010119166.txt	1	0.8450273	27423
d_albert_espy_19900315_1010130412.txt	1	0.37529984	27423
d_albert_espy_19900327_1010134790.txt	1	0.4284836	27423
d_albert_espy_19900404_1010140453.txt	1	0.51662326	27423
d_albert_espy_19900419_1010142263.txt	1	0.9110836	27423
d_albert_espy_19900426_1010145441.txt	1	0.80899227	27423
d_albert_espy_19900516_1010154343.txt	1	0.710449	27423
d_albert_espy_19900516_1010154349.txt	1	0.55707306	27423
d_albert_espy_19900516_1010154376.txt	1	0.78444964	27423
d_albert_espy_19900621_1010171796.txt	1	0.63004094	27423
d_albert_espy_19900712_1010179330.txt	1	0.6075278	27423
d_albert_espy_19900723_1010185694.txt	1	0.60506207	27423
d_albert_espy_19900726_1010189017.txt	1	0.6499067	27423
d_albert_espy_19900726_1010189021.txt	1	0.61300373	27423
d_albert_espy_19900727_1010190568.txt	1	0.77899706	27423
d_albert_espy_19900731_1010193827.txt	1	0.7942233	27423
d_albert_espy_19900801_1010195907.txt	1	0.55220276	27423
d_albert_espy_19900801_1010196418.txt	1	0.53910935	27423
d_albert_espy_19900924_1010211185.txt	1	0.8044566	27423
d_albert_espy_19901004_1010219779.txt	1	0.30053237	27423
d_albert_espy_19901005_1010220861.txt	1	0.834771	27423
d_albert_espy_19901010_1010223488.txt	1	0.71900433	27423
d_albert_espy_19901018_1010231747.txt	1	0.7291374	27423
d_albert_espy_19901023_1010240095.txt	1	0.532738	27423
d_albert_espy_19901025_1010243821.txt	1	0.4171663	27423
d_allan_swift_19890314_1010008987.txt	1	0.57176554	27423
d_allan_swift_19890405_1010012470.txt	1	0.75324166	27423
d_allan_swift_19890405_1010012492.txt	1	0.63018763	27423
d_allan_swift_19890724_1010051657.txt	1	0.5742333	27423
d_allan_swift_19890724_1010051659.txt	1	0.6532491	27423
d_allan_swift_19890925_1010077010.txt	1	0.80895907	27423
d_allan_swift_19891030_1010098486.txt	1	0.5721557	27423
d_allan_swift_19891109_1010104683.txt	1	0.43714952	27423
d_allan_swift_19891117_1010112831.txt	1	0.46458313	27423
d_allan_swift_19900131_1010119207.txt	1	0.3649609	27423
d_allan_swift_19900206_1010120412.txt	1	0.4279756	27423
d_allan_swift_19900206_1010120416.txt	1	0.47986835	27423
d_allan_swift_19900206_1010120471.txt	1	0.7254858	27423
d_allan_swift_19900206_1010120499.txt	1	0.54687667	27423
d_allan_swift_19900312_1010129794.txt	1	0.41571	27423
d_allan_swift_19900320_1010130896.txt	1	0.33102953	27423
d_allan_swift_19900327_1010134863.txt	1	0.68657976	27423
d_allan_swift_19900509_1010151961.txt	1	0.48463452	27423
d_allan_swift_19900521_1010156624.txt	1	0.41501853	27423
d_allan_swift_19900521_1010156628.txt	1	0.6276626	27423
d_allan_swift_19900607_1010163407.txt	1	0.43115592	27423
d_allan_swift_19900620_1010170052.txt	1	0.437182	27423
d_allan_swift_19900716_1010180446.txt	1	0.8136871	27423
d_allan_swift_19900717_1010181580.txt	1	0.7151222	27423
d_allan_swift_19900723_1010185422.txt	1	0.5418737	27423
d_allan_swift_19900803_1010200117.txt	1	0.5563621	27423
d_allan_swift_19900910_1010203856.txt	1	0.4965073	27423
d_allan_swift_19900926_1010213235.txt	1	0.86386776	27423
d_allan_swift_19901005_1010221129.txt	1	0.53830177	27423
d_allan_swift_19901022_1010237553.txt	1	0.3446636	27423
d_allan_swift_19901022_1010237558.txt	1	0.29869944	27423
d_allan_swift_19901022_1010237567.txt	1	0.65692514	27423
d_allan_swift_19901022_1010237578.txt	1	0.38786626	27423
d_andrew_jacobs_19890202_1010002949.txt	1	0.58414376	27423
d_andrew_jacobs_19890228_1010005126.txt	1	0.611826	27423
d_andrew_jacobs_19890629_1010042588.txt	1	0.5745459	27423
d_andrew_jacobs_19890728_1010056728.txt	1	0.7804085	27423
d_andrew_jacobs_19890928_1010079630.txt	1	0.5579697	27423
d_andrew_jacobs_19891025_1010095205.txt	1	0.33780453	27423
d_andrew_jacobs_19900523_1010158411.txt	1	0.6103083	27423
d_andrew_jacobs_19900620_1010169773.txt	1	0.549239	27423
d_andrew_jacobs_19900620_1010169775.txt	1	0.7289635	27423
d_andrew_jacobs_19900621_1010171279.txt	1	0.4362883	27423
d_andrew_jacobs_19900713_1010179989.txt	1	0.6755322	27423
d_andrew_jacobs_19900713_1010180068.txt	1	0.48638666	27423
d_andrew_jacobs_19900717_1010181750.txt	1	0.5954871	27423
d_andrew_jacobs_19900726_1010188737.txt	1	0.54627573	27423
d_andrew_jacobs_19900801_1010196468.txt	1	0.686966	27423
d_andrew_jacobs_19900801_1010196470.txt	1	0.82381964	27423
d_andrew_jacobs_19900802_1010197441.txt	1	0.7431575	27423
d_andrew_jacobs_19900910_1010203692.txt	1	0.7343912	27423
d_andrew_jacobs_19901018_1010231742.txt	1	0.23361665	27423
d_anthony_beilenson_19890207_1010003239.txt	1	0.763874	27423
d_anthony_beilenson_19890503_1010021433.txt	1	0.585454	27423
d_anthony_beilenson_19890719_1010047670.txt	1	0.99656665	27423
d_anthony_beilenson_19890721_1010051364.txt	1	0.9709064	27423
d_anthony_beilenson_19891012_1010089472.txt	1	0.8757984	27423
d_anthony_beilenson_19891012_1010089538.txt	1	0.55208963	27423
d_anthony_beilenson_19891018_1010092394.txt	1	0.9439141	27423
d_anthony_beilenson_19891023_1010094123.txt	1	0.7739655	27423
d_anthony_beilenson_19891023_1010094125.txt	1	0.7268333	27423
d_anthony_beilenson_19891101_1010100292.txt	1	0.8886875	27423
d_anthony_beilenson_19891115_1010107876.txt	1	0.6450316	27423
d_anthony_beilenson_19891116_1010109979.txt	1	0.9009026	27423
d_anthony_beilenson_19891117_1010112243.txt	1	0.84059453	27423
d_anthony_beilenson_19900713_1010179967.txt	1	0.8348633	27423
d_anthony_beilenson_19900713_1010179993.txt	1	0.96061313	27423
d_anthony_beilenson_19900731_1010193385.txt	1	0.83924115	27423
d_anthony_beilenson_19900801_1010194923.txt	1	0.8359317	27423
d_anthony_beilenson_19900803_1010200048.txt	1	0.3651915	27423
d_anthony_beilenson_19901011_1010224914.txt	1	0.965465	27423
d_anthony_beilenson_19901011_1010224916.txt	1	0.8612067	27423
d_anthony_beilenson_19901011_1010224945.txt	1	0.8681611	27423
d_anthony_beilenson_19901017_1010230259.txt	1	0.7424697	27423
d_anthony_beilenson_19901017_1010230267.txt	1	0.44625592	27423
d_anthony_beilenson_19901017_1010230269.txt	1	0.6608073	27423
d_anthony_beilenson_19901017_1010230286.txt	1	0.30132413	27423
d_anthony_beilenson_19901017_1010230374.txt	1	0.7077308	27423
d_anthony_beilenson_19901017_1010230578.txt	1	0.87235683	27423
d_anthony_beilenson_19901017_1010230591.txt	1	0.62018657	27423
d_anthony_beilenson_19901017_1010230638.txt	1	0.64768493	27423
d_anthony_beilenson_19901017_1010230693.txt	1	0.7014499	27423
d_anthony_beilenson_19901017_1010230696.txt	1	0.6705388	27423
d_anthony_beilenson_19901017_1010230730.txt	1	0.49954194	27423
d_anthony_beilenson_19901017_1010230753.txt	1	0.9570528	27423
d_anthony_beilenson_19901022_1010238196.txt	1	0.9297204	27423
d_anthony_beilenson_19901024_1010242629.txt	1	0.9040139	27423
d_anthony_beilenson_19901024_1010242668.txt	1	0.85628045	27423
d_anthony_beilenson_19901026_1010244939.txt	1	0.9733181	27423
d_anthony_beilenson_19901026_1010244942.txt	1	0.8250977	27423
d_anthony_coelho_19890103_1010000205.txt	1	0.6921913	27423
d_anthony_coelho_19890207_1010003108.txt	1	0.5578498	27423
d_anthony_coelho_19890209_1010003883.txt	1	0.57653713	27423
d_anthony_coelho_19890209_1010003978.txt	1	0.5453693	27423
d_anthony_coelho_19890221_1010004178.txt	1	0.905449	27423
d_anthony_coelho_19890222_1010004395.txt	1	0.98727775	27423
d_anthony_coelho_19890417_1010016883.txt	1	0.7008261	27423
d_anthony_coelho_19890502_1010019993.txt	1	0.9917617	27423
d_anthony_coelho_19890509_1010023366.txt	1	0.8155278	27423
d_anthony_coelho_19890509_1010023574.txt	1	0.77253026	27423
d_anthony_coelho_19890516_1010026029.txt	1	0.63122207	27423
d_anthony_coelho_19890608_1010032475.txt	1	0.9000043	27423
d_anthony_coelho_19890608_1010032481.txt	1	0.8853588	27423
d_anthony_coelho_19890608_1010032496.txt	1	0.7387068	27423
d_anthony_coelho_19890615_1010035004.txt	1	0.74507594	27423
d_augustus_hawkins_19890221_1010004202.txt	1	0.9241959	27423
d_augustus_hawkins_19890227_1010004951.txt	1	0.87343454	27423
d_augustus_hawkins_19890322_1010011390.txt	1	0.6025232	27423
d_augustus_hawkins_19890323_1010011651.txt	1	0.78562325	27423
d_augustus_hawkins_19890323_1010011689.txt	1	0.7249326	27423
d_augustus_hawkins_19890323_1010011803.txt	1	0.50467956	27423
d_augustus_hawkins_19890509_1010023478.txt	1	0.8498662	27423
d_augustus_hawkins_19890509_1010023484.txt	1	0.86655843	27423
d_augustus_hawkins_19890509_1010023638.txt	1	0.41818175	27423
d_augustus_hawkins_19890509_1010023754.txt	1	0.6305808	27423
d_augustus_hawkins_19890509_1010023757.txt	1	0.64098835	27423
d_augustus_hawkins_19890509_1010023849.txt	1	0.95399785	27423
d_augustus_hawkins_19890511_1010024523.txt	1	0.8544043	27423
d_augustus_hawkins_19890613_1010033804.txt	1	0.5396739	27423
d_augustus_hawkins_19890613_1010033807.txt	1	0.62318915	27423
d_augustus_hawkins_19890613_1010033869.txt	1	0.9189086	27423
d_augustus_hawkins_19890614_1010034620.txt	1	0.94714224	27423
d_augustus_hawkins_19890731_1010057969.txt	1	0.9663907	27423
