filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19830316_980016000.txt	1	0.4964351	28130
d_abraham_kazen_19830316_980016107.txt	1	0.5285997	28130
d_abraham_kazen_19830316_980016109.txt	1	0.43322587	28130
d_abraham_kazen_19830420_980029481.txt	1	0.40897873	28130
d_abraham_kazen_19830503_980034968.txt	1	0.7932126	28130
d_abraham_kazen_19830503_980035324.txt	1	0.75460595	28130
d_abraham_kazen_19830517_980042278.txt	1	0.3419503	28130
d_abraham_kazen_19830608_980051495.txt	1	0.5592566	28130
d_abraham_kazen_19830608_980051497.txt	1	0.74210185	28130
d_abraham_kazen_19830608_980051505.txt	1	0.56128347	28130
d_abraham_kazen_19830721_980075119.txt	1	0.45761383	28130
d_abraham_kazen_19830721_980075724.txt	1	0.6840137	28130
d_abraham_kazen_19830721_980075728.txt	1	0.77711093	28130
d_abraham_kazen_19830721_980075731.txt	1	0.71226627	28130
d_abraham_kazen_19830721_980075761.txt	1	0.6667498	28130
d_abraham_kazen_19830721_980075772.txt	1	0.7390504	28130
d_abraham_kazen_19830802_980086509.txt	1	0.5309176	28130
d_abraham_kazen_19830802_980086530.txt	1	0.6991857	28130
d_abraham_kazen_19830802_980086536.txt	1	0.75553226	28130
d_abraham_kazen_19830913_980091616.txt	1	0.80539006	28130
d_abraham_kazen_19830915_980093242.txt	1	0.85362655	28130
d_abraham_kazen_19830915_980093245.txt	1	0.749356	28130
d_abraham_kazen_19830919_980094848.txt	1	0.8995924	28130
d_abraham_kazen_19830919_980095253.txt	1	0.7878873	28130
d_abraham_kazen_19830919_980095255.txt	1	0.88961726	28130
d_abraham_kazen_19830922_980099042.txt	1	0.8666331	28130
d_abraham_kazen_19830928_980101734.txt	1	0.61197144	28130
d_abraham_kazen_19830928_980101934.txt	1	0.48159528	28130
d_abraham_kazen_19830928_980102028.txt	1	0.4713012	28130
d_abraham_kazen_19831005_980108252.txt	1	0.4956889	28130
d_abraham_kazen_19831005_980108647.txt	1	0.5401633	28130
d_abraham_kazen_19831006_980110472.txt	1	0.65786624	28130
d_abraham_kazen_19831020_980114973.txt	1	0.78512555	28130
d_abraham_kazen_19831027_980120953.txt	1	0.6651346	28130
d_abraham_kazen_19831031_980122522.txt	1	0.8189692	28130
d_abraham_kazen_19831031_980122533.txt	1	0.9770585	28130
d_abraham_kazen_19840306_980161597.txt	1	0.6964081	28130
d_abraham_kazen_19840320_980166278.txt	1	0.59023786	28130
d_abraham_kazen_19840320_980166320.txt	1	0.3957176	28130
d_abraham_kazen_19840320_980166347.txt	1	0.35549736	28130
d_abraham_kazen_19840320_980166386.txt	1	0.81543607	28130
d_abraham_kazen_19840320_980166387.txt	1	0.9018271	28130
d_abraham_kazen_19840320_980166394.txt	1	0.6903146	28130
d_abraham_kazen_19840320_980166403.txt	1	0.77498597	28130
d_abraham_kazen_19840320_980166479.txt	1	0.5285672	28130
d_abraham_kazen_19840320_980166511.txt	1	0.7050223	28130
d_abraham_kazen_19840515_980192806.txt	1	0.7051449	28130
d_abraham_kazen_19840611_980209248.txt	1	0.6207779	28130
d_abraham_kazen_19840611_980209356.txt	1	0.76291466	28130
d_abraham_kazen_19840611_980209382.txt	1	0.8117362	28130
d_abraham_kazen_19840611_980209545.txt	1	0.82261086	28130
d_abraham_kazen_19840612_980210654.txt	1	0.5465384	28130
d_abraham_kazen_19840613_980212189.txt	1	0.65981394	28130
d_abraham_kazen_19840613_980212192.txt	1	0.79253507	28130
d_abraham_kazen_19840613_980212276.txt	1	0.67546016	28130
d_abraham_kazen_19840613_980212283.txt	1	0.41684258	28130
d_abraham_kazen_19840614_980214283.txt	1	0.74173594	28130
d_abraham_kazen_19840614_980214295.txt	1	0.6439309	28130
d_abraham_kazen_19840615_980216131.txt	1	0.7722399	28130
d_abraham_kazen_19840618_980216501.txt	1	0.6339116	28130
d_abraham_kazen_19840618_980216503.txt	1	0.48447385	28130
d_abraham_kazen_19840618_980216698.txt	1	0.8939025	28130
d_abraham_kazen_19840621_980221410.txt	1	0.58106625	28130
d_abraham_kazen_19840621_980221412.txt	1	0.8021642	28130
d_abraham_kazen_19840621_980221423.txt	1	0.4246017	28130
d_abraham_kazen_19840621_980221433.txt	1	0.83130884	28130
d_abraham_kazen_19840924_980258741.txt	1	0.61855125	28130
d_abraham_kazen_19841002_980264847.txt	1	0.7816961	28130
d_abraham_kazen_19841002_980264851.txt	1	0.55753857	28130
d_abraham_kazen_19841002_980264860.txt	1	0.49436116	28130
d_abraham_kazen_19841002_980264864.txt	1	0.63358545	28130
d_abraham_kazen_19841002_980264871.txt	1	0.95347077	28130
d_abraham_kazen_19841011_980279524.txt	1	0.69282824	28130
d_alan_mollohan_19830224_980005865.txt	1	0.7331118	28130
d_alan_mollohan_19830303_980009209.txt	1	0.825721	28130
d_alan_mollohan_19830419_980027966.txt	1	0.7457003	28130
d_alan_mollohan_19830505_980037114.txt	1	0.91330093	28130
d_alan_mollohan_19830606_980049985.txt	1	0.432501	28130
d_alan_mollohan_19830606_980050005.txt	1	0.7423815	28130
d_alan_mollohan_19830606_980050026.txt	1	0.62575513	28130
d_alan_mollohan_19830606_980050035.txt	1	0.627617	28130
d_alan_mollohan_19830622_980061167.txt	1	0.93066245	28130
d_alan_mollohan_19830629_980065918.txt	1	0.6135718	28130
d_alan_mollohan_19830711_980067263.txt	1	0.7715765	28130
d_alan_mollohan_19830713_980069271.txt	1	0.7121279	28130
d_alan_mollohan_19831006_980109991.txt	1	0.6339902	28130
d_alan_mollohan_19831109_980131303.txt	1	0.80228525	28130
d_alan_mollohan_19840201_980149394.txt	1	0.6924647	28130
d_alan_mollohan_19840313_980163870.txt	1	0.7196027	28130
d_alan_mollohan_19840313_980163892.txt	1	0.8944164	28130
d_alan_mollohan_19840327_980169025.txt	1	0.5168828	28130
d_alan_mollohan_19840607_980208371.txt	1	0.87526566	28130
d_alan_mollohan_19840618_980216484.txt	1	0.7856868	28130
d_alan_mollohan_19840809_980245296.txt	1	0.5579843	28130
d_alan_mollohan_19841002_980264615.txt	1	0.569856	28130
d_alan_wheat_19830208_980003596.txt	1	0.51192933	28130
d_alan_wheat_19830308_980009829.txt	1	0.86569315	28130
d_alan_wheat_19830510_980038763.txt	1	0.6411554	28130
d_alan_wheat_19830623_980063043.txt	1	0.47617218	28130
d_alan_wheat_19830630_980066891.txt	1	0.79048884	28130
d_alan_wheat_19830630_980066896.txt	1	0.96153915	28130
d_alan_wheat_19830719_980073557.txt	1	0.9432322	28130
d_alan_wheat_19830803_980088409.txt	1	0.6250033	28130
d_alan_wheat_19830920_980095571.txt	1	0.7951289	28130
d_alan_wheat_19831117_980140274.txt	1	0.8698452	28130
d_alan_wheat_19840202_980150185.txt	1	0.9486297	28130
d_alan_wheat_19840202_980150188.txt	1	0.9137168	28130
d_alan_wheat_19840202_980150195.txt	1	0.903575	28130
d_alan_wheat_19840222_980155045.txt	1	0.7145808	28130
d_alan_wheat_19840320_980166214.txt	1	0.85163176	28130
d_alan_wheat_19840320_980166249.txt	1	0.94288063	28130
d_alan_wheat_19840425_980183381.txt	1	0.87402904	28130
d_alan_wheat_19840425_980183384.txt	1	0.96153915	28130
d_alan_wheat_19840725_980234682.txt	1	0.9466002	28130
d_alan_wheat_19840905_980249380.txt	1	0.91695833	28130
d_alan_wheat_19841003_980267305.txt	1	0.94837713	28130
d_alan_wheat_19841004_980271423.txt	1	0.8243635	28130
d_albert_gore_19830125_980000691.txt	1	0.7199157	28130
d_albert_gore_19830323_980021436.txt	1	0.81104624	28130
d_albert_gore_19830407_980023934.txt	1	0.75422287	28130
d_albert_gore_19830502_980033948.txt	1	0.8487544	28130
