filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20010131_1070002284.txt	1	0.72452086	34588
d_adam_schiff_20010213_1070004174.txt	1	0.8811416	34588
d_adam_schiff_20010213_1070004256.txt	1	0.95774055	34588
d_adam_schiff_20010301_1070005995.txt	1	0.87593275	34588
d_adam_schiff_20010307_1070007767.txt	1	0.9842179	34588
d_adam_schiff_20010314_1070009844.txt	1	0.8516236	34588
d_adam_schiff_20010314_1070009852.txt	1	0.31923297	34588
d_adam_schiff_20010426_1070022044.txt	1	0.45989096	34588
d_adam_schiff_20010426_1070022128.txt	1	0.8373306	34588
d_adam_schiff_20010516_1070028502.txt	1	0.6819282	34588
d_adam_schiff_20010621_1070041194.txt	1	0.9323214	34588
d_adam_schiff_20010626_1070043106.txt	1	0.91321015	34588
d_adam_schiff_20010627_1070043747.txt	1	0.3151216	34588
d_adam_schiff_20010724_1070053765.txt	1	0.6247275	34588
d_adam_schiff_20010726_1070055687.txt	1	0.6254861	34588
d_adam_schiff_20010727_1070056452.txt	1	0.78659326	34588
d_adam_schiff_20010730_1070057584.txt	1	0.52600265	34588
d_adam_schiff_20011011_1070073367.txt	1	0.825614	34588
d_adam_schiff_20011011_1070073371.txt	1	0.8925425	34588
d_adam_schiff_20011016_1070075395.txt	1	0.8580822	34588
d_adam_schiff_20011016_1070075479.txt	1	0.96644706	34588
d_adam_schiff_20011031_1070079541.txt	1	0.8502824	34588
d_adam_schiff_20011108_1070082345.txt	1	0.561775	34588
d_adam_schiff_20011211_1070092664.txt	1	0.50588506	34588
d_adam_schiff_20011211_1070092669.txt	1	0.48351982	34588
d_adam_schiff_20020205_1070100831.txt	1	0.7247075	34588
d_adam_schiff_20020213_1070104586.txt	1	0.8481274	34588
d_adam_schiff_20020226_1070106307.txt	1	0.88769567	34588
d_adam_schiff_20020226_1070106309.txt	1	0.9546501	34588
d_adam_schiff_20020226_1070106313.txt	1	0.98298556	34588
d_adam_schiff_20020319_1070112808.txt	1	0.9817285	34588
d_adam_schiff_20020416_1070117323.txt	1	0.96295655	34588
d_adam_schiff_20020418_1070118093.txt	1	0.98306847	34588
d_adam_schiff_20020516_1070128418.txt	1	0.8140956	34588
d_adam_schiff_20020521_1070130177.txt	1	0.5326124	34588
d_adam_schiff_20020521_1070130330.txt	1	0.721565	34588
d_adam_schiff_20020522_1070131219.txt	1	0.61388427	34588
d_adam_schiff_20020522_1070131516.txt	1	0.8833613	34588
d_adam_schiff_20020605_1070133823.txt	1	0.7438306	34588
d_adam_schiff_20020618_1070138846.txt	1	0.9747581	34588
d_adam_schiff_20020625_1070141307.txt	1	0.44075876	34588
d_adam_schiff_20020717_1070150135.txt	1	0.77998513	34588
d_adam_schiff_20020726_1070155941.txt	1	0.70425445	34588
d_adam_schiff_20020726_1070156010.txt	1	0.81250966	34588
d_adam_schiff_20020911_1070161322.txt	1	0.7618299	34588
d_adam_schiff_20020925_1070166117.txt	1	0.5306358	34588
d_adam_schiff_20021008_1070171771.txt	1	0.47008145	34588
d_adam_smith_20010131_1070002273.txt	1	0.5679272	34588
d_adam_smith_20010131_1070002279.txt	1	0.40546024	34588
d_adam_smith_20010131_1070002281.txt	1	0.74650085	34588
d_adam_smith_20010131_1070002289.txt	1	0.39234865	34588
d_adam_smith_20010508_1070025203.txt	1	0.845632	34588
d_adam_smith_20010508_1070025205.txt	1	0.70884514	34588
d_adam_smith_20010613_1070037270.txt	1	0.8760312	34588
d_adam_smith_20011205_1070089495.txt	1	0.48865142	34588
d_adam_smith_20020320_1070113709.txt	1	0.9796673	34588
d_adam_smith_20020508_1070125383.txt	1	0.87816215	34588
d_adam_smith_20020606_1070134628.txt	1	0.94361	34588
d_adam_smith_20021003_1070169434.txt	1	0.41703686	34588
d_adam_smith_20021009_1070172789.txt	1	0.69513756	34588
d_alan_mollohan_20010717_1070050166.txt	1	0.7097981	34588
d_alan_mollohan_20010718_1070051162.txt	1	0.42446652	34588
d_alan_mollohan_20010724_1070053518.txt	1	0.8140263	34588
d_alan_mollohan_20010724_1070053524.txt	1	0.6372991	34588
d_alan_mollohan_20010724_1070053534.txt	1	0.7431295	34588
d_alan_mollohan_20010724_1070053542.txt	1	0.7177743	34588
d_alan_mollohan_20010724_1070053575.txt	1	0.76132196	34588
d_alan_mollohan_20010724_1070053603.txt	1	0.3999628	34588
d_alan_mollohan_20010726_1070055647.txt	1	0.74782145	34588
d_alan_mollohan_20010726_1070055675.txt	1	0.846085	34588
d_alan_mollohan_20010726_1070055780.txt	1	0.9586044	34588
d_alan_mollohan_20010726_1070055836.txt	1	0.5407125	34588
d_alan_mollohan_20010726_1070055843.txt	1	0.6280508	34588
d_alan_mollohan_20010726_1070055905.txt	1	0.61592174	34588
d_alan_mollohan_20010726_1070056003.txt	1	0.66349685	34588
d_alan_mollohan_20010727_1070056219.txt	1	0.5569642	34588
d_alan_mollohan_20010727_1070056221.txt	1	0.82274115	34588
d_alan_mollohan_20010730_1070057270.txt	1	0.5105828	34588
d_alan_mollohan_20010730_1070057371.txt	1	0.7512816	34588
d_alan_mollohan_20010730_1070057493.txt	1	0.7993806	34588
d_alan_mollohan_20010730_1070057545.txt	1	0.773211	34588
d_alan_mollohan_20010730_1070057551.txt	1	0.59317625	34588
d_alan_mollohan_20010730_1070057553.txt	1	0.7887363	34588
d_alan_mollohan_20010730_1070057557.txt	1	0.61546755	34588
d_alan_mollohan_20010730_1070057563.txt	1	0.63627994	34588
d_alan_mollohan_20010730_1070057572.txt	1	0.7071376	34588
d_alan_mollohan_20011108_1070082445.txt	1	0.360778	34588
d_alan_mollohan_20011108_1070082463.txt	1	0.7929611	34588
d_albert_wynn_20010214_1070004754.txt	1	0.8283804	34588
d_albert_wynn_20010214_1070004756.txt	1	0.95409703	34588
d_albert_wynn_20010328_1070015185.txt	1	0.9749731	34588
d_albert_wynn_20010725_1070054988.txt	1	0.5621694	34588
d_albert_wynn_20010725_1070055083.txt	1	0.65076077	34588
d_albert_wynn_20010801_1070059817.txt	1	0.5220193	34588
d_albert_wynn_20010801_1070059985.txt	1	0.7282735	34588
d_albert_wynn_20010802_1070060222.txt	1	0.9094254	34588
d_albert_wynn_20010911_1070063584.txt	1	0.5495257	34588
d_albert_wynn_20010914_1070065737.txt	1	0.54615074	34588
d_albert_wynn_20010921_1070067313.txt	1	0.97550744	34588
d_albert_wynn_20011024_1070077238.txt	1	0.97554797	34588
d_albert_wynn_20011106_1070081364.txt	1	0.9278815	34588
d_albert_wynn_20020212_1070103598.txt	1	0.6262911	34588
d_albert_wynn_20020213_1070104987.txt	1	0.56646985	34588
d_albert_wynn_20020312_1070110246.txt	1	0.9856397	34588
d_albert_wynn_20020320_1070113330.txt	1	0.8947088	34588
d_albert_wynn_20020411_1070116213.txt	1	0.6487219	34588
d_albert_wynn_20020515_1070127935.txt	1	0.9638981	34588
d_albert_wynn_20020521_1070130174.txt	1	0.7409096	34588
d_albert_wynn_20020521_1070130223.txt	1	0.83591455	34588
d_albert_wynn_20020522_1070131357.txt	1	0.53449905	34588
d_albert_wynn_20020523_1070132335.txt	1	0.9919512	34588
d_albert_wynn_20020626_1070141946.txt	1	0.8953193	34588
d_albert_wynn_20020723_1070152721.txt	1	0.610817	34588
d_albert_wynn_20020724_1070153815.txt	1	0.61109835	34588
d_albert_wynn_20020725_1070155129.txt	1	0.7385413	34588
d_albert_wynn_20020912_1070161521.txt	1	0.8566387	34588
d_albert_wynn_20021009_1070172737.txt	1	0.6873702	34588
d_alcee_hastings_20010106_1070000540.txt	1	0.6803608	34588
d_alcee_hastings_20010612_1070036537.txt	1	0.90751946	34588
d_alcee_hastings_20010613_1070037377.txt	1	0.42458922	34588
d_alcee_hastings_20010627_1070043873.txt	1	0.35692182	34588
d_alcee_hastings_20010627_1070043878.txt	1	0.43035582	34588
d_alcee_hastings_20010712_1070048915.txt	1	0.9822297	34588
d_alcee_hastings_20010717_1070049969.txt	1	0.5830069	34588
d_alcee_hastings_20010724_1070053663.txt	1	0.88272434	34588
d_alcee_hastings_20010725_1070054678.txt	1	0.6049361	34588
d_alcee_hastings_20010725_1070054683.txt	1	0.8981606	34588
d_alcee_hastings_20010725_1070054697.txt	1	0.5703547	34588
d_alcee_hastings_20010725_1070055136.txt	1	0.87200445	34588
d_alcee_hastings_20010725_1070055140.txt	1	0.8603908	34588
d_alcee_hastings_20010725_1070055142.txt	1	0.7767497	34588
d_alcee_hastings_20010725_1070055161.txt	1	0.35745326	34588
d_alcee_hastings_20010726_1070055803.txt	1	0.79709893	34588
d_alcee_hastings_20010911_1070063817.txt	1	0.7049224	34588
d_alcee_hastings_20010921_1070067299.txt	1	0.7953404	34588
d_alcee_hastings_20010921_1070067376.txt	1	0.3917111	34588
d_alcee_hastings_20010924_1070067736.txt	1	0.390035	34588
d_alcee_hastings_20010925_1070068724.txt	1	0.7410117	34588
d_alcee_hastings_20010925_1070068733.txt	1	0.88207245	34588
d_alcee_hastings_20011002_1070070234.txt	1	0.92909384	34588
d_alcee_hastings_20011002_1070070236.txt	1	0.63721484	34588
d_alcee_hastings_20011002_1070070240.txt	1	0.8630819	34588
d_alcee_hastings_20011002_1070070246.txt	1	0.8660222	34588
d_alcee_hastings_20011004_1070071396.txt	1	0.87147164	34588
d_alcee_hastings_20011004_1070071584.txt	1	0.810715	34588
d_alcee_hastings_20011010_1070072746.txt	1	0.63222337	34588
d_alcee_hastings_20011010_1070072762.txt	1	0.21129312	34588
d_alcee_hastings_20011101_1070080327.txt	1	0.79354244	34588
d_alcee_hastings_20011101_1070080329.txt	1	0.73897487	34588
d_alcee_hastings_20011101_1070080336.txt	1	0.44005665	34588
d_alcee_hastings_20011101_1070080342.txt	1	0.63144094	34588
d_alcee_hastings_20011101_1070080362.txt	1	0.7794848	34588
d_alcee_hastings_20011101_1070080372.txt	1	0.8518427	34588
d_alcee_hastings_20011206_1070089929.txt	1	0.835997	34588
d_alcee_hastings_20011206_1070090054.txt	1	0.9895594	34588
d_alcee_hastings_20011206_1070090065.txt	1	0.8124964	34588
d_alcee_hastings_20011206_1070090099.txt	1	0.6512758	34588
d_alcee_hastings_20011206_1070090101.txt	1	0.8839067	34588
d_alcee_hastings_20020206_1070101239.txt	1	0.9447816	34588
d_alcee_hastings_20020206_1070101251.txt	1	0.88765824	34588
d_alcee_hastings_20020206_1070101259.txt	1	0.5192221	34588
d_alcee_hastings_20020206_1070101269.txt	1	0.62145287	34588
d_alcee_hastings_20020206_1070101273.txt	1	0.8404722	34588
d_alcee_hastings_20020214_1070105042.txt	1	0.88059676	34588
d_alcee_hastings_20020228_1070107623.txt	1	0.82377815	34588
d_alcee_hastings_20020228_1070107628.txt	1	0.7201728	34588
d_alcee_hastings_20020313_1070110866.txt	1	0.85775447	34588
d_alcee_hastings_20020320_1070113337.txt	1	0.51567674	34588
d_alcee_hastings_20020320_1070113344.txt	1	0.7346534	34588
d_alcee_hastings_20020320_1070113370.txt	1	0.48387244	34588
d_alcee_hastings_20020320_1070113375.txt	1	0.41439697	34588
d_alcee_hastings_20020409_1070114975.txt	1	0.8004408	34588
d_alcee_hastings_20020411_1070115962.txt	1	0.95179075	34588
d_alcee_hastings_20020425_1070120843.txt	1	0.73942536	34588
d_alcee_hastings_20020425_1070120855.txt	1	0.15035585	34588
d_alcee_hastings_20020501_1070122918.txt	1	0.7475333	34588
d_alcee_hastings_20020501_1070122921.txt	1	0.6468504	34588
d_alcee_hastings_20020501_1070122925.txt	1	0.4712826	34588
d_alcee_hastings_20020502_1070123732.txt	1	0.8439566	34588
d_alcee_hastings_20020509_1070126150.txt	1	0.3921015	34588
d_alcee_hastings_20020515_1070127902.txt	1	0.8285289	34588
d_alcee_hastings_20020520_1070129497.txt	1	0.81304544	34588
d_alcee_hastings_20020520_1070129537.txt	1	0.36624363	34588
d_alcee_hastings_20020520_1070129597.txt	1	0.8604128	34588
d_alcee_hastings_20020522_1070131532.txt	1	0.67553663	34588
d_alcee_hastings_20020606_1070134511.txt	1	0.96051294	34588
d_alcee_hastings_20020606_1070134525.txt	1	0.6980923	34588
d_alcee_hastings_20020606_1070134529.txt	1	0.9356168	34588
d_alcee_hastings_20020606_1070134537.txt	1	0.569769	34588
d_alcee_hastings_20020606_1070134543.txt	1	0.51348484	34588
d_alcee_hastings_20020619_1070139284.txt	1	0.8492617	34588
d_alcee_hastings_20020619_1070139286.txt	1	0.86024106	34588
d_alcee_hastings_20020619_1070139296.txt	1	0.7653907	34588
d_alcee_hastings_20020619_1070139409.txt	1	0.53548384	34588
d_alcee_hastings_20020626_1070141959.txt	1	0.47067592	34588
d_alcee_hastings_20020626_1070142101.txt	1	0.7143208	34588
d_alcee_hastings_20020626_1070142185.txt	1	0.8016727	34588
d_alcee_hastings_20020626_1070142200.txt	1	0.7675215	34588
d_alcee_hastings_20020626_1070142207.txt	1	0.3174395	34588
d_alcee_hastings_20020724_1070154194.txt	1	0.55358976	34588
d_alcee_hastings_20020724_1070154286.txt	1	0.6404457	34588
d_alcee_hastings_20020724_1070154289.txt	1	0.86134446	34588
d_alcee_hastings_20020724_1070154354.txt	1	0.79473484	34588
d_alcee_hastings_20020725_1070155003.txt	1	0.77717644	34588
d_alcee_hastings_20020725_1070155307.txt	1	0.5999611	34588
d_alcee_hastings_20020725_1070155312.txt	1	0.8074016	34588
d_alcee_hastings_20020725_1070155375.txt	1	0.4768315	34588
d_alcee_hastings_20020726_1070156340.txt	1	0.26527175	34588
d_alcee_hastings_20020726_1070156390.txt	1	0.806506	34588
d_alcee_hastings_20020726_1070156403.txt	1	0.4192211	34588
d_alcee_hastings_20020726_1070156434.txt	1	0.33557713	34588
d_alcee_hastings_20020918_1070162869.txt	1	0.8521321	34588
d_alcee_hastings_20020918_1070162871.txt	1	0.89678437	34588
d_alcee_hastings_20020926_1070166387.txt	1	0.3128035	34588
d_alcee_hastings_20020926_1070166401.txt	1	0.63692355	34588
d_alcee_hastings_20020926_1070166616.txt	1	0.48926696	34588
d_alcee_hastings_20021010_1070173349.txt	1	0.79984826	34588
d_alcee_hastings_20021010_1070173452.txt	1	0.692242	34588
d_alcee_hastings_20021010_1070173458.txt	1	0.90308523	34588
d_alcee_hastings_20021010_1070173672.txt	1	0.91669387	34588
d_alcee_hastings_20021016_1070175070.txt	1	0.8149264	34588
d_alcee_hastings_20021016_1070175529.txt	1	0.6829052	34588
d_alcee_hastings_20021016_1070175533.txt	1	0.92767674	34588
d_alcee_hastings_20021113_1070177303.txt	1	0.88545036	34588
d_alcee_hastings_20021114_1070177651.txt	1	0.40949112	34588
d_allen_boyd_20010214_1070004725.txt	1	0.69433427	34588
d_allen_boyd_20010214_1070004727.txt	1	0.6569883	34588
d_allen_boyd_20010214_1070004731.txt	1	0.9254233	34588
d_allen_boyd_20010214_1070004733.txt	1	0.48303333	34588
d_allen_boyd_20010214_1070004735.txt	1	0.6022027	34588
d_allen_boyd_20010214_1070004739.txt	1	0.7513301	34588
d_allen_boyd_20010301_1070006246.txt	1	0.6486235	34588
d_allen_boyd_20010307_1070007768.txt	1	0.9782533	34588
d_allen_boyd_20010328_1070015114.txt	1	0.34709448	34588
d_allen_boyd_20010628_1070044561.txt	1	0.6688734	34588
d_allen_boyd_20010802_1070060270.txt	1	0.46796554	34588
d_allen_boyd_20010911_1070063815.txt	1	0.81157374	34588
d_allen_boyd_20010914_1070065669.txt	1	0.79480416	34588
d_allen_boyd_20020212_1070103678.txt	1	0.6915299	34588
d_allen_boyd_20020313_1070111295.txt	1	0.946213	34588
d_allen_boyd_20020313_1070111297.txt	1	0.8910008	34588
d_allen_boyd_20020313_1070111299.txt	1	0.74423176	34588
d_allen_boyd_20020313_1070111303.txt	1	0.8899322	34588
d_allen_boyd_20020313_1070111305.txt	1	0.98403037	34588
d_allen_boyd_20020314_1070111375.txt	1	0.3699532	34588
d_allen_boyd_20020430_1070122855.txt	1	0.87558	34588
d_allen_boyd_20020430_1070122859.txt	1	0.69608325	34588
d_allen_boyd_20020430_1070122861.txt	1	0.9711359	34588
d_allen_boyd_20020917_1070162724.txt	1	0.9135912	34588
d_allen_boyd_20021009_1070172843.txt	1	0.7052594	34588
d_anna_eshoo_20010308_1070008273.txt	1	0.797848	34588
d_anna_eshoo_20010502_1070023485.txt	1	0.5691239	34588
d_anna_eshoo_20010522_1070031140.txt	1	0.81733495	34588
d_anna_eshoo_20010606_1070034951.txt	1	0.94737554	34588
d_anna_eshoo_20010613_1070037457.txt	1	0.8508601	34588
d_anna_eshoo_20010620_1070040215.txt	1	0.89947903	34588
d_anna_eshoo_20010711_1070047999.txt	1	0.7904987	34588
d_anna_eshoo_20010712_1070048939.txt	1	0.7306938	34588
d_anna_eshoo_20010727_1070056308.txt	1	0.950318	34588
d_anna_eshoo_20010731_1070058449.txt	1	0.6572567	34588
d_anna_eshoo_20010801_1070059772.txt	1	0.82447666	34588
d_anna_eshoo_20010914_1070065689.txt	1	0.81312186	34588
d_anna_eshoo_20011004_1070071483.txt	1	0.8527486	34588
d_anna_eshoo_20011011_1070073542.txt	1	0.94405025	34588
d_anna_eshoo_20011024_1070077212.txt	1	0.75160897	34588
d_anna_eshoo_20011206_1070090220.txt	1	0.96801525	34588
d_anna_eshoo_20011218_1070095461.txt	1	0.6053623	34588
d_anna_eshoo_20020129_1070100039.txt	1	0.7769096	34588
d_anna_eshoo_20020205_1070100814.txt	1	0.88765025	34588
d_anna_eshoo_20020213_1070104195.txt	1	0.88210315	34588
d_anna_eshoo_20020227_1070106911.txt	1	0.89022386	34588
d_anna_eshoo_20020306_1070109127.txt	1	0.6790577	34588
d_anna_eshoo_20020424_1070120231.txt	1	0.5735509	34588
d_anna_eshoo_20020522_1070131603.txt	1	0.9311935	34588
d_anna_eshoo_20020606_1070134526.txt	1	0.6445587	34588
d_anna_eshoo_20020627_1070144328.txt	1	0.9334954	34588
d_anna_eshoo_20020627_1070144425.txt	1	0.77598536	34588
d_anna_eshoo_20020717_1070150256.txt	1	0.894689	34588
d_anna_eshoo_20020926_1070166715.txt	1	0.61356044	34588
d_anna_eshoo_20021007_1070170927.txt	1	0.33006054	34588
d_anna_eshoo_20021016_1070175058.txt	1	0.7832799	34588
d_anthony_weiner_20010424_1070021221.txt	1	0.9093325	34588
d_anthony_weiner_20010425_1070021479.txt	1	0.64054734	34588
d_anthony_weiner_20010425_1070021483.txt	1	0.6477675	34588
d_anthony_weiner_20010711_1070048423.txt	1	0.7461041	34588
d_anthony_weiner_20010711_1070048442.txt	1	0.69633573	34588
d_anthony_weiner_20010711_1070048446.txt	1	0.7035975	34588
d_anthony_weiner_20010711_1070048449.txt	1	0.39614633	34588
d_anthony_weiner_20010711_1070048459.txt	1	0.5606689	34588
d_anthony_weiner_20010711_1070048467.txt	1	0.5096974	34588
d_anthony_weiner_20010711_1070048471.txt	1	0.7194129	34588
d_anthony_weiner_20010711_1070048489.txt	1	0.51927894	34588
d_anthony_weiner_20010719_1070051771.txt	1	0.9177635	34588
d_anthony_weiner_20010727_1070056210.txt	1	0.5492612	34588
d_anthony_weiner_20010727_1070056225.txt	1	0.72249424	34588
d_anthony_weiner_20010913_1070064555.txt	1	0.6295166	34588
d_anthony_weiner_20010913_1070064575.txt	1	0.5746132	34588
d_anthony_weiner_20010914_1070065413.txt	1	0.8506822	34588
d_anthony_weiner_20011116_1070085501.txt	1	0.83816916	34588
d_anthony_weiner_20011128_1070086997.txt	1	0.814094	34588
d_anthony_weiner_20011205_1070089629.txt	1	0.8646349	34588
d_anthony_weiner_20020307_1070109148.txt	1	0.6139415	34588
d_anthony_weiner_20020409_1070115089.txt	1	0.80704063	34588
d_anthony_weiner_20020409_1070115099.txt	1	0.81722	34588
d_anthony_weiner_20020417_1070117714.txt	1	0.5915794	34588
d_anthony_weiner_20020417_1070117715.txt	1	0.8421191	34588
d_anthony_weiner_20020424_1070120204.txt	1	0.7903157	34588
d_anthony_weiner_20020508_1070125655.txt	1	0.66982394	34588
d_anthony_weiner_20020514_1070127448.txt	1	0.33418712	34588
d_anthony_weiner_20020514_1070127450.txt	1	0.4806609	34588
d_anthony_weiner_20020514_1070127452.txt	1	0.53446823	34588
d_anthony_weiner_20020514_1070127454.txt	1	0.9215137	34588
d_anthony_weiner_20020514_1070127456.txt	1	0.91204077	34588
d_anthony_weiner_20020514_1070127460.txt	1	0.5852045	34588
d_anthony_weiner_20020514_1070127470.txt	1	0.7194286	34588
d_anthony_weiner_20020626_1070142003.txt	1	0.7486569	34588
d_anthony_weiner_20020712_1070147596.txt	1	0.8893427	34588
d_anthony_weiner_20020723_1070152632.txt	1	0.88030094	34588
d_anthony_weiner_20020725_1070154956.txt	1	0.848329	34588
d_anthony_weiner_20020917_1070162683.txt	1	0.7133156	34588
d_anthony_weiner_20020925_1070165911.txt	1	0.7642041	34588
d_anthony_weiner_20021008_1070171624.txt	1	0.8268956	34588
d_barbara_lee_20010106_1070000493.txt	1	0.9042735	34588
d_barbara_lee_20010214_1070004767.txt	1	0.99486285	34588
d_barbara_lee_20010227_1070005417.txt	1	0.86909443	34588
d_barbara_lee_20010227_1070005430.txt	1	0.86053383	34588
d_barbara_lee_20010301_1070006043.txt	1	0.9876429	34588
d_barbara_lee_20010308_1070008542.txt	1	0.9252232	34588
d_barbara_lee_20010320_1070011975.txt	1	0.96927726	34588
d_barbara_lee_20010320_1070011978.txt	1	0.7892572	34588
d_barbara_lee_20010320_1070011980.txt	1	0.9448219	34588
d_barbara_lee_20010320_1070011982.txt	1	0.6246838	34588
d_barbara_lee_20010320_1070011984.txt	1	0.8119975	34588
d_barbara_lee_20010320_1070011988.txt	1	0.8022302	34588
d_barbara_lee_20010321_1070012224.txt	1	0.9614963	34588
d_barbara_lee_20010328_1070015089.txt	1	0.99564964	34588
d_barbara_lee_20010328_1070015584.txt	1	0.49030748	34588
d_barbara_lee_20010403_1070017953.txt	1	0.95439315	34588
d_barbara_lee_20010424_1070021216.txt	1	0.84899116	34588
