filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19970213_1050005349.txt	1	0.6089879	7822
d_adam_smith_19970319_1050012923.txt	1	0.95927244	7822
d_adam_smith_19970520_1050032032.txt	1	0.64706427	7822
d_adam_smith_19970717_1050058189.txt	1	0.1091386	7822
d_adam_smith_19971007_1050085902.txt	1	0.9621316	7822
d_adam_smith_19971031_1050094126.txt	1	0.7179518	7822
d_adam_smith_19971105_1050096304.txt	1	0.2634702	7822
d_adam_smith_19980305_1050113002.txt	1	0.78175604	7822
d_adam_smith_19980522_1050146207.txt	1	0.53814775	7822
d_adam_smith_19980610_1050149785.txt	1	0.8031112	7822
d_adam_smith_19980804_1050179523.txt	1	0.9237082	7822
d_adam_smith_19980915_1050187535.txt	1	0.78125775	7822
d_adam_smith_19980915_1050187539.txt	1	0.7949221	7822
d_adam_smith_19980917_1050189011.txt	1	0.11489034	7822
d_adam_smith_19981009_1050200936.txt	1	0.8410447	7822
d_alan_mollohan_19970924_1050080045.txt	1	0.6293881	7822
d_alan_mollohan_19970924_1050080167.txt	1	0.487911	7822
d_alan_mollohan_19970924_1050080256.txt	1	0.63874835	7822
d_alan_mollohan_19970924_1050080413.txt	1	0.62343466	7822
d_alan_mollohan_19970925_1050080989.txt	1	0.739281	7822
d_alan_mollohan_19970925_1050081050.txt	1	0.63233924	7822
d_alan_mollohan_19970925_1050081067.txt	1	0.47239876	7822
d_alan_mollohan_19970925_1050081069.txt	1	0.4437994	7822
d_alan_mollohan_19970925_1050081101.txt	1	0.69733465	7822
d_alan_mollohan_19970925_1050081283.txt	1	0.60879725	7822
d_alan_mollohan_19970925_1050081343.txt	1	0.6519461	7822
d_alan_mollohan_19970925_1050081365.txt	1	0.579291	7822
d_alan_mollohan_19970925_1050081455.txt	1	0.6375732	7822
d_alan_mollohan_19970925_1050081459.txt	1	0.4383455	7822
d_alan_mollohan_19970925_1050081463.txt	1	0.5557156	7822
d_alan_mollohan_19970925_1050081467.txt	1	0.56175023	7822
d_alan_mollohan_19970926_1050081617.txt	1	0.5456265	7822
d_alan_mollohan_19970926_1050081619.txt	1	0.7957163	7822
d_alan_mollohan_19970926_1050081640.txt	1	0.72842515	7822
d_alan_mollohan_19970926_1050081722.txt	1	0.40325752	7822
d_alan_mollohan_19970926_1050081748.txt	1	0.40575317	7822
d_alan_mollohan_19970926_1050081755.txt	1	0.6001206	7822
d_alan_mollohan_19970926_1050081835.txt	1	0.53816915	7822
d_alan_mollohan_19970930_1050083709.txt	1	0.34932688	7822
d_alan_mollohan_19970930_1050083727.txt	1	0.6284252	7822
d_alan_mollohan_19970930_1050083747.txt	1	0.64080197	7822
d_alan_mollohan_19970930_1050083756.txt	1	0.3880203	7822
d_alan_mollohan_19971008_1050087156.txt	1	0.8133577	7822
d_alan_mollohan_19971008_1050087160.txt	1	0.56233066	7822
d_alan_mollohan_19971008_1050087162.txt	1	0.91639715	7822
d_alan_mollohan_19971029_1050092601.txt	1	0.06250779	7822
d_alan_mollohan_19971029_1050092606.txt	1	0.71827877	7822
d_alan_mollohan_19971029_1050092658.txt	1	0.19652417	7822
d_alan_mollohan_19971113_1050102837.txt	1	0.39161482	7822
d_alan_mollohan_19980303_1050111625.txt	1	0.39417535	7822
d_alan_mollohan_19980303_1050111652.txt	1	0.53196484	7822
d_alan_mollohan_19980519_1050142047.txt	1	0.7794973	7822
d_alan_mollohan_19980721_1050168830.txt	1	0.585945	7822
d_alan_mollohan_19980723_1050172882.txt	1	0.77621603	7822
d_alan_mollohan_19980723_1050173063.txt	1	0.82453793	7822
d_alan_mollohan_19980730_1050177803.txt	1	0.62233585	7822
d_alan_mollohan_19980730_1050177857.txt	1	0.29248902	7822
d_alan_mollohan_19980730_1050177861.txt	1	0.77228516	7822
d_alan_mollohan_19980730_1050177863.txt	1	0.5949475	7822
d_alan_mollohan_19980804_1050179726.txt	1	0.27539584	7822
d_alan_mollohan_19980804_1050179842.txt	1	0.6638505	7822
d_alan_mollohan_19980804_1050179854.txt	1	0.45916438	7822
d_alan_mollohan_19980804_1050179866.txt	1	0.6308519	7822
d_alan_mollohan_19980804_1050179870.txt	1	0.5558959	7822
d_alan_mollohan_19980804_1050179900.txt	1	0.15805766	7822
d_alan_mollohan_19980804_1050180023.txt	1	0.7829562	7822
d_alan_mollohan_19980804_1050180162.txt	1	0.83729386	7822
d_alan_mollohan_19980804_1050180218.txt	1	0.5984017	7822
d_alan_mollohan_19980804_1050180248.txt	1	0.83918136	7822
d_alan_mollohan_19980804_1050180271.txt	1	0.7704688	7822
d_alan_mollohan_19980804_1050180299.txt	1	0.38713783	7822
d_alan_mollohan_19980805_1050180421.txt	1	0.9041542	7822
d_alan_mollohan_19980805_1050180425.txt	1	0.619875	7822
d_alan_mollohan_19980805_1050180437.txt	1	0.48374555	7822
d_alan_mollohan_19980805_1050180469.txt	1	0.6768312	7822
d_alan_mollohan_19980805_1050180484.txt	1	0.84040546	7822
d_alan_mollohan_19980805_1050180490.txt	1	0.56403875	7822
d_alan_mollohan_19980805_1050180578.txt	1	0.27716896	7822
d_alan_mollohan_19980805_1050180875.txt	1	0.7433624	7822
d_alan_mollohan_19980805_1050180997.txt	1	0.73588055	7822
d_alan_mollohan_19980805_1050181001.txt	1	0.5152099	7822
d_alan_mollohan_19980805_1050181007.txt	1	0.60792804	7822
d_alan_mollohan_19981006_1050197452.txt	1	0.13716885	7822
d_albert_wynn_19970211_1050004020.txt	1	0.9697225	7822
d_albert_wynn_19970313_1050011240.txt	1	0.77828795	7822
d_albert_wynn_19970319_1050012992.txt	1	0.9798259	7822
d_albert_wynn_19970417_1050018519.txt	1	0.63441557	7822
d_albert_wynn_19970424_1050020076.txt	1	0.9583042	7822
d_albert_wynn_19970430_1050022158.txt	1	0.8911424	7822
d_albert_wynn_19970508_1050026941.txt	1	0.9632015	7822
d_albert_wynn_19970515_1050030085.txt	1	0.53311175	7822
d_albert_wynn_19970520_1050032006.txt	1	0.9689727	7822
d_albert_wynn_19970520_1050032030.txt	1	0.92937374	7822
d_albert_wynn_19970617_1050040841.txt	1	0.99709904	7822
d_albert_wynn_19970619_1050042611.txt	1	0.99506664	7822
d_albert_wynn_19970624_1050044764.txt	1	0.8143061	7822
d_albert_wynn_19970626_1050047888.txt	1	0.98369735	7822
d_albert_wynn_19970715_1050056206.txt	1	0.73666555	7822
d_albert_wynn_19970724_1050062512.txt	1	0.75718975	7822
d_albert_wynn_19970731_1050066830.txt	1	0.89701664	7822
d_albert_wynn_19971007_1050085741.txt	1	0.9822724	7822
d_albert_wynn_19971009_1050087656.txt	1	0.9639336	7822
d_albert_wynn_19971031_1050094089.txt	1	0.97143304	7822
d_albert_wynn_19971109_1050100135.txt	1	0.31950235	7822
d_albert_wynn_19980127_1050103484.txt	1	0.79566664	7822
d_albert_wynn_19980204_1050105204.txt	1	0.85267943	7822
d_albert_wynn_19980211_1050107114.txt	1	0.6515871	7822
d_albert_wynn_19980225_1050109103.txt	1	0.84431475	7822
d_albert_wynn_19980226_1050109820.txt	1	0.9282401	7822
d_albert_wynn_19980304_1050112387.txt	1	0.8091628	7822
d_albert_wynn_19980305_1050112990.txt	1	0.95044094	7822
d_albert_wynn_19980311_1050115549.txt	1	0.85687375	7822
d_albert_wynn_19980422_1050129525.txt	1	0.79749286	7822
d_albert_wynn_19980430_1050133359.txt	1	0.8928543	7822
d_albert_wynn_19980506_1050135982.txt	1	0.81185853	7822
d_albert_wynn_19980506_1050136048.txt	1	0.8060711	7822
d_albert_wynn_19980604_1050147626.txt	1	0.9958562	7822
d_albert_wynn_19980604_1050147723.txt	1	0.7049306	7822
d_albert_wynn_19980617_1050152711.txt	1	0.7164155	7822
d_albert_wynn_19980722_1050170601.txt	1	0.99077773	7822
d_albert_wynn_19980722_1050170739.txt	1	0.955834	7822
d_albert_wynn_19980727_1050174061.txt	1	0.830823	7822
d_albert_wynn_19980806_1050181809.txt	1	0.60226744	7822
d_albert_wynn_19980925_1050192640.txt	1	0.95226455	7822
d_albert_wynn_19981009_1050201164.txt	1	0.50566536	7822
d_albert_wynn_19981011_1050202877.txt	1	0.64832616	7822
d_albert_wynn_19981011_1050202945.txt	1	0.93289244	7822
d_albert_wynn_19981015_1050205590.txt	1	0.9846528	7822
d_albert_wynn_19981218_1050208210.txt	1	0.977785	7822
d_alcee_hastings_19970205_1050002854.txt	1	0.7699935	7822
d_alcee_hastings_19970212_1050004806.txt	1	0.7652993	7822
d_alcee_hastings_19970321_1050014308.txt	1	0.65915453	7822
d_alcee_hastings_19970410_1050015682.txt	1	0.8421801	7822
d_alcee_hastings_19970604_1050036848.txt	1	0.92097855	7822
d_alcee_hastings_19970604_1050036898.txt	1	0.7340121	7822
d_alcee_hastings_19970611_1050039437.txt	1	0.76864076	7822
d_alcee_hastings_19970611_1050039441.txt	1	0.24504536	7822
d_alcee_hastings_19970611_1050039443.txt	1	0.6476483	7822
d_alcee_hastings_19970722_1050059807.txt	1	0.8006905	7822
d_alcee_hastings_19970724_1050062665.txt	1	0.6348154	7822
d_alcee_hastings_19970724_1050062967.txt	1	0.43449157	7822
d_alcee_hastings_19970725_1050063686.txt	1	0.7116687	7822
d_alcee_hastings_19970728_1050064062.txt	1	0.85098493	7822
d_alcee_hastings_19970903_1050068663.txt	1	0.35139346	7822
d_alcee_hastings_19970903_1050068884.txt	1	0.95934325	7822
d_alcee_hastings_19970916_1050075490.txt	1	0.38569987	7822
d_alcee_hastings_19971029_1050092790.txt	1	0.5192305	7822
d_alcee_hastings_19971105_1050096440.txt	1	0.66456324	7822
d_alcee_hastings_19971112_1050101561.txt	1	0.9026529	7822
d_alcee_hastings_19971113_1050102499.txt	1	0.72925156	7822
d_alcee_hastings_19971113_1050102539.txt	1	0.85214746	7822
d_alcee_hastings_19971113_1050102544.txt	1	0.5881417	7822
d_alcee_hastings_19971113_1050102557.txt	1	0.39764777	7822
d_alcee_hastings_19971113_1050102578.txt	1	0.6266138	7822
d_alcee_hastings_19971113_1050102589.txt	1	0.54075325	7822
d_alcee_hastings_19980326_1050122086.txt	1	0.90497756	7822
d_alcee_hastings_19980514_1050140897.txt	1	0.60743815	7822
d_alcee_hastings_19980514_1050140904.txt	1	0.7642755	7822
d_alcee_hastings_19980514_1050140924.txt	1	0.91125053	7822
d_alcee_hastings_19980514_1050140932.txt	1	0.8351357	7822
d_alcee_hastings_19980520_1050143988.txt	1	0.5961721	7822
d_alcee_hastings_19980520_1050143992.txt	1	0.20760041	7822
d_alcee_hastings_19980604_1050147937.txt	1	0.30669743	7822
d_alcee_hastings_19980624_1050157234.txt	1	0.53389335	7822
d_alcee_hastings_19980918_1050189999.txt	1	0.57647425	7822
d_alcee_hastings_19980918_1050190004.txt	1	0.7360326	7822
d_alcee_hastings_19981010_1050202626.txt	1	0.801998	7822
d_alcee_hastings_19981010_1050202647.txt	1	0.5528296	7822
d_alcee_hastings_19981010_1050202656.txt	1	0.63778293	7822
d_alcee_hastings_19981010_1050202666.txt	1	0.51332015	7822
d_alcee_hastings_19981012_1050203551.txt	1	0.76527625	7822
d_alcee_hastings_19981013_1050204203.txt	1	0.27751088	7822
d_alcee_hastings_19981217_1050207674.txt	1	0.92749155	7822
d_alcee_hastings_19981218_1050208189.txt	1	0.9104068	7822
d_allen_boyd_19970211_1050004029.txt	1	0.9561746	7822
d_allen_boyd_19970319_1050013052.txt	1	0.78685963	7822
d_allen_boyd_19970520_1050031936.txt	1	0.50747895	7822
d_allen_boyd_19970625_1050046287.txt	1	0.5754944	7822
d_allen_boyd_19970723_1050060316.txt	1	0.8780047	7822
d_allen_boyd_19970723_1050060374.txt	1	0.7289149	7822
d_allen_boyd_19970724_1050062724.txt	1	0.48097846	7822
d_allen_boyd_19971109_1050100283.txt	1	0.52569294	7822
d_allen_boyd_19980330_1050123618.txt	1	0.90176874	7822
d_allen_boyd_19980604_1050148092.txt	1	0.6681771	7822
d_allen_boyd_19980605_1050148375.txt	1	0.9650423	7822
d_allen_boyd_19980605_1050148869.txt	1	0.3800555	7822
d_allen_boyd_19980611_1050151017.txt	1	0.6819884	7822
d_allen_boyd_19980617_1050152925.txt	1	0.7310971	7822
d_anna_eshoo_19970213_1050005357.txt	1	0.817565	7822
d_anna_eshoo_19970423_1050019913.txt	1	0.909636	7822
d_anna_eshoo_19970507_1050025591.txt	1	0.8994069	7822
d_anna_eshoo_19970514_1050028535.txt	1	0.8842928	7822
d_anna_eshoo_19970515_1050029890.txt	1	0.6168129	7822
d_anna_eshoo_19970516_1050030712.txt	1	0.64387715	7822
d_anna_eshoo_19970520_1050031781.txt	1	0.62172025	7822
d_anna_eshoo_19970623_1050044198.txt	1	0.7806014	7822
d_anna_eshoo_19970625_1050046509.txt	1	0.898464	7822
d_anna_eshoo_19970710_1050053566.txt	1	0.8523578	7822
d_anna_eshoo_19970715_1050056191.txt	1	0.586021	7822
d_anna_eshoo_19970904_1050069969.txt	1	0.9171486	7822
d_anna_eshoo_19970904_1050069989.txt	1	0.9625712	7822
d_anna_eshoo_19970909_1050072194.txt	1	0.9532005	7822
d_anna_eshoo_19970909_1050072740.txt	1	0.87373316	7822
d_anna_eshoo_19970916_1050075938.txt	1	0.60864437	7822
d_anna_eshoo_19970923_1050079498.txt	1	0.81993824	7822
d_anna_eshoo_19971007_1050085733.txt	1	0.76148665	7822
d_anna_eshoo_19971007_1050085765.txt	1	0.81544316	7822
d_anna_eshoo_19971022_1050089847.txt	1	0.73564625	7822
d_anna_eshoo_19980327_1050122660.txt	1	0.9336979	7822
d_anna_eshoo_19980330_1050123470.txt	1	0.9260296	7822
d_anna_eshoo_19980422_1050129629.txt	1	0.8985385	7822
d_anna_eshoo_19980429_1050132504.txt	1	0.8566038	7822
d_anna_eshoo_19980506_1050135978.txt	1	0.8372209	7822
d_anna_eshoo_19980506_1050136053.txt	1	0.66372603	7822
d_anna_eshoo_19980513_1050139913.txt	1	0.8084259	7822
d_anna_eshoo_19980522_1050146187.txt	1	0.6856588	7822
d_anna_eshoo_19980618_1050154368.txt	1	0.40118945	7822
d_anna_eshoo_19980721_1050169123.txt	1	0.6155813	7822
d_anna_eshoo_19980721_1050169171.txt	1	0.714684	7822
d_anna_eshoo_19980729_1050175712.txt	1	0.58107597	7822
d_anna_eshoo_19980917_1050189259.txt	1	0.68314147	7822
d_anna_eshoo_19980917_1050189282.txt	1	0.8744442	7822
d_anna_eshoo_19981001_1050195346.txt	1	0.6255273	7822
d_anna_eshoo_19981013_1050204307.txt	1	0.47314164	7822
d_anna_eshoo_19981218_1050208280.txt	1	0.84618044	7822
d_anna_eshoo_19981219_1050209131.txt	1	0.92544127	7822
d_barbara_kennelly_19970213_1050005310.txt	1	0.7804997	7822
d_barbara_kennelly_19970226_1050006759.txt	1	0.78569525	7822
d_barbara_kennelly_19970311_1050009995.txt	1	0.79286844	7822
d_barbara_kennelly_19970311_1050010014.txt	1	0.6893838	7822
d_barbara_kennelly_19970320_1050013624.txt	1	0.9605154	7822
d_barbara_kennelly_19970423_1050019925.txt	1	0.6829875	7822
d_barbara_kennelly_19970429_1050021519.txt	1	0.5421364	7822
d_barbara_kennelly_19970430_1050022176.txt	1	0.7776875	7822
d_barbara_kennelly_19970430_1050022191.txt	1	0.5952658	7822
d_barbara_kennelly_19970430_1050022220.txt	1	0.5982598	7822
d_barbara_kennelly_19970430_1050022240.txt	1	0.49479273	7822
d_barbara_kennelly_19970430_1050022269.txt	1	0.5011336	7822
d_barbara_kennelly_19970430_1050022286.txt	1	0.89692044	7822
d_barbara_kennelly_19970430_1050022298.txt	1	0.771425	7822
d_barbara_kennelly_19970507_1050025978.txt	1	0.72132397	7822
d_barbara_kennelly_19970515_1050030354.txt	1	0.5155183	7822
d_barbara_kennelly_19970520_1050031838.txt	1	0.7424145	7822
d_barbara_kennelly_19970603_1050036256.txt	1	0.53546983	7822
d_barbara_kennelly_19970624_1050044585.txt	1	0.80895036	7822
