filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19970213_1050005349.txt	1	0.8935101	30472
d_adam_smith_19970319_1050012923.txt	1	0.97705245	30472
d_adam_smith_19970520_1050032032.txt	1	0.771312	30472
d_adam_smith_19970717_1050058189.txt	1	0.14314415	30472
d_adam_smith_19971007_1050085902.txt	1	0.95407194	30472
d_adam_smith_19971031_1050094126.txt	1	0.9496576	30472
d_adam_smith_19971105_1050096304.txt	1	0.64204806	30472
d_adam_smith_19980305_1050113002.txt	1	0.86166316	30472
d_adam_smith_19980522_1050146207.txt	1	0.479278	30472
d_adam_smith_19980610_1050149785.txt	1	0.8963259	30472
d_adam_smith_19980804_1050179523.txt	1	0.9525999	30472
d_adam_smith_19980915_1050187535.txt	1	0.7316797	30472
d_adam_smith_19980915_1050187539.txt	1	0.79039276	30472
d_adam_smith_19980917_1050189011.txt	1	0.26806533	30472
d_adam_smith_19981009_1050200936.txt	1	0.9107023	30472
d_alan_mollohan_19970924_1050080045.txt	1	0.7836827	30472
d_alan_mollohan_19970924_1050080167.txt	1	0.6912376	30472
d_alan_mollohan_19970924_1050080256.txt	1	0.7253744	30472
d_alan_mollohan_19970924_1050080413.txt	1	0.58796763	30472
d_alan_mollohan_19970925_1050080989.txt	1	0.7787713	30472
d_alan_mollohan_19970925_1050081050.txt	1	0.6876866	30472
d_alan_mollohan_19970925_1050081067.txt	1	0.34240937	30472
d_alan_mollohan_19970925_1050081069.txt	1	0.50319153	30472
d_alan_mollohan_19970925_1050081101.txt	1	0.7402661	30472
d_alan_mollohan_19970925_1050081283.txt	1	0.8633499	30472
d_alan_mollohan_19970925_1050081343.txt	1	0.6671392	30472
d_alan_mollohan_19970925_1050081365.txt	1	0.5177099	30472
d_alan_mollohan_19970925_1050081455.txt	1	0.67165184	30472
d_alan_mollohan_19970925_1050081459.txt	1	0.6927961	30472
d_alan_mollohan_19970925_1050081463.txt	1	0.57057786	30472
d_alan_mollohan_19970925_1050081467.txt	1	0.55499977	30472
d_alan_mollohan_19970926_1050081617.txt	1	0.7120164	30472
d_alan_mollohan_19970926_1050081619.txt	1	0.59433633	30472
d_alan_mollohan_19970926_1050081640.txt	1	0.667559	30472
d_alan_mollohan_19970926_1050081722.txt	1	0.48131248	30472
d_alan_mollohan_19970926_1050081748.txt	1	0.54448575	30472
d_alan_mollohan_19970926_1050081755.txt	1	0.43282866	30472
d_alan_mollohan_19970926_1050081835.txt	1	0.6161368	30472
d_alan_mollohan_19970930_1050083709.txt	1	0.4417853	30472
d_alan_mollohan_19970930_1050083727.txt	1	0.5253267	30472
d_alan_mollohan_19970930_1050083747.txt	1	0.69423383	30472
d_alan_mollohan_19970930_1050083756.txt	1	0.25857732	30472
d_alan_mollohan_19971008_1050087156.txt	1	0.7602652	30472
d_alan_mollohan_19971008_1050087160.txt	1	0.5931168	30472
d_alan_mollohan_19971008_1050087162.txt	1	0.84945667	30472
d_alan_mollohan_19971029_1050092601.txt	1	0.09796162	30472
d_alan_mollohan_19971029_1050092606.txt	1	0.7235015	30472
d_alan_mollohan_19971029_1050092658.txt	1	0.18350512	30472
d_alan_mollohan_19971113_1050102837.txt	1	0.4209881	30472
