filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20030107_1080000112.txt	1	0.41142324	38241
d_adam_schiff_20030227_1080012686.txt	1	0.7608329	38241
d_adam_schiff_20030320_1080020234.txt	1	0.984623	38241
d_adam_schiff_20030409_1080030159.txt	1	0.68249327	38241
d_adam_schiff_20030410_1080030434.txt	1	0.8436417	38241
d_adam_schiff_20030501_1080034040.txt	1	0.8647552	38241
d_adam_schiff_20030509_1080036759.txt	1	0.9952676	38241
d_adam_schiff_20030520_1080041090.txt	1	0.9937396	38241
d_adam_schiff_20030521_1080041928.txt	1	0.9512673	38241
d_adam_schiff_20030521_1080042159.txt	1	0.9188298	38241
d_adam_schiff_20030624_1080056191.txt	1	0.8799375	38241
d_adam_schiff_20030625_1080057608.txt	1	0.8316418	38241
d_adam_schiff_20030709_1080061557.txt	1	0.85629267	38241
d_adam_schiff_20030710_1080061970.txt	1	0.9979528	38241
d_adam_schiff_20030715_1080064406.txt	1	0.7949679	38241
d_adam_schiff_20030716_1080066111.txt	1	0.92285025	38241
d_adam_schiff_20030723_1080070172.txt	1	0.62031627	38241
d_adam_schiff_20030725_1080072711.txt	1	0.89720666	38241
d_adam_schiff_20030910_1080079757.txt	1	0.92615736	38241
d_adam_schiff_20030930_1080085685.txt	1	0.89814705	38241
d_adam_schiff_20031007_1080087987.txt	1	0.9266302	38241
d_adam_schiff_20031007_1080088032.txt	1	0.7916227	38241
d_adam_schiff_20031105_1080101130.txt	1	0.6459131	38241
d_adam_schiff_20031105_1080101270.txt	1	0.6731258	38241
d_adam_schiff_20040121_1080114676.txt	1	0.64895594	38241
d_adam_schiff_20040210_1080118647.txt	1	0.99305737	38241
d_adam_schiff_20040302_1080123262.txt	1	0.8252171	38241
d_adam_schiff_20040317_1080128962.txt	1	0.9595855	38241
d_adam_schiff_20040325_1080131811.txt	1	0.99552333	38241
d_adam_schiff_20040401_1080135916.txt	1	0.727581	38241
d_adam_schiff_20040401_1080135926.txt	1	0.60765207	38241
d_adam_schiff_20040401_1080135931.txt	1	0.7374419	38241
d_adam_schiff_20040422_1080139533.txt	1	0.654722	38241
d_adam_schiff_20040506_1080144346.txt	1	0.75899345	38241
d_adam_schiff_20040511_1080145758.txt	1	0.9488729	38241
d_adam_schiff_20040513_1080147310.txt	1	0.82401305	38241
d_adam_schiff_20040519_1080149759.txt	1	0.9980989	38241
d_adam_schiff_20040520_1080151073.txt	1	0.98986	38241
d_adam_schiff_20040520_1080151118.txt	1	0.8782609	38241
d_adam_schiff_20040614_1080155398.txt	1	0.5200712	38241
d_adam_schiff_20040616_1080157186.txt	1	0.9456307	38241
d_adam_schiff_20040617_1080158690.txt	1	0.70702356	38241
d_adam_schiff_20040617_1080158694.txt	1	0.9448283	38241
d_adam_schiff_20040625_1080165261.txt	1	0.54941064	38241
d_adam_schiff_20040625_1080165395.txt	1	0.96118206	38241
d_adam_schiff_20040721_1080174517.txt	1	0.9595033	38241
d_adam_schiff_20040722_1080175829.txt	1	0.8560185	38241
d_adam_schiff_20040915_1080180520.txt	1	0.7593461	38241
d_adam_schiff_20040928_1080184445.txt	1	0.7034628	38241
d_adam_schiff_20040928_1080184458.txt	1	0.5538524	38241
d_adam_schiff_20041007_1080191797.txt	1	0.9380169	38241
d_adam_schiff_20041007_1080191910.txt	1	0.97930235	38241
d_adam_schiff_20041117_1080196209.txt	1	0.9682293	38241
d_adam_schiff_20041118_1080196942.txt	1	0.9707351	38241
d_adam_smith_20030319_1080019192.txt	1	0.9972658	38241
d_adam_smith_20030320_1080020260.txt	1	0.74940735	38241
d_adam_smith_20030409_1080030170.txt	1	0.86147434	38241
d_adam_smith_20030409_1080030172.txt	1	0.5920462	38241
d_adam_smith_20030616_1080052789.txt	1	0.935938	38241
d_adam_smith_20031015_1080089900.txt	1	0.7612409	38241
d_adam_smith_20040329_1080133095.txt	1	0.64790195	38241
d_adam_smith_20040329_1080133097.txt	1	0.6336021	38241
d_adam_smith_20040329_1080133099.txt	1	0.7516876	38241
d_adam_smith_20040329_1080133101.txt	1	0.66701806	38241
d_adam_smith_20040329_1080133103.txt	1	0.5667387	38241
d_adam_smith_20040329_1080133105.txt	1	0.9794033	38241
d_adam_smith_20040402_1080136376.txt	1	0.716606	38241
d_adam_smith_20040422_1080139623.txt	1	0.94470644	38241
d_alan_mollohan_20030725_1080072432.txt	1	0.7022271	38241
d_alan_mollohan_20031106_1080102205.txt	1	0.49087566	38241
d_albert_wynn_20030108_1080000578.txt	1	0.94842106	38241
d_albert_wynn_20030213_1080009740.txt	1	0.9921089	38241
d_albert_wynn_20030213_1080009744.txt	1	0.8883371	38241
d_albert_wynn_20030313_1080017328.txt	1	0.8791164	38241
d_albert_wynn_20030320_1080020066.txt	1	0.99927884	38241
d_albert_wynn_20030320_1080020632.txt	1	0.95320636	38241
d_albert_wynn_20030410_1080030442.txt	1	0.9082624	38241
d_albert_wynn_20030501_1080033977.txt	1	0.8327488	38241
d_albert_wynn_20030506_1080035260.txt	1	0.99954695	38241
d_albert_wynn_20030507_1080035633.txt	1	0.9921463	38241
d_albert_wynn_20030514_1080037866.txt	1	0.6955143	38241
d_albert_wynn_20030522_1080044453.txt	1	0.8395942	38241
d_albert_wynn_20030605_1080047982.txt	1	0.9978872	38241
d_albert_wynn_20030619_1080054298.txt	1	0.8513413	38241
d_albert_wynn_20030626_1080058670.txt	1	0.9985996	38241
d_albert_wynn_20030723_1080070059.txt	1	0.98765194	38241
d_albert_wynn_20030724_1080071487.txt	1	0.6260785	38241
d_albert_wynn_20031016_1080091485.txt	1	0.9832144	38241
d_albert_wynn_20040120_1080114508.txt	1	0.98839694	38241
d_albert_wynn_20040511_1080145716.txt	1	0.9907335	38241
d_albert_wynn_20040513_1080147166.txt	1	0.8754612	38241
d_albert_wynn_20040617_1080158838.txt	1	0.99675506	38241
d_albert_wynn_20040707_1080166585.txt	1	0.6048804	38241
d_albert_wynn_20040713_1080169116.txt	1	0.89728135	38241
d_albert_wynn_20040722_1080175436.txt	1	0.67067707	38241
d_albert_wynn_20041207_1080199378.txt	1	0.8897677	38241
d_alcee_hastings_20030108_1080000882.txt	1	0.87004477	38241
d_alcee_hastings_20030128_1080005937.txt	1	0.87738895	38241
d_alcee_hastings_20030205_1080006943.txt	1	0.8209588	38241
d_alcee_hastings_20030211_1080007905.txt	1	0.34861976	38241
d_alcee_hastings_20030311_1080016164.txt	1	0.77963185	38241
d_alcee_hastings_20030313_1080017080.txt	1	0.9861368	38241
d_alcee_hastings_20030313_1080017131.txt	1	0.5834121	38241
d_alcee_hastings_20030326_1080023411.txt	1	0.8833359	38241
d_alcee_hastings_20030408_1080029129.txt	1	0.7618008	38241
d_alcee_hastings_20030409_1080029675.txt	1	0.8830506	38241
d_alcee_hastings_20030410_1080030317.txt	1	0.6207241	38241
d_alcee_hastings_20030410_1080030333.txt	1	0.90261775	38241
d_alcee_hastings_20030410_1080030336.txt	1	0.88159615	38241
d_alcee_hastings_20030410_1080030576.txt	1	0.99542785	38241
d_alcee_hastings_20030501_1080033966.txt	1	0.9460473	38241
d_alcee_hastings_20030501_1080033970.txt	1	0.20006238	38241
d_alcee_hastings_20030520_1080040963.txt	1	0.95974183	38241
d_alcee_hastings_20030520_1080040974.txt	1	0.8686138	38241
d_alcee_hastings_20030520_1080041003.txt	1	0.7469848	38241
d_alcee_hastings_20030522_1080044812.txt	1	0.49978402	38241
d_alcee_hastings_20030522_1080044816.txt	1	0.86992675	38241
d_alcee_hastings_20030603_1080046698.txt	1	0.932542	38241
d_alcee_hastings_20030603_1080046718.txt	1	0.91031426	38241
d_alcee_hastings_20030610_1080049828.txt	1	0.9732223	38241
d_alcee_hastings_20030610_1080049849.txt	1	0.90988326	38241
d_alcee_hastings_20030612_1080051461.txt	1	0.9925978	38241
d_alcee_hastings_20030617_1080053283.txt	1	0.9017028	38241
d_alcee_hastings_20030617_1080053289.txt	1	0.82332355	38241
d_alcee_hastings_20030625_1080057645.txt	1	0.8295885	38241
d_alcee_hastings_20030625_1080057826.txt	1	0.6294942	38241
d_alcee_hastings_20030625_1080057833.txt	1	0.59305143	38241
d_alcee_hastings_20030626_1080058269.txt	1	0.72481066	38241
d_alcee_hastings_20030723_1080069816.txt	1	0.85637903	38241
d_alcee_hastings_20030723_1080069846.txt	1	0.6933989	38241
d_alcee_hastings_20030723_1080069867.txt	1	0.7868523	38241
d_alcee_hastings_20030723_1080070252.txt	1	0.8537715	38241
d_alcee_hastings_20030723_1080070256.txt	1	0.91352224	38241
d_alcee_hastings_20030724_1080071402.txt	1	0.84566504	38241
d_alcee_hastings_20030724_1080071409.txt	1	0.7016208	38241
d_alcee_hastings_20030724_1080071446.txt	1	0.6106711	38241
d_alcee_hastings_20030725_1080072920.txt	1	0.57508284	38241
d_alcee_hastings_20030904_1080076515.txt	1	0.2275985	38241
d_alcee_hastings_20030909_1080078499.txt	1	0.78771687	38241
d_alcee_hastings_20030910_1080079644.txt	1	0.9674964	38241
d_alcee_hastings_20030910_1080079679.txt	1	0.53351456	38241
d_alcee_hastings_20030930_1080085726.txt	1	0.6849748	38241
d_alcee_hastings_20031015_1080090119.txt	1	0.6893666	38241
d_alcee_hastings_20031016_1080091416.txt	1	0.99717855	38241
d_alcee_hastings_20031029_1080097214.txt	1	0.6785756	38241
d_alcee_hastings_20031029_1080097221.txt	1	0.64373606	38241
d_alcee_hastings_20031030_1080098060.txt	1	0.99238235	38241
d_alcee_hastings_20031105_1080101217.txt	1	0.28252977	38241
d_alcee_hastings_20031118_1080107669.txt	1	0.539439	38241
d_alcee_hastings_20031119_1080109106.txt	1	0.9427685	38241
d_alcee_hastings_20031119_1080109128.txt	1	0.8864645	38241
d_alcee_hastings_20031120_1080109787.txt	1	0.88901204	38241
d_alcee_hastings_20031120_1080110072.txt	1	0.89902353	38241
d_alcee_hastings_20031120_1080110074.txt	1	0.8461632	38241
d_alcee_hastings_20031120_1080110083.txt	1	0.9683871	38241
d_alcee_hastings_20031121_1080110731.txt	1	0.9240432	38241
d_alcee_hastings_20031121_1080110739.txt	1	0.9586974	38241
d_alcee_hastings_20031121_1080110743.txt	1	0.52448016	38241
d_alcee_hastings_20040303_1080123871.txt	1	0.85032797	38241
d_alcee_hastings_20040317_1080128819.txt	1	0.32079935	38241
d_alcee_hastings_20040317_1080128828.txt	1	0.9969597	38241
d_alcee_hastings_20040317_1080128840.txt	1	0.92331344	38241
d_alcee_hastings_20040331_1080134547.txt	1	0.9732106	38241
d_alcee_hastings_20040505_1080143371.txt	1	0.9969465	38241
d_alcee_hastings_20040505_1080143373.txt	1	0.37219715	38241
d_alcee_hastings_20040505_1080143379.txt	1	0.5893989	38241
d_alcee_hastings_20040505_1080143387.txt	1	0.6099088	38241
d_alcee_hastings_20040505_1080143390.txt	1	0.9436499	38241
d_alcee_hastings_20040518_1080148474.txt	1	0.97992146	38241
d_alcee_hastings_20040518_1080148477.txt	1	0.84379166	38241
d_alcee_hastings_20040518_1080148494.txt	1	0.89853376	38241
d_alcee_hastings_20040519_1080150016.txt	1	0.44274676	38241
d_alcee_hastings_20040519_1080150018.txt	1	0.89007616	38241
d_alcee_hastings_20040519_1080150022.txt	1	0.835438	38241
d_alcee_hastings_20040615_1080156032.txt	1	0.8776636	38241
d_alcee_hastings_20040615_1080156034.txt	1	0.90013856	38241
d_alcee_hastings_20040621_1080160409.txt	1	0.9791885	38241
d_alcee_hastings_20040715_1080171867.txt	1	0.72901195	38241
d_alcee_hastings_20040722_1080175478.txt	1	0.9908745	38241
d_alcee_hastings_20040907_1080176420.txt	1	0.77814007	38241
d_alcee_hastings_20040922_1080182470.txt	1	0.3652801	38241
d_alcee_hastings_20040922_1080182474.txt	1	0.785645	38241
d_alcee_hastings_20040922_1080182476.txt	1	0.6653192	38241
d_alcee_hastings_20041006_1080189952.txt	1	0.5290442	38241
d_alcee_hastings_20041006_1080189962.txt	1	0.9846918	38241
d_alcee_hastings_20041006_1080190346.txt	1	0.9607085	38241
d_alcee_hastings_20041006_1080190375.txt	1	0.57974076	38241
d_alcee_hastings_20041006_1080190379.txt	1	0.8868457	38241
d_alcee_hastings_20041119_1080197518.txt	1	0.46779078	38241
d_alcee_hastings_20041119_1080197522.txt	1	0.9220001	38241
d_alcee_hastings_20041120_1080197900.txt	1	0.4376453	38241
d_allen_boyd_20030313_1080017479.txt	1	0.70612544	38241
d_allen_boyd_20030313_1080017483.txt	1	0.844336	38241
d_allen_boyd_20030313_1080017488.txt	1	0.90223545	38241
d_allen_boyd_20030320_1080020120.txt	1	0.9123804	38241
d_allen_boyd_20030709_1080061647.txt	1	0.3635538	38241
d_allen_boyd_20030709_1080061671.txt	1	0.57787746	38241
d_allen_boyd_20030717_1080067258.txt	1	0.7424855	38241
d_allen_boyd_20030717_1080067270.txt	1	0.4974867	38241
d_allen_boyd_20031001_1080086448.txt	1	0.9204878	38241
d_allen_boyd_20041006_1080190362.txt	1	0.37033677	38241
d_allen_boyd_20041009_1080193520.txt	1	0.76647043	38241
d_anna_eshoo_20030319_1080019188.txt	1	0.9970265	38241
d_anna_eshoo_20030320_1080020558.txt	1	0.8243763	38241
d_anna_eshoo_20030410_1080030476.txt	1	0.9761247	38241
d_anna_eshoo_20030410_1080030629.txt	1	0.57010156	38241
d_anna_eshoo_20030430_1080033273.txt	1	0.9927878	38241
d_anna_eshoo_20030522_1080044800.txt	1	0.6226855	38241
d_anna_eshoo_20030625_1080057868.txt	1	0.899231	38241
d_anna_eshoo_20030626_1080058664.txt	1	0.9326046	38241
d_anna_eshoo_20030724_1080071374.txt	1	0.94139415	38241
d_anna_eshoo_20030724_1080071814.txt	1	0.7993515	38241
d_anna_eshoo_20030910_1080079859.txt	1	0.60052484	38241
d_anna_eshoo_20031016_1080091665.txt	1	0.9728698	38241
d_anna_eshoo_20031104_1080100057.txt	1	0.37492168	38241
d_anna_eshoo_20031118_1080107903.txt	1	0.9885942	38241
d_anna_eshoo_20031118_1080108010.txt	1	0.9710236	38241
d_anna_eshoo_20031120_1080109776.txt	1	0.6941124	38241
d_anna_eshoo_20031121_1080111307.txt	1	0.98867023	38241
d_anna_eshoo_20031208_1080113531.txt	1	0.98923886	38241
d_anna_eshoo_20040127_1080115616.txt	1	0.8390195	38241
d_anna_eshoo_20040127_1080115638.txt	1	0.7343057	38241
d_anna_eshoo_20040310_1080125597.txt	1	0.7056317	38241
d_anna_eshoo_20040317_1080129045.txt	1	0.77839017	38241
