filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19911003_1020089820.txt	1	0.60171527	36974
d_alan_mollohan_19911003_1020089822.txt	1	0.51308507	36974
d_alan_mollohan_19911003_1020089825.txt	1	0.47577253	36974
d_alan_mollohan_19920708_1020189164.txt	1	0.75545233	36974
d_alan_mollohan_19920729_1020198062.txt	1	0.86113936	36974
d_alan_mollohan_19920729_1020198372.txt	1	0.5233957	36974
d_alan_mollohan_19921001_1020231745.txt	1	0.75795877	36974
d_alan_wheat_19910424_1020025892.txt	1	0.63410205	36974
d_alan_wheat_19910508_1020030511.txt	1	0.81123877	36974
d_alan_wheat_19910508_1020030519.txt	1	0.5682031	36974
d_alan_wheat_19910604_1020040505.txt	1	0.2542056	36974
d_alan_wheat_19910604_1020040509.txt	1	0.5353935	36974
d_alan_wheat_19910604_1020040513.txt	1	0.9993291	36974
d_alan_wheat_19910604_1020040514.txt	1	0.97062486	36974
d_alan_wheat_19910604_1020040551.txt	1	0.68798846	36974
d_alan_wheat_19910604_1020040597.txt	1	0.0883058	36974
d_alan_wheat_19910606_1020042445.txt	1	0.9921056	36974
d_alan_wheat_19910618_1020049236.txt	1	0.5124487	36974
d_alan_wheat_19910620_1020051366.txt	1	0.913136	36974
d_alan_wheat_19910625_1020053577.txt	1	0.9935267	36974
d_alan_wheat_19910625_1020053578.txt	1	0.8955544	36974
d_alan_wheat_19910711_1020059875.txt	1	0.99004996	36974
d_alan_wheat_19910912_1020077938.txt	1	0.9922875	36974
d_alan_wheat_19910912_1020077939.txt	1	0.8897404	36974
d_alan_wheat_19910912_1020078209.txt	1	0.98803514	36974
d_alan_wheat_19911023_1020097926.txt	1	0.9931416	36974
d_alan_wheat_19911023_1020097986.txt	1	0.42125112	36974
d_alan_wheat_19911023_1020099335.txt	1	0.7480829	36974
d_alan_wheat_19911107_1020109124.txt	1	0.45013183	36974
d_alan_wheat_19920205_1020134196.txt	1	0.46581692	36974
d_alan_wheat_19920226_1020139114.txt	1	0.9995153	36974
d_alan_wheat_19920226_1020139115.txt	1	0.97132844	36974
d_alan_wheat_19920226_1020139132.txt	1	0.6941096	36974
d_alan_wheat_19920616_1020176115.txt	1	0.51694345	36974
d_alan_wheat_19920616_1020176130.txt	1	0.9969952	36974
d_alan_wheat_19920616_1020176133.txt	1	0.4883041	36974
d_alan_wheat_19920616_1020176141.txt	1	0.65238076	36974
d_alan_wheat_19920616_1020176166.txt	1	0.40024006	36974
d_alan_wheat_19920723_1020194107.txt	1	0.99983656	36974
d_alan_wheat_19920723_1020194116.txt	1	0.9328948	36974
d_alan_wheat_19920727_1020195091.txt	1	0.8234117	36974
d_alan_wheat_19920727_1020195093.txt	1	0.5673611	36974
d_alan_wheat_19920811_1020209271.txt	1	0.9257666	36974
d_alan_wheat_19920812_1020209823.txt	1	0.9983146	36974
d_alan_wheat_19920812_1020209824.txt	1	0.8802097	36974
d_alan_wheat_19920812_1020209827.txt	1	0.5132637	36974
d_alan_wheat_19920812_1020209832.txt	1	0.4737673	36974
d_alan_wheat_19920812_1020209933.txt	1	0.71199423	36974
d_alan_wheat_19920812_1020209947.txt	1	0.6146696	36974
d_alan_wheat_19920930_1020229781.txt	1	0.33033568	36974
d_albert_bustamante_19910111_1020002377.txt	1	0.9043175	36974
d_albert_bustamante_19910118_1020004584.txt	1	0.76894414	36974
d_albert_bustamante_19910605_1020041602.txt	1	0.84679544	36974
d_albert_bustamante_19910613_1020046565.txt	1	0.8363537	36974
d_albert_bustamante_19910626_1020054438.txt	1	0.82631963	36974
d_albert_bustamante_19910717_1020062353.txt	1	0.8098312	36974
d_albert_bustamante_19911003_1020089628.txt	1	0.9794263	36974
d_albert_bustamante_19911010_1020093457.txt	1	0.90082544	36974
d_albert_bustamante_19911024_1020100121.txt	1	0.833095	36974
d_albert_bustamante_19920519_1020165612.txt	1	0.68665534	36974
d_albert_bustamante_19920708_1020189191.txt	1	0.8598455	36974
d_albert_espy_19910112_1020003209.txt	1	0.8224201	36974
d_albert_espy_19910129_1020006358.txt	1	0.8590061	36974
d_albert_espy_19910206_1020008209.txt	1	0.8907767	36974
d_albert_espy_19910221_1020009868.txt	1	0.7527134	36974
d_albert_espy_19910227_1020011425.txt	1	0.9465936	36974
d_albert_espy_19910320_1020018966.txt	1	0.61973697	36974
d_albert_espy_19910501_1020028310.txt	1	0.6851659	36974
d_albert_espy_19910501_1020028488.txt	1	0.6100361	36974
d_albert_espy_19910508_1020030272.txt	1	0.38356963	36974
d_albert_espy_19910515_1020033166.txt	1	0.767166	36974
d_albert_espy_19910626_1020054843.txt	1	0.5791377	36974
d_albert_espy_19910731_1020071356.txt	1	0.84032	36974
d_albert_espy_19910801_1020072977.txt	1	0.97784173	36974
d_albert_espy_19910912_1020078113.txt	1	0.8412486	36974
d_albert_espy_19910912_1020078170.txt	1	0.9910074	36974
d_albert_espy_19910912_1020078174.txt	1	0.49291536	36974
d_albert_espy_19910912_1020078176.txt	1	0.8687203	36974
d_albert_espy_19910912_1020078183.txt	1	0.52387804	36974
d_albert_espy_19910912_1020078185.txt	1	0.68943226	36974
d_albert_espy_19910912_1020078189.txt	1	0.45946306	36974
d_albert_espy_19911002_1020088637.txt	1	0.72361887	36974
d_albert_espy_19911003_1020089652.txt	1	0.8119143	36974
d_albert_espy_19911016_1020095482.txt	1	0.8155731	36974
d_albert_espy_19911016_1020095691.txt	1	0.679493	36974
d_albert_espy_19911022_1020097614.txt	1	0.39169958	36974
d_albert_espy_19911022_1020097619.txt	1	0.6643109	36974
d_albert_espy_19911023_1020099226.txt	1	0.92458194	36974
d_albert_espy_19911104_1020107029.txt	1	0.4466344	36974
d_albert_espy_19911104_1020107031.txt	1	0.67194486	36974
d_albert_espy_19911105_1020107082.txt	1	0.7320003	36974
d_albert_espy_19911107_1020109316.txt	1	0.7942116	36974
d_albert_espy_19911113_1020111532.txt	1	0.7862251	36974
d_albert_espy_19911113_1020112001.txt	1	0.6193166	36974
d_albert_espy_19920305_1020142226.txt	1	0.9765327	36974
d_albert_espy_19920320_1020147653.txt	1	0.64396584	36974
d_albert_espy_19920320_1020147883.txt	1	0.59933037	36974
d_albert_espy_19920512_1020162338.txt	1	0.69236743	36974
d_albert_espy_19920610_1020174401.txt	1	0.3973717	36974
d_albert_espy_19920623_1020179528.txt	1	0.6773668	36974
d_albert_espy_19920630_1020184535.txt	1	0.78489363	36974
d_albert_espy_19920730_1020199198.txt	1	0.6135329	36974
d_albert_espy_19920923_1020222393.txt	1	0.7139795	36974
d_albert_espy_19920923_1020222506.txt	1	0.7330674	36974
d_albert_espy_19920930_1020229521.txt	1	0.7798621	36974
d_allan_swift_19910124_1020005757.txt	1	0.49869013	36974
d_allan_swift_19910221_1020010015.txt	1	0.8508207	36974
d_allan_swift_19910417_1020024367.txt	1	0.6853511	36974
d_allan_swift_19910424_1020025939.txt	1	0.59407616	36974
d_allan_swift_19910424_1020026015.txt	1	0.9834825	36974
d_allan_swift_19910424_1020026020.txt	1	0.7599749	36974
d_allan_swift_19910522_1020036074.txt	1	0.8194823	36974
d_allan_swift_19910529_1020039142.txt	1	0.8852507	36974
d_allan_swift_19910603_1020040023.txt	1	0.76813704	36974
d_allan_swift_19910603_1020040053.txt	1	0.63703173	36974
d_allan_swift_19910624_1020052684.txt	1	0.66840476	36974
d_allan_swift_19910624_1020052688.txt	1	0.88221264	36974
d_allan_swift_19910624_1020052690.txt	1	0.85194063	36974
d_allan_swift_19910717_1020062282.txt	1	0.7417819	36974
d_allan_swift_19910717_1020062297.txt	1	0.81967276	36974
d_allan_swift_19910717_1020062321.txt	1	0.75101763	36974
d_allan_swift_19910717_1020062477.txt	1	0.76433897	36974
d_allan_swift_19910717_1020062481.txt	1	0.77781516	36974
d_allan_swift_19910717_1020062483.txt	1	0.5731865	36974
d_allan_swift_19910802_1020074701.txt	1	0.3769186	36974
d_allan_swift_19910802_1020074703.txt	1	0.509846	36974
d_allan_swift_19910923_1020082556.txt	1	0.9500007	36974
d_allan_swift_19910923_1020082559.txt	1	0.7598194	36974
d_allan_swift_19911029_1020101562.txt	1	0.49815136	36974
d_allan_swift_19911029_1020101914.txt	1	0.4350577	36974
d_allan_swift_19911029_1020101934.txt	1	0.7183746	36974
d_allan_swift_19911122_1020120670.txt	1	0.7679199	36974
d_allan_swift_19911123_1020121573.txt	1	0.73523855	36974
d_allan_swift_19911123_1020121585.txt	1	0.76346105	36974
d_allan_swift_19911123_1020121605.txt	1	0.26609173	36974
d_allan_swift_19911123_1020121609.txt	1	0.1783332	36974
d_allan_swift_19911123_1020121626.txt	1	0.9990706	36974
