filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20070208_1100013605.txt	1	0.8232023	31605
d_adam_schiff_20070212_1100014066.txt	1	0.78553	31605
d_adam_schiff_20070214_1100015079.txt	1	0.9959091	31605
d_adam_schiff_20070503_1100041485.txt	1	0.4952353	31605
d_adam_schiff_20070503_1100041487.txt	1	0.25989148	31605
d_adam_schiff_20070503_1100041491.txt	1	0.48934633	31605
d_adam_schiff_20070503_1100041492.txt	1	0.30849382	31605
d_adam_schiff_20070510_1100045167.txt	1	0.7937279	31605
d_adam_schiff_20070524_1100051953.txt	1	0.709456	31605
d_adam_schiff_20070613_1100057525.txt	1	0.7784703	31605
d_adam_schiff_20070620_1100061581.txt	1	0.72058487	31605
d_adam_schiff_20070626_1100065813.txt	1	0.52754724	31605
d_adam_schiff_20070712_1100071316.txt	1	0.9770758	31605
d_adam_schiff_20070719_1100075623.txt	1	0.9720715	31605
d_adam_schiff_20070719_1100075647.txt	1	0.75690496	31605
d_adam_schiff_20070719_1100075651.txt	1	0.94488674	31605
d_adam_schiff_20070723_1100077421.txt	1	0.9152854	31605
d_adam_schiff_20070723_1100077427.txt	1	0.6133447	31605
d_adam_schiff_20070723_1100077431.txt	1	0.67615443	31605
d_adam_schiff_20070723_1100077436.txt	1	0.5167279	31605
d_adam_schiff_20070724_1100078905.txt	1	0.92309356	31605
d_adam_schiff_20070724_1100078924.txt	1	0.7040541	31605
d_adam_schiff_20070726_1100080753.txt	1	0.88560355	31605
d_adam_schiff_20070726_1100080762.txt	1	0.46397448	31605
d_adam_schiff_20070726_1100080780.txt	1	0.91683257	31605
d_adam_schiff_20070726_1100080862.txt	1	0.8071552	31605
d_adam_schiff_20070726_1100080866.txt	1	0.85620356	31605
d_adam_schiff_20070803_1100088435.txt	1	0.5616529	31605
d_adam_schiff_20071205_1100121626.txt	1	0.66634333	31605
d_adam_schiff_20071206_1100122532.txt	1	0.79689336	31605
d_adam_schiff_20080129_1100132648.txt	1	0.9042818	31605
d_adam_schiff_20080311_1100143111.txt	1	0.63949656	31605
d_adam_schiff_20080401_1100147595.txt	1	0.74150187	31605
d_adam_schiff_20080424_1100156615.txt	1	0.965	31605
d_adam_schiff_20080508_1100161199.txt	1	0.66667414	31605
d_adam_schiff_20080508_1100161611.txt	1	0.15777656	31605
d_adam_schiff_20080618_1100175699.txt	1	0.6837739	31605
d_adam_schiff_20080714_1100183633.txt	1	0.80316216	31605
d_adam_schiff_20080714_1100183637.txt	1	0.7358392	31605
d_adam_schiff_20080714_1100183659.txt	1	0.66380507	31605
d_adam_schiff_20080714_1100183666.txt	1	0.9646652	31605
d_adam_schiff_20080714_1100183670.txt	1	0.46140668	31605
d_adam_schiff_20080714_1100183677.txt	1	0.9845687	31605
d_adam_schiff_20080714_1100183681.txt	1	0.6357016	31605
d_adam_schiff_20080714_1100183692.txt	1	0.6257041	31605
d_adam_schiff_20080714_1100183700.txt	1	0.8409269	31605
d_adam_schiff_20080714_1100183708.txt	1	0.6016509	31605
d_adam_schiff_20080714_1100183726.txt	1	0.75045323	31605
d_adam_schiff_20080714_1100183739.txt	1	0.8597076	31605
d_adam_schiff_20080716_1100185449.txt	1	0.31417376	31605
d_adam_schiff_20080909_1100195123.txt	1	0.5353139	31605
d_adam_smith_20070215_1100016142.txt	1	0.94736564	31605
d_adam_smith_20070215_1100016144.txt	1	0.56597525	31605
d_adam_smith_20070418_1100034553.txt	1	0.9824876	31605
d_adam_smith_20070418_1100034560.txt	1	0.34138495	31605
d_adam_smith_20070418_1100034575.txt	1	0.42128018	31605
d_adam_smith_20070516_1100047070.txt	1	0.77763075	31605
d_adam_smith_20070606_1100053742.txt	1	0.6711906	31605
d_adam_smith_20070712_1100071196.txt	1	0.7878173	31605
d_adam_smith_20070918_1100095312.txt	1	0.46578607	31605
d_adam_smith_20070925_1100098210.txt	1	0.4842355	31605
d_adam_smith_20070925_1100098216.txt	1	0.63366884	31605
d_adam_smith_20070925_1100098218.txt	1	0.99407345	31605
d_adam_smith_20070925_1100098231.txt	1	0.9956755	31605
d_adam_smith_20070925_1100098356.txt	1	0.84046423	31605
