filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19970930_1050083747.txt	1	0.5333224	40411
d_alan_mollohan_19970930_1050083756.txt	1	0.28111798	40411
d_alan_mollohan_19971008_1050087156.txt	1	0.73174465	40411
d_alan_mollohan_19971008_1050087160.txt	1	0.5790728	40411
d_alan_mollohan_19971008_1050087162.txt	1	0.8422052	40411
d_alan_mollohan_19971029_1050092601.txt	1	0.15343075	40411
d_alan_mollohan_19971029_1050092606.txt	1	0.6640399	40411
d_alan_mollohan_19971029_1050092658.txt	1	0.17405188	40411
d_alan_mollohan_19971113_1050102837.txt	1	0.44913292	40411
d_alan_mollohan_19980303_1050111625.txt	1	0.463386	40411
d_alan_mollohan_19980303_1050111652.txt	1	0.5840258	40411
d_alan_mollohan_19980519_1050142047.txt	1	0.8861222	40411
d_alan_mollohan_19980721_1050168830.txt	1	0.7318963	40411
d_alan_mollohan_19980723_1050172882.txt	1	0.8011892	40411
d_alan_mollohan_19980723_1050173063.txt	1	0.92255974	40411
d_alan_mollohan_19980730_1050177803.txt	1	0.8123028	40411
d_alan_mollohan_19980730_1050177857.txt	1	0.2634141	40411
d_alan_mollohan_19980730_1050177861.txt	1	0.75141907	40411
d_alan_mollohan_19980730_1050177863.txt	1	0.70740896	40411
d_alan_mollohan_19980804_1050179726.txt	1	0.46838796	40411
d_alan_mollohan_19980804_1050179842.txt	1	0.8035331	40411
d_alan_mollohan_19980804_1050179854.txt	1	0.4136169	40411
d_alan_mollohan_19980804_1050179866.txt	1	0.77965367	40411
d_alan_mollohan_19980804_1050179870.txt	1	0.4418259	40411
d_alan_mollohan_19980804_1050179900.txt	1	0.4716204	40411
d_alan_mollohan_19980804_1050180023.txt	1	0.8177751	40411
d_alan_mollohan_19980804_1050180162.txt	1	0.79055643	40411
d_alan_mollohan_19980804_1050180218.txt	1	0.54899853	40411
d_alan_mollohan_19980804_1050180248.txt	1	0.76763713	40411
d_alan_mollohan_19980804_1050180271.txt	1	0.5868562	40411
d_alan_mollohan_19980804_1050180299.txt	1	0.48726332	40411
d_alan_mollohan_19980805_1050180421.txt	1	0.9405689	40411
d_alan_mollohan_19980805_1050180425.txt	1	0.9347455	40411
d_alan_mollohan_19980805_1050180437.txt	1	0.7285264	40411
d_alan_mollohan_19980805_1050180469.txt	1	0.6537701	40411
d_alan_mollohan_19980805_1050180484.txt	1	0.9035828	40411
d_alan_mollohan_19980805_1050180490.txt	1	0.89804715	40411
d_alan_mollohan_19980805_1050180578.txt	1	0.5324613	40411
d_alan_mollohan_19980805_1050180875.txt	1	0.76948804	40411
d_alan_mollohan_19980805_1050180997.txt	1	0.8454125	40411
d_alan_mollohan_19980805_1050181001.txt	1	0.6731605	40411
d_alan_mollohan_19980805_1050181007.txt	1	0.5061655	40411
d_alan_mollohan_19981006_1050197452.txt	1	0.084821716	40411
d_albert_wynn_19970211_1050004020.txt	1	0.9372427	40411
d_albert_wynn_19970313_1050011240.txt	1	0.8733824	40411
d_albert_wynn_19970319_1050012992.txt	1	0.9778399	40411
d_albert_wynn_19970417_1050018519.txt	1	0.76010954	40411
d_albert_wynn_19970424_1050020076.txt	1	0.98692954	40411
d_albert_wynn_19970430_1050022158.txt	1	0.956446	40411
d_albert_wynn_19970508_1050026941.txt	1	0.98304236	40411
d_albert_wynn_19970515_1050030085.txt	1	0.5444431	40411
d_albert_wynn_19970520_1050032006.txt	1	0.9874371	40411
d_albert_wynn_19970520_1050032030.txt	1	0.94113076	40411
d_albert_wynn_19970617_1050040841.txt	1	0.9960751	40411
d_albert_wynn_19970619_1050042611.txt	1	0.9979273	40411
d_albert_wynn_19970624_1050044764.txt	1	0.90760547	40411
d_albert_wynn_19970626_1050047888.txt	1	0.9785084	40411
d_albert_wynn_19970715_1050056206.txt	1	0.79397804	40411
d_albert_wynn_19970724_1050062512.txt	1	0.8211205	40411
d_albert_wynn_19970731_1050066830.txt	1	0.88320756	40411
d_albert_wynn_19971007_1050085741.txt	1	0.97503996	40411
d_albert_wynn_19971009_1050087656.txt	1	0.90771556	40411
d_albert_wynn_19971031_1050094089.txt	1	0.98378134	40411
d_albert_wynn_19971109_1050100135.txt	1	0.5980766	40411
d_albert_wynn_19980127_1050103484.txt	1	0.805365	40411
d_albert_wynn_19980204_1050105204.txt	1	0.94442844	40411
d_albert_wynn_19980211_1050107114.txt	1	0.8949452	40411
d_albert_wynn_19980225_1050109103.txt	1	0.8452489	40411
d_albert_wynn_19980226_1050109820.txt	1	0.98318577	40411
d_albert_wynn_19980304_1050112387.txt	1	0.78567344	40411
d_albert_wynn_19980305_1050112990.txt	1	0.9878319	40411
d_albert_wynn_19980311_1050115549.txt	1	0.83744854	40411
d_albert_wynn_19980422_1050129525.txt	1	0.91529995	40411
d_albert_wynn_19980430_1050133359.txt	1	0.92759544	40411
d_albert_wynn_19980506_1050135982.txt	1	0.74688333	40411
d_albert_wynn_19980506_1050136048.txt	1	0.58648884	40411
d_albert_wynn_19980604_1050147626.txt	1	0.9990646	40411
d_albert_wynn_19980604_1050147723.txt	1	0.8764533	40411
d_albert_wynn_19980617_1050152711.txt	1	0.9540202	40411
d_albert_wynn_19980722_1050170601.txt	1	0.9872782	40411
d_albert_wynn_19980722_1050170739.txt	1	0.921852	40411
d_albert_wynn_19980727_1050174061.txt	1	0.83252114	40411
d_albert_wynn_19980806_1050181809.txt	1	0.7133027	40411
d_albert_wynn_19980925_1050192640.txt	1	0.96618325	40411
d_albert_wynn_19981009_1050201164.txt	1	0.53099656	40411
d_albert_wynn_19981011_1050202877.txt	1	0.753161	40411
d_albert_wynn_19981011_1050202945.txt	1	0.987046	40411
d_albert_wynn_19981015_1050205590.txt	1	0.987086	40411
d_albert_wynn_19981218_1050208210.txt	1	0.9889403	40411
d_alcee_hastings_19970205_1050002854.txt	1	0.760166	40411
d_alcee_hastings_19970212_1050004806.txt	1	0.72556514	40411
d_alcee_hastings_19970321_1050014308.txt	1	0.6391652	40411
d_alcee_hastings_19970410_1050015682.txt	1	0.80856735	40411
d_alcee_hastings_19970604_1050036848.txt	1	0.9358194	40411
d_alcee_hastings_19970604_1050036898.txt	1	0.5736103	40411
d_alcee_hastings_19970611_1050039437.txt	1	0.7960476	40411
d_alcee_hastings_19970611_1050039441.txt	1	0.3291916	40411
d_alcee_hastings_19970611_1050039443.txt	1	0.67763615	40411
d_alcee_hastings_19970722_1050059807.txt	1	0.92567784	40411
d_alcee_hastings_19970724_1050062665.txt	1	0.73723	40411
d_alcee_hastings_19970724_1050062967.txt	1	0.56200516	40411
d_alcee_hastings_19970725_1050063686.txt	1	0.84145415	40411
d_alcee_hastings_19970728_1050064062.txt	1	0.850841	40411
d_alcee_hastings_19970903_1050068663.txt	1	0.69526887	40411
d_alcee_hastings_19970903_1050068884.txt	1	0.8250175	40411
d_alcee_hastings_19970916_1050075490.txt	1	0.44199136	40411
d_alcee_hastings_19971029_1050092790.txt	1	0.73704034	40411
d_alcee_hastings_19971105_1050096440.txt	1	0.7928406	40411
d_alcee_hastings_19971112_1050101561.txt	1	0.9473918	40411
d_alcee_hastings_19971113_1050102499.txt	1	0.9196195	40411
d_alcee_hastings_19971113_1050102539.txt	1	0.8717226	40411
d_alcee_hastings_19971113_1050102544.txt	1	0.8312628	40411
d_alcee_hastings_19971113_1050102557.txt	1	0.45791408	40411
d_alcee_hastings_19971113_1050102578.txt	1	0.6192084	40411
d_alcee_hastings_19971113_1050102589.txt	1	0.7481878	40411
d_alcee_hastings_19980326_1050122086.txt	1	0.9293881	40411
d_alcee_hastings_19980514_1050140897.txt	1	0.60098684	40411
d_alcee_hastings_19980514_1050140904.txt	1	0.71316016	40411
d_alcee_hastings_19980514_1050140924.txt	1	0.7667883	40411
d_alcee_hastings_19980514_1050140932.txt	1	0.93117774	40411
d_alcee_hastings_19980520_1050143988.txt	1	0.857272	40411
d_alcee_hastings_19980520_1050143992.txt	1	0.41860262	40411
d_alcee_hastings_19980604_1050147937.txt	1	0.46631593	40411
d_alcee_hastings_19980624_1050157234.txt	1	0.62223685	40411
d_alcee_hastings_19980918_1050189999.txt	1	0.7071225	40411
d_alcee_hastings_19980918_1050190004.txt	1	0.7986791	40411
d_alcee_hastings_19981010_1050202626.txt	1	0.70857334	40411
d_alcee_hastings_19981010_1050202647.txt	1	0.79413015	40411
d_alcee_hastings_19981010_1050202656.txt	1	0.7164385	40411
d_alcee_hastings_19981010_1050202666.txt	1	0.6914096	40411
d_alcee_hastings_19981012_1050203551.txt	1	0.8092191	40411
d_alcee_hastings_19981013_1050204203.txt	1	0.43258053	40411
d_alcee_hastings_19981217_1050207674.txt	1	0.8874238	40411
d_alcee_hastings_19981218_1050208189.txt	1	0.87814623	40411
d_allen_boyd_19970211_1050004029.txt	1	0.97040445	40411
d_allen_boyd_19970319_1050013052.txt	1	0.7900633	40411
d_allen_boyd_19970520_1050031936.txt	1	0.70643795	40411
d_allen_boyd_19970625_1050046287.txt	1	0.7972764	40411
d_allen_boyd_19970723_1050060316.txt	1	0.7869316	40411
d_allen_boyd_19970723_1050060374.txt	1	0.84756863	40411
d_allen_boyd_19970724_1050062724.txt	1	0.4711742	40411
d_allen_boyd_19971109_1050100283.txt	1	0.50140774	40411
d_allen_boyd_19980330_1050123618.txt	1	0.88544804	40411
d_allen_boyd_19980604_1050148092.txt	1	0.80557084	40411
d_allen_boyd_19980605_1050148375.txt	1	0.94837785	40411
d_allen_boyd_19980605_1050148869.txt	1	0.54646444	40411
d_allen_boyd_19980611_1050151017.txt	1	0.87438434	40411
d_allen_boyd_19980617_1050152925.txt	1	0.8390442	40411
d_anna_eshoo_19970213_1050005357.txt	1	0.864587	40411
d_anna_eshoo_19970423_1050019913.txt	1	0.9437242	40411
d_anna_eshoo_19970507_1050025591.txt	1	0.92370534	40411
d_anna_eshoo_19970514_1050028535.txt	1	0.5625927	40411
d_anna_eshoo_19970515_1050029890.txt	1	0.5892517	40411
d_anna_eshoo_19970516_1050030712.txt	1	0.75719404	40411
d_anna_eshoo_19970520_1050031781.txt	1	0.7741083	40411
d_anna_eshoo_19970623_1050044198.txt	1	0.8714996	40411
d_anna_eshoo_19970625_1050046509.txt	1	0.96253633	40411
d_anna_eshoo_19970710_1050053566.txt	1	0.8392434	40411
d_anna_eshoo_19970715_1050056191.txt	1	0.62429935	40411
d_anna_eshoo_19970904_1050069969.txt	1	0.97112715	40411
d_anna_eshoo_19970904_1050069989.txt	1	0.964872	40411
d_anna_eshoo_19970909_1050072194.txt	1	0.9754463	40411
d_anna_eshoo_19970909_1050072740.txt	1	0.7888876	40411
d_anna_eshoo_19970916_1050075938.txt	1	0.60641205	40411
d_anna_eshoo_19970923_1050079498.txt	1	0.82383513	40411
d_anna_eshoo_19971007_1050085733.txt	1	0.8408741	40411
d_anna_eshoo_19971007_1050085765.txt	1	0.7210256	40411
d_anna_eshoo_19971022_1050089847.txt	1	0.817623	40411
d_anna_eshoo_19980327_1050122660.txt	1	0.89831716	40411
d_anna_eshoo_19980330_1050123470.txt	1	0.9024345	40411
d_anna_eshoo_19980422_1050129629.txt	1	0.8556738	40411
d_anna_eshoo_19980429_1050132504.txt	1	0.82688326	40411
d_anna_eshoo_19980506_1050135978.txt	1	0.6857242	40411
d_anna_eshoo_19980506_1050136053.txt	1	0.5926133	40411
d_anna_eshoo_19980513_1050139913.txt	1	0.6847217	40411
d_anna_eshoo_19980522_1050146187.txt	1	0.8407292	40411
d_anna_eshoo_19980618_1050154368.txt	1	0.51503164	40411
d_anna_eshoo_19980721_1050169123.txt	1	0.5743837	40411
d_anna_eshoo_19980721_1050169171.txt	1	0.5740523	40411
d_anna_eshoo_19980729_1050175712.txt	1	0.663735	40411
d_anna_eshoo_19980917_1050189259.txt	1	0.7793152	40411
d_anna_eshoo_19980917_1050189282.txt	1	0.8282203	40411
d_anna_eshoo_19981001_1050195346.txt	1	0.4832077	40411
d_anna_eshoo_19981013_1050204307.txt	1	0.51857865	40411
d_anna_eshoo_19981218_1050208280.txt	1	0.84452283	40411
d_anna_eshoo_19981219_1050209131.txt	1	0.8915793	40411
d_barbara_kennelly_19970213_1050005310.txt	1	0.6819774	40411
d_barbara_kennelly_19970226_1050006759.txt	1	0.66597575	40411
d_barbara_kennelly_19970311_1050009995.txt	1	0.7715305	40411
d_barbara_kennelly_19970311_1050010014.txt	1	0.8400903	40411
d_barbara_kennelly_19970320_1050013624.txt	1	0.96371657	40411
d_barbara_kennelly_19970423_1050019925.txt	1	0.7592309	40411
d_barbara_kennelly_19970429_1050021519.txt	1	0.70572525	40411
d_barbara_kennelly_19970430_1050022176.txt	1	0.5642563	40411
d_barbara_kennelly_19970430_1050022191.txt	1	0.80386704	40411
d_barbara_kennelly_19970430_1050022220.txt	1	0.8414859	40411
d_barbara_kennelly_19970430_1050022240.txt	1	0.670456	40411
d_barbara_kennelly_19970430_1050022269.txt	1	0.704307	40411
d_barbara_kennelly_19970430_1050022286.txt	1	0.7875925	40411
d_barbara_kennelly_19970430_1050022298.txt	1	0.7691514	40411
d_barbara_kennelly_19970507_1050025978.txt	1	0.7948453	40411
d_barbara_kennelly_19970515_1050030354.txt	1	0.5631094	40411
d_barbara_kennelly_19970520_1050031838.txt	1	0.86908454	40411
d_barbara_kennelly_19970603_1050036256.txt	1	0.7788606	40411
d_barbara_kennelly_19970624_1050044585.txt	1	0.6748793	40411
d_barbara_kennelly_19970626_1050048100.txt	1	0.65900034	40411
d_barbara_kennelly_19970710_1050053373.txt	1	0.85253435	40411
d_barbara_kennelly_19970722_1050060069.txt	1	0.7846431	40411
d_barbara_kennelly_19970725_1050063543.txt	1	0.9605232	40411
d_barbara_kennelly_19970729_1050065065.txt	1	0.71189976	40411
d_barbara_kennelly_19970730_1050066097.txt	1	0.85837257	40411
d_barbara_kennelly_19970904_1050069916.txt	1	0.4542317	40411
d_barbara_kennelly_19970904_1050070325.txt	1	0.7678753	40411
d_barbara_kennelly_19970910_1050073002.txt	1	0.8905236	40411
d_barbara_kennelly_19970911_1050074173.txt	1	0.949077	40411
d_barbara_kennelly_19970911_1050074382.txt	1	0.7754463	40411
d_barbara_kennelly_19970925_1050081335.txt	1	0.84412503	40411
d_barbara_kennelly_19970930_1050083989.txt	1	0.9585614	40411
d_barbara_kennelly_19971031_1050094032.txt	1	0.9935175	40411
d_barbara_kennelly_19971105_1050096263.txt	1	0.53469306	40411
d_barbara_kennelly_19971108_1050098865.txt	1	0.6643182	40411
d_barbara_kennelly_19971113_1050101904.txt	1	0.80248904	40411
d_barbara_kennelly_19980212_1050107521.txt	1	0.9394886	40411
d_barbara_kennelly_19980303_1050111587.txt	1	0.848198	40411
d_barbara_kennelly_19980317_1050117499.txt	1	0.9038194	40411
d_barbara_kennelly_19980324_1050119688.txt	1	0.81679976	40411
d_barbara_kennelly_19980325_1050120958.txt	1	0.41255897	40411
d_barbara_kennelly_19980325_1050121126.txt	1	0.65479636	40411
d_barbara_kennelly_19980331_1050124184.txt	1	0.9545492	40411
d_barbara_kennelly_19980422_1050129630.txt	1	0.77137774	40411
d_barbara_kennelly_19980428_1050131976.txt	1	0.792867	40411
d_barbara_kennelly_19980429_1050132742.txt	1	0.82100046	40411
d_barbara_kennelly_19980429_1050132828.txt	1	0.8485533	40411
d_barbara_kennelly_19980603_1050147126.txt	1	0.3107009	40411
d_barbara_kennelly_19980603_1050147137.txt	1	0.8417521	40411
d_barbara_kennelly_19980604_1050147757.txt	1	0.9556939	40411
d_barbara_kennelly_19980605_1050148500.txt	1	0.6604882	40411
d_barbara_kennelly_19980609_1050149294.txt	1	0.857372	40411
d_barbara_kennelly_19980610_1050150223.txt	1	0.7399384	40411
d_barbara_kennelly_19980617_1050152820.txt	1	0.84511995	40411
d_barbara_kennelly_19980618_1050153970.txt	1	0.87417	40411
d_barbara_kennelly_19980619_1050154686.txt	1	0.8671031	40411
d_barbara_kennelly_19980717_1050167062.txt	1	0.75911516	40411
d_barbara_kennelly_19980722_1050170677.txt	1	0.6450679	40411
d_barbara_kennelly_19980723_1050172916.txt	1	0.9813151	40411
d_barbara_kennelly_19980724_1050173462.txt	1	0.8963223	40411
d_barbara_kennelly_19980724_1050173627.txt	1	0.7837859	40411
d_barbara_kennelly_19980727_1050174117.txt	1	0.70202196	40411
d_barbara_kennelly_19980918_1050189877.txt	1	0.82111114	40411
d_barbara_kennelly_19981008_1050200059.txt	1	0.9754052	40411
d_barbara_kennelly_19981010_1050202493.txt	1	0.7735809	40411
d_barbara_kennelly_19981218_1050208073.txt	1	0.91550815	40411
d_barbara_lee_19970423_1050019857.txt	1	0.8673861	40411
d_barbara_lee_19970520_1050032000.txt	1	0.9518499	40411
d_barbara_lee_19970520_1050032116.txt	1	0.9878105	40411
d_barbara_lee_19970603_1050036249.txt	1	0.9665726	40411
d_barbara_lee_19970625_1050046680.txt	1	0.90608734	40411
d_barbara_lee_19971104_1050095422.txt	1	0.9516885	40411
d_barbara_lee_19971104_1050095426.txt	1	0.7273652	40411
d_barbara_lee_19980204_1050105704.txt	1	0.7821339	40411
d_barbara_lee_19980421_1050128471.txt	1	0.9789697	40411
d_barbara_lee_19980422_1050129717.txt	1	0.97018653	40411
d_barbara_lee_19980429_1050132603.txt	1	0.9321739	40411
d_barbara_lee_19980519_1050142454.txt	1	0.95178074	40411
d_barbara_lee_19980605_1050148518.txt	1	0.9979963	40411
d_barbara_lee_19980611_1050151004.txt	1	0.95536596	40411
d_barbara_lee_19980616_1050152118.txt	1	0.9834198	40411
d_barbara_lee_19980617_1050152851.txt	1	0.932162	40411
d_barbara_lee_19980622_1050155998.txt	1	0.9281025	40411
d_barbara_lee_19980716_1050166658.txt	1	0.88394964	40411
d_barbara_lee_19980720_1050167924.txt	1	0.51907533	40411
d_barbara_lee_19980721_1050169096.txt	1	0.677276	40411
d_barbara_lee_19980722_1050170564.txt	1	0.8020155	40411
d_barbara_lee_19980722_1050170797.txt	1	0.9627796	40411
d_barbara_lee_19980723_1050172741.txt	1	0.9796743	40411
d_barbara_lee_19980724_1050173555.txt	1	0.9987797	40411
d_barbara_lee_19980727_1050174148.txt	1	0.91458976	40411
d_barbara_lee_19980728_1050174235.txt	1	0.88436157	40411
d_barbara_lee_19980729_1050176268.txt	1	0.97365665	40411
d_barbara_lee_19980730_1050177787.txt	1	0.63729393	40411
d_barbara_lee_19980804_1050180074.txt	1	0.6999721	40411
d_barbara_lee_19980805_1050180979.txt	1	0.8141197	40411
d_barbara_lee_19980909_1050184675.txt	1	0.98961383	40411
d_barbara_lee_19980910_1050185432.txt	1	0.7941666	40411
d_barbara_lee_19980916_1050188083.txt	1	0.53325117	40411
d_barbara_lee_19980917_1050189090.txt	1	0.8230631	40411
d_barbara_lee_19980924_1050192111.txt	1	0.8535275	40411
d_barbara_lee_19980925_1050192722.txt	1	0.86913747	40411
d_barbara_lee_19980925_1050193095.txt	1	0.9911957	40411
d_barbara_lee_19981002_1050195959.txt	1	0.78521603	40411
d_barbara_lee_19981005_1050196426.txt	1	0.8383545	40411
d_barbara_lee_19981008_1050200129.txt	1	0.9936845	40411
d_barbara_lee_19981009_1050200850.txt	1	0.81137365	40411
d_barbara_lee_19981014_1050205210.txt	1	0.9974903	40411
d_barbara_lee_19981218_1050208480.txt	1	0.94262254	40411
d_barbara_lee_19981219_1050208813.txt	1	0.99846387	40411
d_barney_frank_19970212_1050004716.txt	1	0.87251455	40411
d_barney_frank_19970212_1050004822.txt	1	0.6390429	40411
d_barney_frank_19970212_1050004832.txt	1	0.86811787	40411
d_barney_frank_19970212_1050004859.txt	1	0.91692597	40411
d_barney_frank_19970212_1050004884.txt	1	0.60608757	40411
d_barney_frank_19970212_1050004892.txt	1	0.6514968	40411
d_barney_frank_19970212_1050005065.txt	1	0.682418	40411
d_barney_frank_19970311_1050010119.txt	1	0.7728584	40411
d_barney_frank_19970313_1050011312.txt	1	0.9328734	40411
d_barney_frank_19970313_1050011522.txt	1	0.541386	40411
d_barney_frank_19970313_1050011529.txt	1	0.5434473	40411
d_barney_frank_19970320_1050013388.txt	1	0.94289744	40411
d_barney_frank_19970320_1050013459.txt	1	0.8791481	40411
d_barney_frank_19970320_1050013621.txt	1	0.8512998	40411
d_barney_frank_19970320_1050013625.txt	1	0.8612654	40411
d_barney_frank_19970409_1050015067.txt	1	0.77457565	40411
d_barney_frank_19970415_1050017299.txt	1	0.8893644	40411
d_barney_frank_19970415_1050017303.txt	1	0.4549825	40411
d_barney_frank_19970415_1050017307.txt	1	0.6937503	40411
d_barney_frank_19970417_1050018700.txt	1	0.49468392	40411
d_barney_frank_19970417_1050018706.txt	1	0.70545816	40411
d_barney_frank_19970417_1050018712.txt	1	0.40578902	40411
d_barney_frank_19970417_1050018714.txt	1	0.54114276	40411
d_barney_frank_19970417_1050018716.txt	1	0.798075	40411
d_barney_frank_19970417_1050018720.txt	1	0.6811663	40411
d_barney_frank_19970417_1050018726.txt	1	0.5728667	40411
d_barney_frank_19970417_1050018817.txt	1	0.8153425	40411
d_barney_frank_19970417_1050018912.txt	1	0.8716473	40411
d_barney_frank_19970423_1050019591.txt	1	0.58441985	40411
d_barney_frank_19970423_1050019596.txt	1	0.80579615	40411
d_barney_frank_19970501_1050022975.txt	1	0.9124229	40411
d_barney_frank_19970501_1050022990.txt	1	0.8327524	40411
d_barney_frank_19970501_1050023082.txt	1	0.82169944	40411
d_barney_frank_19970501_1050023256.txt	1	0.30320886	40411
d_barney_frank_19970501_1050023258.txt	1	0.9154282	40411
d_barney_frank_19970506_1050024323.txt	1	0.75794303	40411
d_barney_frank_19970506_1050024325.txt	1	0.28642544	40411
d_barney_frank_19970506_1050024346.txt	1	0.30029398	40411
d_barney_frank_19970506_1050024350.txt	1	0.58446354	40411
d_barney_frank_19970506_1050024375.txt	1	0.6557944	40411
d_barney_frank_19970506_1050024377.txt	1	0.34938225	40411
d_barney_frank_19970506_1050024379.txt	1	0.7822904	40411
d_barney_frank_19970506_1050024419.txt	1	0.9256395	40411
d_barney_frank_19970506_1050024423.txt	1	0.68621546	40411
d_barney_frank_19970506_1050024425.txt	1	0.86820203	40411
d_barney_frank_19970506_1050024468.txt	1	0.8275185	40411
d_barney_frank_19970506_1050024479.txt	1	0.55583256	40411
d_barney_frank_19970506_1050024513.txt	1	0.8422031	40411
d_barney_frank_19970506_1050024532.txt	1	0.6963344	40411
d_barney_frank_19970506_1050024549.txt	1	0.6113375	40411
d_barney_frank_19970506_1050024565.txt	1	0.76848227	40411
d_barney_frank_19970506_1050024575.txt	1	0.26035824	40411
d_barney_frank_19970506_1050024581.txt	1	0.24799472	40411
d_barney_frank_19970506_1050024583.txt	1	0.6962712	40411
d_barney_frank_19970506_1050024585.txt	1	0.68880653	40411
d_barney_frank_19970506_1050024593.txt	1	0.9694066	40411
d_barney_frank_19970506_1050024606.txt	1	0.52883035	40411
d_barney_frank_19970508_1050027240.txt	1	0.7465514	40411
d_barney_frank_19970508_1050027247.txt	1	0.6331518	40411
d_barney_frank_19970508_1050027249.txt	1	0.73623353	40411
d_barney_frank_19970508_1050027251.txt	1	0.8621566	40411
d_barney_frank_19970508_1050027263.txt	1	0.8759438	40411
d_barney_frank_19970508_1050027274.txt	1	0.672875	40411
d_barney_frank_19970514_1050028640.txt	1	0.9589485	40411
d_barney_frank_19970514_1050028643.txt	1	0.8986183	40411
d_barney_frank_19970520_1050031760.txt	1	0.97188514	40411
d_barney_frank_19970520_1050031884.txt	1	0.94002193	40411
d_barney_frank_19970520_1050032130.txt	1	0.8658771	40411
d_barney_frank_19970520_1050032224.txt	1	0.8696325	40411
d_barney_frank_19970604_1050036590.txt	1	0.89832354	40411
d_barney_frank_19970604_1050036594.txt	1	0.9369564	40411
d_barney_frank_19970611_1050039654.txt	1	0.7202232	40411
d_barney_frank_19970611_1050039704.txt	1	0.80846715	40411
d_barney_frank_19970619_1050042996.txt	1	0.78985417	40411
d_barney_frank_19970619_1050043005.txt	1	0.78647685	40411
d_barney_frank_19970623_1050043951.txt	1	0.8218852	40411
d_barney_frank_19970623_1050043964.txt	1	0.64590853	40411
d_barney_frank_19970623_1050043971.txt	1	0.5379656	40411
d_barney_frank_19970623_1050043993.txt	1	0.96227753	40411
d_barney_frank_19970623_1050044002.txt	1	0.76061165	40411
d_barney_frank_19970624_1050044911.txt	1	0.78874195	40411
d_barney_frank_19970624_1050044935.txt	1	0.8186844	40411
d_barney_frank_19970626_1050047885.txt	1	0.8395027	40411
d_barney_frank_19970708_1050050861.txt	1	0.90604985	40411
d_barney_frank_19970709_1050052193.txt	1	0.8844811	40411
d_barney_frank_19970709_1050052289.txt	1	0.72580445	40411
d_barney_frank_19970709_1050052295.txt	1	0.68663335	40411
d_barney_frank_19970709_1050052298.txt	1	0.8972101	40411
d_barney_frank_19970709_1050052305.txt	1	0.8820367	40411
d_barney_frank_19970715_1050055609.txt	1	0.71809834	40411
d_barney_frank_19970716_1050057180.txt	1	0.90548676	40411
d_barney_frank_19970716_1050057441.txt	1	0.8430933	40411
d_barney_frank_19970725_1050063650.txt	1	0.54161876	40411
d_barney_frank_19970729_1050065133.txt	1	0.9507222	40411
d_barney_frank_19970729_1050065156.txt	1	0.5703324	40411
