filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20010131_1070002284.txt	1	0.65686154	26797
d_adam_schiff_20010213_1070004174.txt	1	0.8520226	26797
d_adam_schiff_20010213_1070004256.txt	1	0.9571055	26797
d_adam_schiff_20010301_1070005995.txt	1	0.85429376	26797
d_adam_schiff_20010307_1070007767.txt	1	0.9741556	26797
d_adam_schiff_20010314_1070009844.txt	1	0.82627565	26797
d_adam_schiff_20010314_1070009852.txt	1	0.30653346	26797
d_adam_schiff_20010426_1070022044.txt	1	0.41244414	26797
d_adam_schiff_20010426_1070022128.txt	1	0.8215077	26797
d_adam_schiff_20010516_1070028502.txt	1	0.66381836	26797
d_adam_schiff_20010621_1070041194.txt	1	0.93033993	26797
d_adam_schiff_20010626_1070043106.txt	1	0.8608869	26797
d_adam_schiff_20010627_1070043747.txt	1	0.38244435	26797
d_adam_schiff_20010724_1070053765.txt	1	0.66172487	26797
d_adam_schiff_20010726_1070055687.txt	1	0.63774556	26797
d_adam_schiff_20010727_1070056452.txt	1	0.7153234	26797
d_adam_schiff_20010730_1070057584.txt	1	0.567006	26797
d_adam_schiff_20011011_1070073367.txt	1	0.8105738	26797
d_adam_schiff_20011011_1070073371.txt	1	0.8880048	26797
d_adam_schiff_20011016_1070075395.txt	1	0.84657973	26797
d_adam_schiff_20011016_1070075479.txt	1	0.9466728	26797
d_adam_schiff_20011031_1070079541.txt	1	0.8261086	26797
d_adam_schiff_20011108_1070082345.txt	1	0.52984434	26797
d_adam_schiff_20011211_1070092664.txt	1	0.5514911	26797
d_adam_schiff_20011211_1070092669.txt	1	0.5394164	26797
d_adam_schiff_20020205_1070100831.txt	1	0.707377	26797
d_adam_schiff_20020213_1070104586.txt	1	0.8615903	26797
d_adam_schiff_20020226_1070106307.txt	1	0.8710215	26797
d_adam_schiff_20020226_1070106309.txt	1	0.9433119	26797
d_adam_schiff_20020226_1070106313.txt	1	0.97842115	26797
d_adam_schiff_20020319_1070112808.txt	1	0.9597	26797
d_adam_schiff_20020416_1070117323.txt	1	0.9375599	26797
d_adam_schiff_20020418_1070118093.txt	1	0.97625095	26797
d_adam_schiff_20020516_1070128418.txt	1	0.8010655	26797
d_adam_schiff_20020521_1070130177.txt	1	0.47983631	26797
d_adam_schiff_20020521_1070130330.txt	1	0.7103908	26797
d_adam_schiff_20020522_1070131219.txt	1	0.6714463	26797
d_adam_schiff_20020522_1070131516.txt	1	0.8601383	26797
d_adam_schiff_20020605_1070133823.txt	1	0.72171605	26797
d_adam_schiff_20020618_1070138846.txt	1	0.9685204	26797
d_adam_schiff_20020625_1070141307.txt	1	0.42781305	26797
d_adam_schiff_20020717_1070150135.txt	1	0.7782999	26797
d_adam_schiff_20020726_1070155941.txt	1	0.6408151	26797
d_adam_schiff_20020726_1070156010.txt	1	0.839331	26797
d_adam_schiff_20020911_1070161322.txt	1	0.7357924	26797
d_adam_schiff_20020925_1070166117.txt	1	0.48704058	26797
d_adam_schiff_20021008_1070171771.txt	1	0.36710784	26797
d_adam_smith_20010131_1070002273.txt	1	0.54597044	26797
d_adam_smith_20010131_1070002279.txt	1	0.50371605	26797
d_adam_smith_20010131_1070002281.txt	1	0.7431229	26797
d_adam_smith_20010131_1070002289.txt	1	0.39273182	26797
d_adam_smith_20010508_1070025203.txt	1	0.72192353	26797
d_adam_smith_20010508_1070025205.txt	1	0.6792072	26797
d_adam_smith_20010613_1070037270.txt	1	0.79919416	26797
d_adam_smith_20011205_1070089495.txt	1	0.48135322	26797
d_adam_smith_20020320_1070113709.txt	1	0.9776114	26797
d_adam_smith_20020508_1070125383.txt	1	0.84341395	26797
d_adam_smith_20020606_1070134628.txt	1	0.91501284	26797
d_adam_smith_20021003_1070169434.txt	1	0.40502775	26797
d_adam_smith_20021009_1070172789.txt	1	0.6610484	26797
d_alan_mollohan_20010717_1070050166.txt	1	0.7397817	26797
d_alan_mollohan_20010718_1070051162.txt	1	0.38148308	26797
d_alan_mollohan_20010724_1070053518.txt	1	0.6856746	26797
d_alan_mollohan_20010724_1070053524.txt	1	0.53870213	26797
d_alan_mollohan_20010724_1070053534.txt	1	0.7142643	26797
d_alan_mollohan_20010724_1070053542.txt	1	0.7043591	26797
d_alan_mollohan_20010724_1070053575.txt	1	0.7733135	26797
d_alan_mollohan_20010724_1070053603.txt	1	0.34249052	26797
d_alan_mollohan_20010726_1070055647.txt	1	0.7088224	26797
d_alan_mollohan_20010726_1070055675.txt	1	0.7542479	26797
d_alan_mollohan_20010726_1070055780.txt	1	0.92912513	26797
d_alan_mollohan_20010726_1070055836.txt	1	0.47488254	26797
d_alan_mollohan_20010726_1070055843.txt	1	0.5461614	26797
d_alan_mollohan_20010726_1070055905.txt	1	0.60995203	26797
d_alan_mollohan_20010726_1070056003.txt	1	0.531285	26797
d_alan_mollohan_20010727_1070056219.txt	1	0.5725792	26797
d_alan_mollohan_20010727_1070056221.txt	1	0.7834717	26797
d_alan_mollohan_20010730_1070057270.txt	1	0.49948925	26797
d_alan_mollohan_20010730_1070057371.txt	1	0.74968153	26797
d_alan_mollohan_20010730_1070057493.txt	1	0.71714187	26797
d_alan_mollohan_20010730_1070057545.txt	1	0.5857005	26797
