filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.3890523	28876
d_alan_mollohan_19930628_1030052865.txt	1	0.8744614	28876
d_alan_mollohan_19930628_1030053374.txt	1	0.8073479	28876
d_alan_mollohan_19930701_1030056373.txt	1	0.680414	28876
d_alan_mollohan_19930714_1030058987.txt	1	0.6876181	28876
d_alan_mollohan_19930720_1030061531.txt	1	0.8333608	28876
d_alan_mollohan_19940412_1030152161.txt	1	0.93911475	28876
d_alan_mollohan_19940428_1030157847.txt	1	0.9125439	28876
d_alan_mollohan_19940511_1030162710.txt	1	0.678325	28876
d_alan_mollohan_19940519_1030166308.txt	1	0.8191244	28876
d_alan_mollohan_19940623_1030180333.txt	1	0.995764	28876
d_alan_mollohan_19940623_1030180340.txt	1	0.9063307	28876
d_alan_mollohan_19940623_1030180353.txt	1	0.5694064	28876
d_alan_mollohan_19940623_1030180355.txt	1	0.4177496	28876
d_alan_mollohan_19940623_1030180398.txt	1	0.7639361	28876
d_alan_mollohan_19940624_1030180892.txt	1	0.989678	28876
d_alan_mollohan_19940624_1030180905.txt	1	0.77671033	28876
d_alan_mollohan_19940624_1030180920.txt	1	0.42315254	28876
d_alan_mollohan_19940624_1030180978.txt	1	0.76571894	28876
d_alan_mollohan_19940624_1030181002.txt	1	0.6747671	28876
d_alan_mollohan_19940624_1030181096.txt	1	0.9815771	28876
d_alan_mollohan_19940627_1030181445.txt	1	0.93246365	28876
d_alan_mollohan_19940627_1030181451.txt	1	0.7988151	28876
d_alan_mollohan_19940627_1030181453.txt	1	0.6534125	28876
d_alan_mollohan_19940627_1030181471.txt	1	0.5949586	28876
d_alan_mollohan_19940627_1030181474.txt	1	0.58193195	28876
d_alan_mollohan_19940627_1030181484.txt	1	0.84101504	28876
d_alan_mollohan_19940627_1030181519.txt	1	0.0935855	28876
d_alan_mollohan_19940627_1030181543.txt	1	0.9040456	28876
d_alan_mollohan_19940627_1030181590.txt	1	0.9876819	28876
d_alan_mollohan_19940627_1030181594.txt	1	0.8220605	28876
d_alan_mollohan_19940627_1030181607.txt	1	0.5287385	28876
d_alan_mollohan_19940627_1030181629.txt	1	0.9887756	28876
d_alan_mollohan_19940627_1030181636.txt	1	0.7742784	28876
d_alan_mollohan_19940627_1030181649.txt	1	0.93574804	28876
d_alan_mollohan_19940627_1030181703.txt	1	0.6790276	28876
d_alan_mollohan_19940627_1030181708.txt	1	0.7723765	28876
d_alan_mollohan_19940627_1030181722.txt	1	0.63201284	28876
d_alan_mollohan_19940627_1030181760.txt	1	0.55921483	28876
d_alan_mollohan_19940627_1030181774.txt	1	0.5328997	28876
d_alan_mollohan_19940627_1030181810.txt	1	0.61674356	28876
d_alan_mollohan_19940627_1030181884.txt	1	0.8439265	28876
d_alan_mollohan_19940627_1030181902.txt	1	0.71446586	28876
d_alan_mollohan_19940627_1030181913.txt	1	0.94731575	28876
d_alan_mollohan_19940627_1030181927.txt	1	0.50863886	28876
d_alan_mollohan_19940627_1030181936.txt	1	0.9339045	28876
d_alan_mollohan_19940627_1030181951.txt	1	0.85376114	28876
d_alan_mollohan_19940627_1030181977.txt	1	0.7783168	28876
d_alan_mollohan_19940627_1030181997.txt	1	0.73064667	28876
d_alan_mollohan_19940627_1030181999.txt	1	0.84963036	28876
d_alan_mollohan_19940627_1030182023.txt	1	0.2861033	28876
d_alan_mollohan_19940627_1030182039.txt	1	0.56828827	28876
d_alan_mollohan_19940627_1030182099.txt	1	0.95557874	28876
d_alan_mollohan_19940627_1030182112.txt	1	0.83969826	28876
d_alan_mollohan_19940629_1030184416.txt	1	0.7385744	28876
d_alan_mollohan_19940629_1030184641.txt	1	0.8382016	28876
d_alan_mollohan_19940810_1030208194.txt	1	0.9964122	28876
d_alan_mollohan_19940810_1030208201.txt	1	0.64599746	28876
d_alan_mollohan_19940817_1030213139.txt	1	0.5829276	28876
d_alan_mollohan_19940818_1030214054.txt	1	0.8827014	28876
d_alan_mollohan_19940818_1030214085.txt	1	0.7852668	28876
d_alan_mollohan_19940818_1030214103.txt	1	0.26090667	28876
d_alan_mollohan_19940818_1030214119.txt	1	0.7191921	28876
d_alan_mollohan_19941005_1030229449.txt	1	0.6375319	28876
d_alan_wheat_19930520_1030036359.txt	1	0.835838	28876
d_alan_wheat_19930526_1030039892.txt	1	0.81683016	28876
d_alan_wheat_19930624_1030050449.txt	1	0.5670453	28876
d_alan_wheat_19930722_1030063255.txt	1	0.9953081	28876
d_alan_wheat_19930722_1030063256.txt	1	0.9611289	28876
d_alan_wheat_19930722_1030063281.txt	1	0.8755314	28876
d_alan_wheat_19930722_1030063287.txt	1	0.6481958	28876
d_alan_wheat_19930722_1030063292.txt	1	0.6539104	28876
d_alan_wheat_19930722_1030063303.txt	1	0.5172416	28876
d_alan_wheat_19930722_1030063324.txt	1	0.6963473	28876
d_alan_wheat_19930727_1030066166.txt	1	0.8335967	28876
d_alan_wheat_19930727_1030066225.txt	1	0.9966394	28876
d_alan_wheat_19930727_1030066229.txt	1	0.842686	28876
d_alan_wheat_19930727_1030066233.txt	1	0.8742799	28876
d_alan_wheat_19930727_1030066237.txt	1	0.6401049	28876
d_alan_wheat_19930727_1030066279.txt	1	0.70621943	28876
d_alan_wheat_19930727_1030066432.txt	1	0.39466172	28876
d_alan_wheat_19930804_1030072713.txt	1	0.7328828	28876
d_alan_wheat_19931013_1030096117.txt	1	0.7144107	28876
d_alan_wheat_19931117_1030118075.txt	1	0.98270804	28876
d_alan_wheat_19940303_1030139437.txt	1	0.5216189	28876
d_alan_wheat_19940323_1030147733.txt	1	0.8484306	28876
d_alan_wheat_19940421_1030155792.txt	1	0.60456604	28876
d_alan_wheat_19940421_1030155910.txt	1	0.95861536	28876
d_alan_wheat_19940523_1030167734.txt	1	0.9541543	28876
d_alan_wheat_19940627_1030181389.txt	1	0.8771985	28876
d_alan_wheat_19940808_1030205903.txt	1	0.8107028	28876
d_alan_wheat_19940811_1030210093.txt	1	0.8209335	28876
d_alan_wheat_19940919_1030218836.txt	1	0.74538666	28876
d_alan_wheat_19940921_1030220337.txt	1	0.8592505	28876
d_alan_wheat_19940929_1030225238.txt	1	0.8190432	28876
d_alan_wheat_19940930_1030225821.txt	1	0.8556359	28876
d_albert_espy_19930121_1030001223.txt	1	0.64163613	28876
d_albert_wynn_19930203_1030004234.txt	1	0.9306127	28876
d_albert_wynn_19930204_1030005470.txt	1	0.79725844	28876
d_albert_wynn_19930216_1030006192.txt	1	0.9857816	28876
d_albert_wynn_19930223_1030007978.txt	1	0.6116827	28876
d_albert_wynn_19930223_1030007990.txt	1	0.86021113	28876
d_albert_wynn_19930224_1030008597.txt	1	0.80478317	28876
d_albert_wynn_19930304_1030010863.txt	1	0.6917816	28876
d_albert_wynn_19930317_1030015316.txt	1	0.73080915	28876
d_albert_wynn_19930325_1030020156.txt	1	0.9893784	28876
d_albert_wynn_19930420_1030026970.txt	1	0.9841384	28876
d_albert_wynn_19930421_1030027736.txt	1	0.9950594	28876
d_albert_wynn_19930421_1030027746.txt	1	0.97522515	28876
d_albert_wynn_19930518_1030035001.txt	1	0.8833874	28876
d_albert_wynn_19930527_1030040692.txt	1	0.9428125	28876
d_albert_wynn_19930629_1030054844.txt	1	0.98168254	28876
d_albert_wynn_19930727_1030066533.txt	1	0.7928708	28876
d_albert_wynn_19930921_1030083986.txt	1	0.5011278	28876
d_albert_wynn_19930928_1030089073.txt	1	0.9915888	28876
d_albert_wynn_19931013_1030096224.txt	1	0.99286616	28876
d_albert_wynn_19931013_1030096231.txt	1	0.991687	28876
d_albert_wynn_19931013_1030096243.txt	1	0.9657508	28876
d_albert_wynn_19931019_1030099843.txt	1	0.7626795	28876
d_albert_wynn_19931102_1030107469.txt	1	0.9907154	28876
d_albert_wynn_19931102_1030107486.txt	1	0.9865769	28876
d_albert_wynn_19931110_1030114319.txt	1	0.9829846	28876
d_albert_wynn_19931116_1030115306.txt	1	0.7998068	28876
d_albert_wynn_19931117_1030118145.txt	1	0.68096745	28876
d_albert_wynn_19931120_1030122597.txt	1	0.68493825	28876
d_albert_wynn_19931121_1030123535.txt	1	0.9854753	28876
d_albert_wynn_19940311_1030142595.txt	1	0.99386567	28876
d_albert_wynn_19940311_1030142606.txt	1	0.7806255	28876
d_albert_wynn_19940311_1030142607.txt	1	0.98805434	28876
d_albert_wynn_19940311_1030142622.txt	1	0.99095845	28876
d_albert_wynn_19940311_1030142628.txt	1	0.9908448	28876
d_albert_wynn_19940419_1030154683.txt	1	0.59465086	28876
d_albert_wynn_19940420_1030155174.txt	1	0.7499818	28876
d_albert_wynn_19940420_1030155183.txt	1	0.74121374	28876
d_albert_wynn_19940420_1030155190.txt	1	0.30885887	28876
d_albert_wynn_19940420_1030155203.txt	1	0.79729515	28876
d_albert_wynn_19940420_1030155219.txt	1	0.6425484	28876
d_albert_wynn_19940420_1030155221.txt	1	0.85496396	28876
d_albert_wynn_19940426_1030157117.txt	1	0.9784193	28876
d_albert_wynn_19940524_1030168475.txt	1	0.98313546	28876
d_albert_wynn_19940525_1030169988.txt	1	0.67052937	28876
d_albert_wynn_19940621_1030177584.txt	1	0.98227763	28876
d_albert_wynn_19940629_1030184809.txt	1	0.83853865	28876
d_albert_wynn_19940720_1030194222.txt	1	0.86107236	28876
d_albert_wynn_19940812_1030210616.txt	1	0.9913967	28876
d_alcee_hastings_19930615_1030045015.txt	1	0.53331	28876
d_alcee_hastings_19930623_1030049219.txt	1	0.82498974	28876
d_alcee_hastings_19930715_1030060069.txt	1	0.75969785	28876
d_alcee_hastings_19931019_1030099756.txt	1	0.5804521	28876
d_alcee_hastings_19931020_1030101115.txt	1	0.7809259	28876
d_alcee_hastings_19931103_1030108498.txt	1	0.8643253	28876
d_alcee_hastings_19931118_1030118674.txt	1	0.8868647	28876
d_alcee_hastings_19931121_1030123318.txt	1	0.61733586	28876
d_alcee_hastings_19931121_1030123343.txt	1	0.59358656	28876
d_alcee_hastings_19940517_1030164543.txt	1	0.8042013	28876
d_alcee_hastings_19940609_1030171800.txt	1	0.8912399	28876
d_alcee_hastings_19940615_1030174824.txt	1	0.7671218	28876
d_alcee_hastings_19940616_1030175610.txt	1	0.53957766	28876
d_alcee_hastings_19940621_1030177613.txt	1	0.9006117	28876
d_alcee_hastings_19940720_1030194255.txt	1	0.50378466	28876
d_alcee_hastings_19940819_1030215083.txt	1	0.7276861	28876
d_alcee_hastings_19940919_1030219047.txt	1	0.8046705	28876
d_allan_swift_19930204_1030005463.txt	1	0.58784884	28876
d_allan_swift_19930204_1030005502.txt	1	0.7459456	28876
d_allan_swift_19930204_1030005506.txt	1	0.82530516	28876
d_allan_swift_19930204_1030005508.txt	1	0.8205015	28876
d_allan_swift_19930204_1030005573.txt	1	0.36951536	28876
d_allan_swift_19930204_1030005575.txt	1	0.9277919	28876
d_allan_swift_19930204_1030005608.txt	1	0.6818871	28876
d_allan_swift_19930204_1030005659.txt	1	0.76798415	28876
d_allan_swift_19930204_1030005719.txt	1	0.99819666	28876
d_allan_swift_19930224_1030008874.txt	1	0.9218429	28876
d_allan_swift_19930302_1030009950.txt	1	0.47169647	28876
d_allan_swift_19930302_1030009972.txt	1	0.63434047	28876
d_allan_swift_19930302_1030009976.txt	1	0.4781649	28876
d_allan_swift_19930330_1030021831.txt	1	0.7961961	28876
d_allan_swift_19930401_1030024083.txt	1	0.85805804	28876
d_allan_swift_19930401_1030024091.txt	1	0.43309903	28876
d_allan_swift_19930401_1030024096.txt	1	0.48865783	28876
d_allan_swift_19930401_1030024099.txt	1	0.78249073	28876
d_allan_swift_19930401_1030024130.txt	1	0.6484791	28876
d_allan_swift_19930505_1030031754.txt	1	0.92168206	28876
d_allan_swift_19930505_1030031820.txt	1	0.74881214	28876
d_allan_swift_19930505_1030031830.txt	1	0.7642272	28876
d_allan_swift_19930505_1030031849.txt	1	0.64308923	28876
d_allan_swift_19930505_1030031854.txt	1	0.52380586	28876
d_allan_swift_19930505_1030031857.txt	1	0.8959704	28876
d_allan_swift_19930527_1030040694.txt	1	0.95075077	28876
d_allan_swift_19930527_1030041123.txt	1	0.91402	28876
d_allan_swift_19930614_1030044028.txt	1	0.86569387	28876
d_allan_swift_19930615_1030044802.txt	1	0.74005413	28876
d_allan_swift_19930621_1030047730.txt	1	0.98626816	28876
d_allan_swift_19930621_1030047733.txt	1	0.8510744	28876
d_allan_swift_19930629_1030054393.txt	1	0.7444513	28876
d_allan_swift_19930714_1030058695.txt	1	0.51002604	28876
