filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19950209_1040019627.txt	1	0.9279193	48545
d_alan_mollohan_19950222_1040026661.txt	1	0.97546715	48545
d_alan_mollohan_19950315_1040039365.txt	1	0.5959826	48545
d_alan_mollohan_19950315_1040039480.txt	1	0.9862288	48545
d_alan_mollohan_19950315_1040039917.txt	1	0.72063994	48545
d_alan_mollohan_19950315_1040040029.txt	1	0.7473644	48545
d_alan_mollohan_19950517_1040062769.txt	1	0.9833813	48545
d_alan_mollohan_19950725_1040099405.txt	1	0.9556647	48545
d_alan_mollohan_19950725_1040099493.txt	1	0.499473	48545
d_alan_mollohan_19950725_1040099502.txt	1	0.7300502	48545
d_alan_mollohan_19950725_1040099535.txt	1	0.5469969	48545
d_alan_mollohan_19950726_1040100242.txt	1	0.6498353	48545
d_alan_mollohan_19950726_1040100246.txt	1	0.8457924	48545
d_alan_mollohan_19950726_1040100248.txt	1	0.34036186	48545
d_alan_mollohan_19950726_1040100258.txt	1	0.15329224	48545
d_alan_mollohan_19950726_1040100260.txt	1	0.4128778	48545
d_alan_mollohan_19950726_1040100513.txt	1	0.5706577	48545
d_alan_mollohan_19950726_1040100590.txt	1	0.7662269	48545
d_alan_mollohan_19950726_1040100597.txt	1	0.41846153	48545
d_alan_mollohan_19950726_1040100669.txt	1	0.9608367	48545
d_alan_mollohan_19950726_1040100676.txt	1	0.34594387	48545
d_alan_mollohan_19950726_1040100812.txt	1	0.82742155	48545
d_alan_mollohan_19950726_1040101021.txt	1	0.60708624	48545
d_alan_mollohan_19951018_1040136856.txt	1	0.8969894	48545
d_alan_mollohan_19951118_1040158346.txt	1	0.6779777	48545
d_alan_mollohan_19951206_1040162839.txt	1	0.8075632	48545
d_alan_mollohan_19951206_1040162906.txt	1	0.5472174	48545
d_alan_mollohan_19951206_1040162909.txt	1	0.415621	48545
d_alan_mollohan_19951206_1040162941.txt	1	0.8036498	48545
d_alan_mollohan_19951206_1040162946.txt	1	0.82888174	48545
d_alan_mollohan_19951220_1040170239.txt	1	0.9640024	48545
d_alan_mollohan_19951220_1040170248.txt	1	0.7740466	48545
d_alan_mollohan_19951220_1040170250.txt	1	0.38893786	48545
d_alan_mollohan_19960103_1040173641.txt	1	0.9826669	48545
d_alan_mollohan_19960105_1040175345.txt	1	0.9857393	48545
d_alan_mollohan_19960307_1040185472.txt	1	0.9209811	48545
d_alan_mollohan_19960717_1040241788.txt	1	0.9118904	48545
d_alan_mollohan_19960723_1040246009.txt	1	0.7141958	48545
d_alan_mollohan_19960723_1040246071.txt	1	0.9158482	48545
d_alan_mollohan_19960723_1040246138.txt	1	0.9087451	48545
d_alan_mollohan_19960723_1040246208.txt	1	0.6227522	48545
d_alan_mollohan_19960723_1040246214.txt	1	0.6432596	48545
d_alan_mollohan_19960723_1040246258.txt	1	0.50631654	48545
d_alan_mollohan_19960723_1040246264.txt	1	0.39519224	48545
d_alan_mollohan_19960723_1040246268.txt	1	0.54042214	48545
d_alan_mollohan_19960723_1040246274.txt	1	0.6092253	48545
d_alan_mollohan_19960723_1040246282.txt	1	0.6110908	48545
d_alan_mollohan_19960723_1040246284.txt	1	0.64923227	48545
d_alan_mollohan_19960723_1040246595.txt	1	0.62674826	48545
d_alan_mollohan_19960724_1040247227.txt	1	0.9506745	48545
d_alan_mollohan_19960724_1040247258.txt	1	0.8474521	48545
d_alan_mollohan_19960724_1040247446.txt	1	0.9274063	48545
d_alan_mollohan_19960724_1040247506.txt	1	0.7144723	48545
d_alan_mollohan_19960724_1040247558.txt	1	0.7933964	48545
d_albert_wynn_19950109_1040002335.txt	1	0.8855056	48545
d_albert_wynn_19950123_1040008424.txt	1	0.84430397	48545
d_albert_wynn_19950125_1040010071.txt	1	0.97333795	48545
d_albert_wynn_19950126_1040010926.txt	1	0.9213924	48545
d_albert_wynn_19950202_1040015239.txt	1	0.8074097	48545
d_albert_wynn_19950207_1040017699.txt	1	0.9761505	48545
d_albert_wynn_19950208_1040018424.txt	1	0.9451875	48545
d_albert_wynn_19950210_1040020407.txt	1	0.62186205	48545
d_albert_wynn_19950210_1040020537.txt	1	0.95307034	48545
d_albert_wynn_19950214_1040022040.txt	1	0.9780634	48545
d_albert_wynn_19950215_1040023921.txt	1	0.8023048	48545
d_albert_wynn_19950306_1040034367.txt	1	0.8494345	48545
d_albert_wynn_19950306_1040034371.txt	1	0.6716259	48545
d_albert_wynn_19950306_1040034375.txt	1	0.7925252	48545
d_albert_wynn_19950307_1040035297.txt	1	0.9968965	48545
d_albert_wynn_19950321_1040041769.txt	1	0.98840976	48545
d_albert_wynn_19950403_1040050068.txt	1	0.9981402	48545
d_albert_wynn_19950403_1040050263.txt	1	0.99086654	48545
d_albert_wynn_19950405_1040051549.txt	1	0.9379012	48545
d_albert_wynn_19950405_1040051768.txt	1	0.4876995	48545
d_albert_wynn_19950502_1040055471.txt	1	0.7879719	48545
d_albert_wynn_19950503_1040056022.txt	1	0.7101584	48545
d_albert_wynn_19950517_1040062886.txt	1	0.9956611	48545
d_albert_wynn_19950523_1040065096.txt	1	0.9658789	48545
d_albert_wynn_19950524_1040067295.txt	1	0.9412576	48545
d_albert_wynn_19950524_1040067497.txt	1	0.95171475	48545
d_albert_wynn_19950608_1040071292.txt	1	0.9492913	48545
d_albert_wynn_19950719_1040093945.txt	1	0.76975715	48545
d_albert_wynn_19950719_1040094473.txt	1	0.7706876	48545
d_albert_wynn_19950726_1040100373.txt	1	0.5387558	48545
d_albert_wynn_19950726_1040100422.txt	1	0.80793995	48545
d_albert_wynn_19950727_1040101885.txt	1	0.9631768	48545
d_albert_wynn_19950801_1040105260.txt	1	0.81195086	48545
d_albert_wynn_19950804_1040109431.txt	1	0.8026401	48545
d_albert_wynn_19950913_1040120792.txt	1	0.99712557	48545
d_albert_wynn_19950918_1040123437.txt	1	0.8428676	48545
d_albert_wynn_19950918_1040123448.txt	1	0.8584017	48545
d_albert_wynn_19950918_1040123458.txt	1	0.748349	48545
d_albert_wynn_19950921_1040126458.txt	1	0.6570134	48545
d_albert_wynn_19950921_1040126485.txt	1	0.7284081	48545
d_albert_wynn_19951018_1040136574.txt	1	0.9973851	48545
d_albert_wynn_19951101_1040146792.txt	1	0.95115435	48545
d_albert_wynn_19951117_1040156528.txt	1	0.98033005	48545
d_albert_wynn_19951117_1040156574.txt	1	0.99706537	48545
d_albert_wynn_19951117_1040157065.txt	1	0.8888993	48545
d_albert_wynn_19951118_1040158354.txt	1	0.9809457	48545
d_albert_wynn_19951207_1040163172.txt	1	0.94466984	48545
d_albert_wynn_19951218_1040168071.txt	1	0.9022032	48545
d_albert_wynn_19951220_1040170605.txt	1	0.94672316	48545
d_albert_wynn_19951220_1040170609.txt	1	0.9584573	48545
d_albert_wynn_19951220_1040170619.txt	1	0.95552224	48545
d_albert_wynn_19951221_1040171093.txt	1	0.9850686	48545
d_albert_wynn_19960103_1040173477.txt	1	0.81372684	48545
d_albert_wynn_19960103_1040173521.txt	1	0.9245544	48545
d_albert_wynn_19960104_1040174403.txt	1	0.97971946	48545
d_albert_wynn_19960123_1040176359.txt	1	0.993687	48545
d_albert_wynn_19960124_1040176641.txt	1	0.99905235	48545
d_albert_wynn_19960321_1040192288.txt	1	0.90171117	48545
d_albert_wynn_19960328_1040195090.txt	1	0.9960377	48545
d_albert_wynn_19960425_1040202599.txt	1	0.7668198	48545
d_albert_wynn_19960425_1040202616.txt	1	0.9831533	48545
d_albert_wynn_19960509_1040208990.txt	1	0.9911068	48545
d_albert_wynn_19960509_1040209049.txt	1	0.99197704	48545
d_albert_wynn_19960516_1040212184.txt	1	0.9881336	48545
d_albert_wynn_19960516_1040212261.txt	1	0.7864958	48545
d_albert_wynn_19960522_1040215880.txt	1	0.9739808	48545
d_albert_wynn_19960523_1040216778.txt	1	0.8957273	48545
d_albert_wynn_19960530_1040218795.txt	1	0.8823666	48545
d_albert_wynn_19960619_1040227143.txt	1	0.9669671	48545
d_albert_wynn_19960627_1040233946.txt	1	0.7069793	48545
d_albert_wynn_19960627_1040233994.txt	1	0.7427675	48545
d_albert_wynn_19960710_1040236746.txt	1	0.9696042	48545
d_albert_wynn_19960710_1040237135.txt	1	0.9925943	48545
d_albert_wynn_19960711_1040237753.txt	1	0.9919608	48545
d_albert_wynn_19960717_1040241912.txt	1	0.9827811	48545
d_albert_wynn_19960718_1040242139.txt	1	0.99953294	48545
d_albert_wynn_19960726_1040249888.txt	1	0.74524146	48545
d_albert_wynn_19960801_1040254224.txt	1	0.92155135	48545
d_albert_wynn_19960926_1040269051.txt	1	0.7834366	48545
d_alcee_hastings_19950126_1040011131.txt	1	0.72403574	48545
d_alcee_hastings_19950201_1040014488.txt	1	0.9326834	48545
d_alcee_hastings_19950209_1040019871.txt	1	0.8093251	48545
d_alcee_hastings_19950213_1040021704.txt	1	0.810387	48545
d_alcee_hastings_19950213_1040021708.txt	1	0.678646	48545
d_alcee_hastings_19950227_1040029584.txt	1	0.7202453	48545
d_alcee_hastings_19950302_1040032687.txt	1	0.6911828	48545
d_alcee_hastings_19950302_1040032694.txt	1	0.8648381	48545
d_alcee_hastings_19950306_1040034298.txt	1	0.51909995	48545
d_alcee_hastings_19950502_1040055296.txt	1	0.944052	48545
d_alcee_hastings_19950523_1040065204.txt	1	0.837232	48545
d_alcee_hastings_19950524_1040067258.txt	1	0.849756	48545
d_alcee_hastings_19950524_1040067510.txt	1	0.8982154	48545
d_alcee_hastings_19950608_1040071263.txt	1	0.5381033	48545
d_alcee_hastings_19950628_1040083633.txt	1	0.83334285	48545
d_alcee_hastings_19950711_1040087430.txt	1	0.93520695	48545
d_alcee_hastings_19950726_1040100333.txt	1	0.7854466	48545
d_alcee_hastings_19950726_1040100417.txt	1	0.76910317	48545
d_alcee_hastings_19950726_1040100419.txt	1	0.67307186	48545
d_alcee_hastings_19950726_1040100429.txt	1	0.90189546	48545
d_alcee_hastings_19950726_1040100437.txt	1	0.8660907	48545
d_alcee_hastings_19950803_1040108604.txt	1	0.8182734	48545
d_alcee_hastings_19950803_1040108759.txt	1	0.7391905	48545
d_alcee_hastings_19950804_1040109305.txt	1	0.830422	48545
d_alcee_hastings_19950804_1040109577.txt	1	0.8641386	48545
d_alcee_hastings_19951012_1040135187.txt	1	0.769552	48545
d_alcee_hastings_19951018_1040137033.txt	1	0.4544691	48545
d_alcee_hastings_19951018_1040137187.txt	1	0.9994778	48545
d_alcee_hastings_19951108_1040149368.txt	1	0.7757936	48545
d_alcee_hastings_19951205_1040161880.txt	1	0.8038147	48545
d_alcee_hastings_19951212_1040164835.txt	1	0.6328146	48545
d_alcee_hastings_19951212_1040165248.txt	1	0.8476571	48545
d_alcee_hastings_19951213_1040165278.txt	1	0.82129496	48545
d_alcee_hastings_19951213_1040165730.txt	1	0.8049212	48545
d_alcee_hastings_19951213_1040165789.txt	1	0.26840174	48545
d_alcee_hastings_19960227_1040181881.txt	1	0.76555324	48545
d_alcee_hastings_19960228_1040182565.txt	1	0.94258356	48545
d_alcee_hastings_19960312_1040186662.txt	1	0.8722754	48545
d_alcee_hastings_19960312_1040186666.txt	1	0.75979716	48545
d_alcee_hastings_19960313_1040187009.txt	1	0.8803285	48545
d_alcee_hastings_19960322_1040193000.txt	1	0.91308177	48545
d_alcee_hastings_19960430_1040204518.txt	1	0.80835783	48545
d_alcee_hastings_19960430_1040204548.txt	1	0.1553972	48545
d_alcee_hastings_19960508_1040208292.txt	1	0.7788566	48545
d_alcee_hastings_19960529_1040218023.txt	1	0.98341817	48545
d_alcee_hastings_19960605_1040220117.txt	1	0.60479635	48545
d_alcee_hastings_19960605_1040220177.txt	1	0.5480881	48545
d_alcee_hastings_19960605_1040220223.txt	1	0.5771119	48545
d_alcee_hastings_19960605_1040220473.txt	1	0.73988885	48545
d_alcee_hastings_19960605_1040220608.txt	1	0.9558518	48545
d_alcee_hastings_19960605_1040220615.txt	1	0.6465001	48545
d_alcee_hastings_19960626_1040231953.txt	1	0.7427946	48545
d_alcee_hastings_19960711_1040238243.txt	1	0.7195871	48545
d_alcee_hastings_19960716_1040240100.txt	1	0.21362816	48545
d_alcee_hastings_19960723_1040246195.txt	1	0.5903961	48545
d_andrew_jacobs_19950202_1040015523.txt	1	0.72434694	48545
d_andrew_jacobs_19950223_1040028337.txt	1	0.49195072	48545
d_andrew_jacobs_19950509_1040057983.txt	1	0.45390067	48545
d_andrew_jacobs_19951019_1040137902.txt	1	0.945463	48545
d_andrew_jacobs_19951026_1040141360.txt	1	0.7565266	48545
d_andrew_jacobs_19960319_1040190523.txt	1	0.6604021	48545
d_andrew_jacobs_19960328_1040195179.txt	1	0.60549504	48545
d_andrew_jacobs_19960415_1040197128.txt	1	0.58061427	48545
d_andrew_jacobs_19960711_1040238485.txt	1	0.78650194	48545
d_andrew_jacobs_19960711_1040238491.txt	1	0.84439343	48545
d_andrew_jacobs_19960711_1040238499.txt	1	0.7739204	48545
d_andrew_jacobs_19960725_1040248360.txt	1	0.68108046	48545
d_andrew_jacobs_19960919_1040264464.txt	1	0.67515486	48545
d_anna_eshoo_19950126_1040010918.txt	1	0.9740744	48545
d_anna_eshoo_19950208_1040018133.txt	1	0.8884085	48545
d_anna_eshoo_19950214_1040022147.txt	1	0.8878267	48545
d_anna_eshoo_19950222_1040026683.txt	1	0.97714704	48545
d_anna_eshoo_19950228_1040030714.txt	1	0.9763856	48545
d_anna_eshoo_19950301_1040031017.txt	1	0.9712904	48545
d_anna_eshoo_19950307_1040035151.txt	1	0.85254544	48545
d_anna_eshoo_19950307_1040035327.txt	1	0.87759763	48545
d_anna_eshoo_19950308_1040035735.txt	1	0.89936	48545
d_anna_eshoo_19950308_1040035739.txt	1	0.7752029	48545
d_anna_eshoo_19950308_1040035754.txt	1	0.91501874	48545
d_anna_eshoo_19950316_1040040322.txt	1	0.9980938	48545
d_anna_eshoo_19950329_1040047922.txt	1	0.8276625	48545
d_anna_eshoo_19950405_1040051543.txt	1	0.99458957	48545
d_anna_eshoo_19950405_1040051867.txt	1	0.9978079	48545
d_anna_eshoo_19950405_1040052024.txt	1	0.95218265	48545
d_anna_eshoo_19950502_1040055523.txt	1	0.9617891	48545
d_anna_eshoo_19950503_1040056083.txt	1	0.7892763	48545
d_anna_eshoo_19950518_1040063432.txt	1	0.99804294	48545
d_anna_eshoo_19950615_1040075380.txt	1	0.99300146	48545
d_anna_eshoo_19950629_1040085111.txt	1	0.96557903	48545
d_anna_eshoo_19950717_1040092416.txt	1	0.9584609	48545
d_anna_eshoo_19950720_1040095354.txt	1	0.66688216	48545
d_anna_eshoo_19950725_1040099048.txt	1	0.75856245	48545
d_anna_eshoo_19950726_1040100523.txt	1	0.7715033	48545
d_anna_eshoo_19950726_1040100579.txt	1	0.96710336	48545
d_anna_eshoo_19950802_1040106671.txt	1	0.7694231	48545
d_anna_eshoo_19950802_1040106814.txt	1	0.91112494	48545
d_anna_eshoo_19950803_1040108180.txt	1	0.9439876	48545
d_anna_eshoo_19950804_1040109446.txt	1	0.82999474	48545
d_anna_eshoo_19950927_1040129660.txt	1	0.9572236	48545
d_anna_eshoo_19951019_1040137904.txt	1	0.9765203	48545
d_anna_eshoo_19951024_1040139653.txt	1	0.5768048	48545
d_anna_eshoo_19951025_1040140747.txt	1	0.36731267	48545
d_anna_eshoo_19951026_1040141597.txt	1	0.97162163	48545
d_anna_eshoo_19951026_1040141686.txt	1	0.98976666	48545
d_anna_eshoo_19951031_1040146107.txt	1	0.8392194	48545
d_anna_eshoo_19951116_1040155599.txt	1	0.5334425	48545
d_anna_eshoo_19951117_1040156798.txt	1	0.8954598	48545
d_anna_eshoo_19951213_1040166108.txt	1	0.94213796	48545
d_anna_eshoo_19951220_1040170017.txt	1	0.5373164	48545
d_anna_eshoo_19960104_1040174721.txt	1	0.8525571	48545
d_anna_eshoo_19960104_1040174733.txt	1	0.6580861	48545
d_anna_eshoo_19960201_1040179583.txt	1	0.83378226	48545
d_anna_eshoo_19960306_1040184853.txt	1	0.88603723	48545
d_anna_eshoo_19960306_1040184857.txt	1	0.3284177	48545
d_anna_eshoo_19960307_1040185767.txt	1	0.76548135	48545
d_anna_eshoo_19960312_1040186602.txt	1	0.9075536	48545
d_anna_eshoo_19960319_1040190314.txt	1	0.9175841	48545
d_anna_eshoo_19960322_1040192786.txt	1	0.96405864	48545
d_anna_eshoo_19960328_1040195446.txt	1	0.84009206	48545
d_anna_eshoo_19960418_1040199243.txt	1	0.83598965	48545
d_anna_eshoo_19960424_1040202232.txt	1	0.9542178	48545
d_anna_eshoo_19960424_1040202489.txt	1	0.94477874	48545
d_anna_eshoo_19960509_1040208997.txt	1	0.74852633	48545
d_anna_eshoo_19960530_1040218523.txt	1	0.85669416	48545
d_anna_eshoo_19960605_1040220402.txt	1	0.86607766	48545
d_anna_eshoo_19960613_1040224450.txt	1	0.9729531	48545
d_anna_eshoo_19960619_1040227425.txt	1	0.960902	48545
d_anna_eshoo_19960620_1040228606.txt	1	0.984447	48545
d_anna_eshoo_19960627_1040234178.txt	1	0.9017979	48545
d_anna_eshoo_19960711_1040238750.txt	1	0.91709185	48545
d_anna_eshoo_19960712_1040239147.txt	1	0.8373965	48545
d_anna_eshoo_19960723_1040246223.txt	1	0.8144263	48545
d_anna_eshoo_19960725_1040248468.txt	1	0.98538244	48545
d_anna_eshoo_19960731_1040253481.txt	1	0.93092024	48545
d_anna_eshoo_19960802_1040255285.txt	1	0.94134164	48545
d_anna_eshoo_19960924_1040266706.txt	1	0.87565374	48545
d_anna_eshoo_19960928_1040272207.txt	1	0.9005384	48545
d_anthony_beilenson_19950104_1040001131.txt	1	0.9978892	48545
d_anthony_beilenson_19950119_1040005764.txt	1	0.58336234	48545
d_anthony_beilenson_19950119_1040005768.txt	1	0.97761613	48545
d_anthony_beilenson_19950119_1040005957.txt	1	0.46335068	48545
d_anthony_beilenson_19950119_1040005982.txt	1	0.92000437	48545
d_anthony_beilenson_19950131_1040014097.txt	1	0.9487938	48545
d_anthony_beilenson_19950201_1040014716.txt	1	0.78950304	48545
d_anthony_beilenson_19950202_1040015248.txt	1	0.7126293	48545
d_anthony_beilenson_19950202_1040015251.txt	1	0.92906505	48545
d_anthony_beilenson_19950202_1040015289.txt	1	0.5302347	48545
d_anthony_beilenson_19950207_1040017547.txt	1	0.91188294	48545
d_anthony_beilenson_19950209_1040019376.txt	1	0.86040145	48545
d_anthony_beilenson_19950209_1040019833.txt	1	0.70141214	48545
d_anthony_beilenson_19950213_1040021289.txt	1	0.34959888	48545
d_anthony_beilenson_19950213_1040021295.txt	1	0.9839497	48545
d_anthony_beilenson_19950213_1040021323.txt	1	0.7751091	48545
d_anthony_beilenson_19950213_1040021333.txt	1	0.8897559	48545
d_anthony_beilenson_19950222_1040026825.txt	1	0.73430854	48545
d_anthony_beilenson_19950223_1040027745.txt	1	0.9651101	48545
d_anthony_beilenson_19950301_1040031682.txt	1	0.95169437	48545
d_anthony_beilenson_19950315_1040039292.txt	1	0.9453819	48545
d_anthony_beilenson_19950321_1040041793.txt	1	0.88470554	48545
d_anthony_beilenson_19950328_1040046936.txt	1	0.9602651	48545
d_anthony_beilenson_19950404_1040050734.txt	1	0.82841206	48545
d_anthony_beilenson_19950405_1040051919.txt	1	0.9827807	48545
d_anthony_beilenson_19950406_1040052240.txt	1	0.76688695	48545
d_anthony_beilenson_19950510_1040058438.txt	1	0.9931664	48545
d_anthony_beilenson_19950515_1040060937.txt	1	0.87754786	48545
d_anthony_beilenson_19950515_1040060942.txt	1	0.8668162	48545
d_anthony_beilenson_19950515_1040060947.txt	1	0.926687	48545
d_anthony_beilenson_19950517_1040062492.txt	1	0.99829656	48545
d_anthony_beilenson_19950524_1040067234.txt	1	0.812957	48545
d_anthony_beilenson_19950620_1040077622.txt	1	0.9697511	48545
d_anthony_beilenson_19950620_1040077655.txt	1	0.37635827	48545
d_anthony_beilenson_19950620_1040077666.txt	1	0.9028233	48545
d_anthony_beilenson_19950620_1040077670.txt	1	0.37812176	48545
d_anthony_beilenson_19950620_1040077672.txt	1	0.93597925	48545
d_anthony_beilenson_19950620_1040077686.txt	1	0.45021552	48545
d_anthony_beilenson_19950620_1040077706.txt	1	0.6328879	48545
d_anthony_beilenson_19950620_1040077733.txt	1	0.6888716	48545
d_anthony_beilenson_19950628_1040083063.txt	1	0.97319466	48545
d_anthony_beilenson_19950628_1040083114.txt	1	0.5540474	48545
d_anthony_beilenson_19950628_1040083115.txt	1	0.977463	48545
d_anthony_beilenson_19950629_1040084950.txt	1	0.9995413	48545
d_anthony_beilenson_19950629_1040085129.txt	1	0.91219956	48545
d_anthony_beilenson_19950629_1040085209.txt	1	0.92618895	48545
d_anthony_beilenson_19950711_1040087580.txt	1	0.95569116	48545
d_anthony_beilenson_19950712_1040089237.txt	1	0.33771047	48545
d_anthony_beilenson_19950713_1040090505.txt	1	0.9764048	48545
d_anthony_beilenson_19950713_1040090532.txt	1	0.56940544	48545
d_anthony_beilenson_19950713_1040090538.txt	1	0.3991703	48545
d_anthony_beilenson_19950713_1040090554.txt	1	0.81019247	48545
d_anthony_beilenson_19950713_1040091025.txt	1	0.94016194	48545
d_anthony_beilenson_19950717_1040092294.txt	1	0.97484225	48545
d_anthony_beilenson_19950717_1040092298.txt	1	0.929328	48545
d_anthony_beilenson_19950717_1040092319.txt	1	0.62257844	48545
d_anthony_beilenson_19950717_1040092325.txt	1	0.85977083	48545
d_anthony_beilenson_19950720_1040095363.txt	1	0.7296805	48545
d_anthony_beilenson_19950721_1040096808.txt	1	0.9809208	48545
d_anthony_beilenson_19950721_1040096854.txt	1	0.9420881	48545
d_anthony_beilenson_19950726_1040100273.txt	1	0.5490479	48545
d_anthony_beilenson_19950727_1040101732.txt	1	0.93778586	48545
d_anthony_beilenson_19950727_1040101838.txt	1	0.9982597	48545
d_anthony_beilenson_19950801_1040105153.txt	1	0.84585613	48545
d_anthony_beilenson_19950802_1040106864.txt	1	0.9641001	48545
d_anthony_beilenson_19950912_1040120148.txt	1	0.5684709	48545
d_anthony_beilenson_19950913_1040121028.txt	1	0.8519257	48545
d_anthony_beilenson_19950920_1040126191.txt	1	0.9535555	48545
d_anthony_beilenson_19950928_1040129885.txt	1	0.9562577	48545
d_anthony_beilenson_19951011_1040133727.txt	1	0.9496857	48545
d_anthony_beilenson_19951019_1040137757.txt	1	0.9986052	48545
d_anthony_beilenson_19951025_1040140666.txt	1	0.8252855	48545
d_anthony_beilenson_19951025_1040140687.txt	1	0.38860822	48545
d_anthony_beilenson_19951025_1040140726.txt	1	0.8416591	48545
d_anthony_beilenson_19951026_1040141209.txt	1	0.99790335	48545
d_anthony_beilenson_19951101_1040146776.txt	1	0.99345934	48545
d_anthony_beilenson_19951101_1040146817.txt	1	0.7414805	48545
d_anthony_beilenson_19951108_1040149489.txt	1	0.99456125	48545
d_anthony_beilenson_19951108_1040149594.txt	1	0.9983627	48545
d_anthony_beilenson_19951110_1040151069.txt	1	0.9953811	48545
