filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.7890559	25390
d_adam_schiff_20110215_1120007978.txt	1	0.87056357	25390
d_adam_schiff_20110215_1120007995.txt	1	0.7386538	25390
d_adam_schiff_20110215_1120007996.txt	1	0.9812868	25390
d_adam_schiff_20110215_1120008006.txt	1	0.7386538	25390
d_adam_schiff_20110215_1120008007.txt	1	0.91250896	25390
d_adam_schiff_20110215_1120008021.txt	1	0.88998455	25390
d_adam_schiff_20110215_1120008022.txt	1	0.9624216	25390
d_adam_schiff_20110215_1120008027.txt	1	0.686445	25390
d_adam_schiff_20110331_1120019789.txt	1	0.42937276	25390
d_adam_schiff_20110331_1120019793.txt	1	0.6191344	25390
d_adam_schiff_20110331_1120019807.txt	1	0.7920276	25390
d_adam_schiff_20110331_1120019811.txt	1	0.8529533	25390
d_adam_schiff_20110513_1120028862.txt	1	0.70839965	25390
d_adam_schiff_20110623_1120038647.txt	1	0.8145802	25390
d_adam_schiff_20110623_1120038649.txt	1	0.7547091	25390
d_adam_schiff_20110711_1120042693.txt	1	0.40537807	25390
d_adam_schiff_20110713_1120043704.txt	1	0.7386538	25390
d_adam_schiff_20110713_1120043739.txt	1	0.7322207	25390
d_adam_schiff_20110713_1120043748.txt	1	0.5597533	25390
d_adam_schiff_20110728_1120050089.txt	1	0.915344	25390
d_adam_schiff_20111202_1120074650.txt	1	0.8626112	25390
d_adam_schiff_20111213_1120077724.txt	1	0.5047917	25390
d_adam_schiff_20111213_1120077896.txt	1	0.7990121	25390
d_adam_schiff_20111216_1120079375.txt	1	0.9044448	25390
d_adam_schiff_20111216_1120079378.txt	1	0.65507156	25390
d_adam_schiff_20120327_1120095107.txt	1	0.65489024	25390
d_adam_schiff_20120426_1120100875.txt	1	0.8267318	25390
d_adam_schiff_20120426_1120100945.txt	1	0.8315115	25390
d_adam_schiff_20120509_1120103290.txt	1	0.7386538	25390
d_adam_schiff_20120509_1120103291.txt	1	0.71754134	25390
d_adam_schiff_20120509_1120103305.txt	1	0.6854808	25390
d_adam_schiff_20120509_1120103311.txt	1	0.5117065	25390
d_adam_schiff_20120509_1120103317.txt	1	0.3470007	25390
d_adam_schiff_20120509_1120103520.txt	1	0.7386538	25390
d_adam_schiff_20120509_1120103521.txt	1	0.68726814	25390
d_adam_schiff_20120628_1120118686.txt	1	0.9129591	25390
d_adam_schiff_20120628_1120118792.txt	1	0.7564771	25390
d_adam_schiff_20120711_1120120822.txt	1	0.5712852	25390
d_adam_schiff_20120912_1120129470.txt	1	0.5625439	25390
d_adam_schiff_20121218_1120141099.txt	1	0.79981935	25390
d_adam_schiff_20130103_1120145694.txt	1	0.86151767	25390
d_adam_smith_20110317_1120017382.txt	1	0.80603176	25390
d_adam_smith_20110523_1120030073.txt	1	0.7283108	25390
d_adam_smith_20110525_1120030834.txt	1	0.5865018	25390
d_adam_smith_20110525_1120030858.txt	1	0.2224343	25390
d_adam_smith_20110525_1120030859.txt	1	0.67216617	25390
d_adam_smith_20110525_1120030863.txt	1	0.7769661	25390
d_adam_smith_20110525_1120030868.txt	1	0.938337	25390
d_adam_smith_20110525_1120030871.txt	1	0.46868008	25390
d_adam_smith_20110525_1120030894.txt	1	0.27942666	25390
d_adam_smith_20110525_1120030938.txt	1	0.80754393	25390
d_adam_smith_20110525_1120030974.txt	1	0.6279316	25390
d_adam_smith_20110525_1120030998.txt	1	0.63435715	25390
d_adam_smith_20110525_1120031036.txt	1	0.24770926	25390
d_adam_smith_20110525_1120031037.txt	1	0.4149357	25390
d_adam_smith_20110525_1120031059.txt	1	0.6755629	25390
d_adam_smith_20110526_1120031443.txt	1	0.61353755	25390
d_adam_smith_20110526_1120031470.txt	1	0.34845403	25390
d_adam_smith_20110526_1120031498.txt	1	0.35645217	25390
d_adam_smith_20110526_1120031514.txt	1	0.5394373	25390
d_adam_smith_20110526_1120031538.txt	1	0.8276354	25390
d_adam_smith_20110526_1120031635.txt	1	0.26878622	25390
d_adam_smith_20110624_1120039346.txt	1	0.42491883	25390
d_adam_smith_20110624_1120039369.txt	1	0.8792187	25390
d_adam_smith_20110624_1120039437.txt	1	0.68183726	25390
d_adam_smith_20111006_1120059885.txt	1	0.9329006	25390
d_adam_smith_20111012_1120061404.txt	1	0.8762001	25390
d_adam_smith_20111117_1120069939.txt	1	0.36503902	25390
d_adam_smith_20111130_1120072503.txt	1	0.8651289	25390
d_adam_smith_20111207_1120075494.txt	1	0.76255167	25390
d_adam_smith_20111214_1120078271.txt	1	0.51496994	25390
d_adam_smith_20111214_1120078297.txt	1	0.6492063	25390
d_adam_smith_20111214_1120078343.txt	1	0.55215394	25390
d_adam_smith_20111214_1120078361.txt	1	0.8071524	25390
d_adam_smith_20120516_1120105800.txt	1	0.7866778	25390
d_adam_smith_20120517_1120106582.txt	1	0.4814966	25390
d_adam_smith_20120517_1120106583.txt	1	0.62586147	25390
d_adam_smith_20120517_1120106623.txt	1	0.7924131	25390
d_adam_smith_20120517_1120106631.txt	1	0.6813875	25390
d_adam_smith_20120517_1120106639.txt	1	0.6486394	25390
d_adam_smith_20120517_1120106640.txt	1	0.1790606	25390
d_adam_smith_20120517_1120106643.txt	1	0.5160617	25390
d_adam_smith_20120517_1120106665.txt	1	0.6498478	25390
