filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.53701663	29747
d_adam_schiff_20050126_1090002165.txt	1	0.44869587	29747
d_adam_schiff_20050126_1090002213.txt	1	0.9029091	29747
d_adam_schiff_20050310_1090011644.txt	1	0.5784581	29747
d_adam_schiff_20050317_1090015165.txt	1	0.914101	29747
d_adam_schiff_20050414_1090020315.txt	1	0.8210555	29747
d_adam_schiff_20050426_1090024841.txt	1	0.87888294	29747
d_adam_schiff_20050511_1090029343.txt	1	0.86544865	29747
d_adam_schiff_20050519_1090033622.txt	1	0.6457707	29747
d_adam_schiff_20050524_1090035621.txt	1	0.8348313	29747
d_adam_schiff_20050607_1090037900.txt	1	0.57740533	29747
d_adam_schiff_20050609_1090039072.txt	1	0.6333386	29747
d_adam_schiff_20050609_1090039086.txt	1	0.9224854	29747
d_adam_schiff_20050615_1090040909.txt	1	0.9150805	29747
d_adam_schiff_20050615_1090041083.txt	1	0.57503664	29747
d_adam_schiff_20050615_1090041091.txt	1	0.79910666	29747
d_adam_schiff_20050617_1090042748.txt	1	0.4454248	29747
d_adam_schiff_20050627_1090048657.txt	1	0.6262118	29747
d_adam_schiff_20050628_1090049573.txt	1	0.79751974	29747
d_adam_schiff_20050719_1090057363.txt	1	0.8136671	29747
d_adam_schiff_20050721_1090059692.txt	1	0.92222345	29747
d_adam_schiff_20050721_1090059956.txt	1	0.09241414	29747
d_adam_schiff_20050721_1090059960.txt	1	0.31926182	29747
d_adam_schiff_20050726_1090062417.txt	1	0.6548124	29747
d_adam_schiff_20050902_1090066148.txt	1	0.9557684	29747
d_adam_schiff_20050915_1090069525.txt	1	0.79292506	29747
d_adam_schiff_20050922_1090072524.txt	1	0.7984354	29747
d_adam_schiff_20051007_1090077633.txt	1	0.7435965	29747
d_adam_schiff_20051026_1090082359.txt	1	0.8565436	29747
d_adam_schiff_20051027_1090082693.txt	1	0.7458446	29747
d_adam_schiff_20051027_1090082699.txt	1	0.80516696	29747
d_adam_schiff_20051027_1090082709.txt	1	0.9471845	29747
d_adam_schiff_20051116_1090092479.txt	1	0.5857174	29747
d_adam_schiff_20051216_1090100149.txt	1	0.600628	29747
d_adam_schiff_20051216_1090100748.txt	1	0.99035305	29747
d_adam_schiff_20060215_1090108542.txt	1	0.82249963	29747
d_adam_schiff_20060216_1090108896.txt	1	0.6119994	29747
d_adam_schiff_20060309_1090113095.txt	1	0.8676493	29747
d_adam_schiff_20060309_1090113400.txt	1	0.8783214	29747
d_adam_schiff_20060316_1090116717.txt	1	0.7662016	29747
d_adam_schiff_20060328_1090118356.txt	1	0.99322826	29747
d_adam_schiff_20060406_1090122465.txt	1	0.9981981	29747
d_adam_schiff_20060406_1090122469.txt	1	0.9439557	29747
d_adam_schiff_20060406_1090122474.txt	1	0.826542	29747
d_adam_schiff_20060406_1090122476.txt	1	0.88880485	29747
d_adam_schiff_20060406_1090122478.txt	1	0.44201928	29747
d_adam_schiff_20060406_1090122479.txt	1	0.812841	29747
d_adam_schiff_20060406_1090122481.txt	1	0.5955861	29747
d_adam_schiff_20060425_1090123693.txt	1	0.81956226	29747
d_adam_schiff_20060427_1090125155.txt	1	0.9790375	29747
d_adam_schiff_20060427_1090125157.txt	1	0.4239696	29747
d_adam_schiff_20060427_1090125159.txt	1	0.841137	29747
d_adam_schiff_20060427_1090125168.txt	1	0.7531901	29747
d_adam_schiff_20060427_1090125170.txt	1	0.8156248	29747
d_adam_schiff_20060503_1090127867.txt	1	0.58735687	29747
d_adam_schiff_20060511_1090130899.txt	1	0.15606429	29747
d_adam_schiff_20060511_1090130901.txt	1	0.7744247	29747
d_adam_schiff_20060511_1090131216.txt	1	0.9409825	29747
d_adam_schiff_20060511_1090131217.txt	1	0.9783438	29747
d_adam_schiff_20060511_1090131219.txt	1	0.97438496	29747
d_adam_schiff_20060511_1090131223.txt	1	0.85922444	29747
d_adam_schiff_20060518_1090135149.txt	1	0.846723	29747
d_adam_schiff_20060518_1090135151.txt	1	0.9091641	29747
d_adam_schiff_20060518_1090135153.txt	1	0.8637628	29747
d_adam_schiff_20060524_1090138896.txt	1	0.83113605	29747
d_adam_schiff_20060608_1090143047.txt	1	0.8708944	29747
d_adam_schiff_20060608_1090143049.txt	1	0.9736066	29747
d_adam_schiff_20060615_1090147467.txt	1	0.9970372	29747
d_adam_schiff_20060620_1090149337.txt	1	0.39488152	29747
d_adam_schiff_20060620_1090149368.txt	1	0.881807	29747
d_adam_schiff_20060620_1090149410.txt	1	0.6533207	29747
d_adam_schiff_20060620_1090149434.txt	1	0.83841085	29747
d_adam_schiff_20060628_1090154442.txt	1	0.4350545	29747
d_adam_schiff_20060629_1090155729.txt	1	0.9548758	29747
d_adam_schiff_20060720_1090161826.txt	1	0.9829213	29747
d_adam_schiff_20060720_1090161831.txt	1	0.96800697	29747
d_adam_schiff_20060720_1090161833.txt	1	0.94173306	29747
d_adam_schiff_20060720_1090161838.txt	1	0.6003015	29747
d_adam_schiff_20060906_1090168289.txt	1	0.9757446	29747
d_adam_schiff_20060906_1090168291.txt	1	0.96836555	29747
d_adam_schiff_20060906_1090168293.txt	1	0.8878136	29747
d_adam_schiff_20060906_1090168295.txt	1	0.8655681	29747
d_adam_schiff_20060906_1090168297.txt	1	0.98456347	29747
d_adam_schiff_20060919_1090173260.txt	1	0.9488784	29747
d_adam_schiff_20060919_1090173263.txt	1	0.9071401	29747
d_adam_schiff_20060919_1090173268.txt	1	0.9493593	29747
d_adam_schiff_20060919_1090173273.txt	1	0.98307127	29747
d_adam_schiff_20060919_1090173274.txt	1	0.96672183	29747
d_adam_schiff_20060919_1090173276.txt	1	0.6058772	29747
d_adam_schiff_20060921_1090174490.txt	1	0.78774625	29747
d_adam_schiff_20060927_1090177298.txt	1	0.86380863	29747
d_adam_schiff_20060927_1090177336.txt	1	0.8336073	29747
d_adam_schiff_20060928_1090179050.txt	1	0.7771611	29747
d_adam_schiff_20060928_1090179093.txt	1	0.6571674	29747
d_adam_schiff_20060928_1090179187.txt	1	0.47938365	29747
d_adam_smith_20050712_1090053872.txt	1	0.9378262	29747
d_adam_smith_20060504_1090128121.txt	1	0.71920484	29747
d_adam_smith_20060622_1090151019.txt	1	0.66355777	29747
d_adam_smith_20060727_1090165087.txt	1	0.56964296	29747
d_adam_smith_20060727_1090165094.txt	1	0.20651771	29747
d_adam_smith_20060929_1090180150.txt	1	0.54579395	29747
d_al_green_20050712_1090053817.txt	1	0.638421	29747
d_al_green_20050722_1090060391.txt	1	0.6107875	29747
d_al_green_20050728_1090064092.txt	1	0.66726446	29747
d_al_green_20050927_1090073069.txt	1	0.30038995	29747
d_al_green_20051028_1090083722.txt	1	0.737892	29747
d_al_green_20051214_1090097656.txt	1	0.9502448	29747
d_al_green_20051216_1090100703.txt	1	0.96155196	29747
d_al_green_20060201_1090105490.txt	1	0.9599345	29747
d_al_green_20060201_1090105519.txt	1	0.9612754	29747
d_al_green_20060509_1090129622.txt	1	0.98874635	29747
d_al_green_20060517_1090133003.txt	1	0.8420202	29747
d_al_green_20060523_1090137241.txt	1	0.8915025	29747
d_al_green_20060719_1090161386.txt	1	0.53747475	29747
d_al_green_20060920_1090174056.txt	1	0.9121712	29747
d_al_green_20060926_1090176388.txt	1	0.7443633	29747
d_al_green_20060927_1090177111.txt	1	0.7757782	29747
d_alan_mollohan_20050217_1090007371.txt	1	0.36339214	29747
d_alan_mollohan_20050301_1090008217.txt	1	0.8720114	29747
d_alan_mollohan_20050412_1090018913.txt	1	0.577902	29747
d_alan_mollohan_20050412_1090018917.txt	1	0.43098095	29747
d_alan_mollohan_20050412_1090018923.txt	1	0.77265203	29747
d_alan_mollohan_20050412_1090018925.txt	1	0.6378008	29747
d_alan_mollohan_20050412_1090018930.txt	1	0.8990254	29747
d_alan_mollohan_20050412_1090018932.txt	1	0.37920684	29747
d_alan_mollohan_20050412_1090018936.txt	1	0.89833295	29747
d_alan_mollohan_20050426_1090025088.txt	1	0.9395682	29747
d_alan_mollohan_20050427_1090025873.txt	1	0.8645086	29747
d_alan_mollohan_20050614_1090040279.txt	1	0.8964638	29747
d_alan_mollohan_20050614_1090040282.txt	1	0.84746975	29747
d_alan_mollohan_20050614_1090040298.txt	1	0.5820373	29747
d_alan_mollohan_20050614_1090040409.txt	1	0.8061396	29747
d_alan_mollohan_20050614_1090040706.txt	1	0.9759468	29747
d_alan_mollohan_20050615_1090040871.txt	1	0.69268245	29747
