filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20130226_1130005585.txt	1	0.86756593	6749
d_adam_schiff_20130417_1130015698.txt	1	0.68276703	6749
d_adam_schiff_20130417_1130015703.txt	1	0.71262485	6749
d_adam_schiff_20130417_1130015816.txt	1	0.8478511	6749
d_adam_schiff_20130424_1130017218.txt	1	0.8013519	6749
d_adam_schiff_20130627_1130034365.txt	1	0.7869434	6749
d_adam_schiff_20130709_1130035713.txt	1	0.48004764	6749
d_adam_schiff_20130709_1130035714.txt	1	0.89614606	6749
d_adam_schiff_20130710_1130036026.txt	1	0.9993175	6749
d_adam_schiff_20130711_1130036743.txt	1	0.6198004	6749
d_adam_schiff_20130724_1130040803.txt	1	0.4973474	6749
d_adam_schiff_20130724_1130040807.txt	1	0.48157626	6749
d_adam_schiff_20130724_1130040811.txt	1	0.64529175	6749
d_adam_schiff_20130724_1130040814.txt	1	0.75203264	6749
d_adam_schiff_20130801_1130043559.txt	1	0.90603065	6749
d_adam_schiff_20131002_1130051282.txt	1	0.9452861	6749
d_adam_schiff_20131003_1130052057.txt	1	0.9304421	6749
d_adam_schiff_20131023_1130057156.txt	1	0.8047182	6749
d_adam_schiff_20131029_1130058068.txt	1	0.80348927	6749
d_adam_schiff_20131120_1130062717.txt	1	0.5381123	6749
d_adam_schiff_20131203_1130064130.txt	1	0.6721794	6749
d_adam_schiff_20131211_1130065646.txt	1	0.98264265	6749
d_adam_schiff_20140109_1130068463.txt	1	0.68779826	6749
d_adam_schiff_20140109_1130068467.txt	1	0.7147016	6749
d_adam_schiff_20140115_1130070361.txt	1	0.9945852	6749
d_adam_schiff_20140128_1130071789.txt	1	0.9797339	6749
d_adam_schiff_20140409_1130086008.txt	1	0.76166165	6749
d_adam_schiff_20140410_1130086759.txt	1	0.9196834	6749
d_adam_schiff_20140506_1130089578.txt	1	0.6710373	6749
d_adam_schiff_20140521_1130093729.txt	1	0.32184622	6749
d_adam_schiff_20140521_1130093738.txt	1	0.75203264	6749
d_adam_schiff_20140610_1130098054.txt	1	0.48004764	6749
d_adam_schiff_20140610_1130098055.txt	1	0.6538914	6749
d_adam_schiff_20140610_1130098057.txt	1	0.873439	6749
d_adam_schiff_20140610_1130098062.txt	1	0.75203264	6749
d_adam_schiff_20140611_1130098616.txt	1	0.48004764	6749
d_adam_schiff_20140611_1130098617.txt	1	0.7304803	6749
d_adam_schiff_20140611_1130098619.txt	1	0.6482189	6749
d_adam_schiff_20140709_1130104827.txt	1	0.48004764	6749
d_adam_schiff_20140709_1130104832.txt	1	0.7198394	6749
d_adam_schiff_20140716_1130107301.txt	1	0.9491726	6749
d_adam_schiff_20140730_1130112310.txt	1	0.6536435	6749
d_adam_schiff_20140916_1130116888.txt	1	0.51652926	6749
d_adam_schiff_20141209_1130124660.txt	1	0.9980825	6749
d_adam_schiff_20141210_1130125443.txt	1	0.93462336	6749
d_adam_schiff_20141210_1130125752.txt	1	0.7303578	6749
d_adam_smith_20130612_1130028231.txt	1	0.21298099	6749
d_adam_smith_20130612_1130028276.txt	1	0.46894848	6749
d_adam_smith_20130613_1130028772.txt	1	0.7179038	6749
d_adam_smith_20130613_1130028773.txt	1	0.08594386	6749
d_adam_smith_20130613_1130028809.txt	1	0.5463839	6749
d_adam_smith_20130613_1130028812.txt	1	0.5879893	6749
d_adam_smith_20130613_1130028813.txt	1	0.44711146	6749
d_adam_smith_20130613_1130028821.txt	1	0.6321823	6749
d_adam_smith_20130613_1130028915.txt	1	0.59640706	6749
d_adam_smith_20130613_1130028916.txt	1	0.70886165	6749
