filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20090122_1110004447.txt	1	0.57949615	32725
d_adam_schiff_20090128_1110006563.txt	1	0.976137	32725
d_adam_schiff_20090311_1110020120.txt	1	0.69466764	32725
d_adam_schiff_20090317_1110021720.txt	1	0.9063661	32725
d_adam_schiff_20090324_1110024360.txt	1	0.6053846	32725
d_adam_schiff_20090324_1110024363.txt	1	0.85026705	32725
d_adam_schiff_20090324_1110024375.txt	1	0.7365194	32725
d_adam_schiff_20090513_1110040466.txt	1	0.86392546	32725
d_adam_schiff_20090610_1110048335.txt	1	0.88107216	32725
d_adam_schiff_20090616_1110050612.txt	1	0.9815237	32725
d_adam_schiff_20090619_1110052837.txt	1	0.7677536	32725
d_adam_schiff_20090625_1110055276.txt	1	0.9138194	32725
d_adam_schiff_20090930_1110063026.txt	1	0.8969261	32725
d_adam_schiff_20090930_1110063032.txt	1	0.72014296	32725
d_adam_schiff_20090930_1110063051.txt	1	0.8302862	32725
d_adam_schiff_20090930_1110063057.txt	1	0.6895048	32725
d_adam_schiff_20090930_1110063059.txt	1	0.6864949	32725
d_adam_schiff_20090930_1110063068.txt	1	0.9911294	32725
d_adam_schiff_20090930_1110063076.txt	1	0.8719064	32725
d_adam_schiff_20091215_1110072285.txt	1	0.70681167	32725
d_adam_schiff_20091215_1110072291.txt	1	0.8739145	32725
d_adam_schiff_20100120_1110076923.txt	1	0.87956595	32725
d_adam_schiff_20100120_1110076960.txt	1	0.6109481	32725
d_adam_schiff_20100120_1110077037.txt	1	0.6610942	32725
d_adam_schiff_20100120_1110077040.txt	1	0.96847916	32725
d_adam_schiff_20100225_1110083334.txt	1	0.9630167	32725
d_adam_schiff_20100318_1110091026.txt	1	0.59823865	32725
d_adam_schiff_20100421_1110100699.txt	1	0.99004465	32725
d_adam_schiff_20100504_1110104422.txt	1	0.2969694	32725
d_adam_schiff_20100511_1110106922.txt	1	0.8561121	32725
d_adam_schiff_20100520_1110111051.txt	1	0.90692663	32725
d_adam_schiff_20100527_1110113707.txt	1	0.71124136	32725
d_adam_schiff_20100623_1110120343.txt	1	0.7215116	32725
