filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19950209_1040019627.txt	1	0.91181433	35392
d_alan_mollohan_19950222_1040026661.txt	1	0.9724327	35392
d_alan_mollohan_19950315_1040039365.txt	1	0.56009287	35392
d_alan_mollohan_19950315_1040039480.txt	1	0.97894615	35392
d_alan_mollohan_19950315_1040039917.txt	1	0.7056021	35392
d_alan_mollohan_19950315_1040040029.txt	1	0.72929263	35392
d_alan_mollohan_19950517_1040062769.txt	1	0.97119886	35392
d_alan_mollohan_19950725_1040099405.txt	1	0.94409174	35392
d_alan_mollohan_19950725_1040099493.txt	1	0.35477474	35392
d_alan_mollohan_19950725_1040099502.txt	1	0.74924815	35392
d_alan_mollohan_19950725_1040099535.txt	1	0.6528961	35392
d_alan_mollohan_19950726_1040100242.txt	1	0.6835214	35392
d_alan_mollohan_19950726_1040100246.txt	1	0.86755043	35392
d_alan_mollohan_19950726_1040100248.txt	1	0.3236581	35392
d_alan_mollohan_19950726_1040100258.txt	1	0.12532519	35392
d_alan_mollohan_19950726_1040100260.txt	1	0.5022784	35392
d_alan_mollohan_19950726_1040100513.txt	1	0.71421564	35392
d_alan_mollohan_19950726_1040100590.txt	1	0.82862103	35392
d_alan_mollohan_19950726_1040100597.txt	1	0.4256249	35392
d_alan_mollohan_19950726_1040100669.txt	1	0.95271444	35392
d_alan_mollohan_19950726_1040100676.txt	1	0.41408718	35392
d_alan_mollohan_19950726_1040100812.txt	1	0.7345019	35392
d_alan_mollohan_19950726_1040101021.txt	1	0.5371568	35392
d_alan_mollohan_19951018_1040136856.txt	1	0.8694053	35392
d_alan_mollohan_19951118_1040158346.txt	1	0.619436	35392
d_alan_mollohan_19951206_1040162839.txt	1	0.79687166	35392
d_alan_mollohan_19951206_1040162906.txt	1	0.46183187	35392
d_alan_mollohan_19951206_1040162909.txt	1	0.4282501	35392
d_alan_mollohan_19951206_1040162941.txt	1	0.76409394	35392
d_alan_mollohan_19951206_1040162946.txt	1	0.88465816	35392
d_alan_mollohan_19951220_1040170239.txt	1	0.96154666	35392
d_alan_mollohan_19951220_1040170248.txt	1	0.68515325	35392
d_alan_mollohan_19951220_1040170250.txt	1	0.4059573	35392
d_alan_mollohan_19960103_1040173641.txt	1	0.9837067	35392
d_alan_mollohan_19960105_1040175345.txt	1	0.98335385	35392
d_alan_mollohan_19960307_1040185472.txt	1	0.90101874	35392
d_alan_mollohan_19960717_1040241788.txt	1	0.87726575	35392
d_alan_mollohan_19960723_1040246009.txt	1	0.631251	35392
d_alan_mollohan_19960723_1040246071.txt	1	0.94904363	35392
d_alan_mollohan_19960723_1040246138.txt	1	0.91378146	35392
d_alan_mollohan_19960723_1040246208.txt	1	0.50770116	35392
d_alan_mollohan_19960723_1040246214.txt	1	0.6983966	35392
d_alan_mollohan_19960723_1040246258.txt	1	0.54317474	35392
d_alan_mollohan_19960723_1040246264.txt	1	0.29643226	35392
d_alan_mollohan_19960723_1040246268.txt	1	0.6334596	35392
d_alan_mollohan_19960723_1040246274.txt	1	0.66658	35392
d_alan_mollohan_19960723_1040246282.txt	1	0.55741864	35392
d_alan_mollohan_19960723_1040246284.txt	1	0.6082886	35392
d_alan_mollohan_19960723_1040246595.txt	1	0.50939655	35392
d_alan_mollohan_19960724_1040247227.txt	1	0.92972124	35392
d_alan_mollohan_19960724_1040247258.txt	1	0.82464516	35392
d_alan_mollohan_19960724_1040247446.txt	1	0.9061334	35392
d_alan_mollohan_19960724_1040247506.txt	1	0.5779843	35392
d_alan_mollohan_19960724_1040247558.txt	1	0.88241386	35392
d_albert_wynn_19950109_1040002335.txt	1	0.8523745	35392
d_albert_wynn_19950123_1040008424.txt	1	0.8757269	35392
d_albert_wynn_19950125_1040010071.txt	1	0.98308706	35392
d_albert_wynn_19950126_1040010926.txt	1	0.94492006	35392
d_albert_wynn_19950202_1040015239.txt	1	0.81360173	35392
d_albert_wynn_19950207_1040017699.txt	1	0.98522264	35392
d_albert_wynn_19950208_1040018424.txt	1	0.92719173	35392
d_albert_wynn_19950210_1040020407.txt	1	0.54349464	35392
d_albert_wynn_19950210_1040020537.txt	1	0.952014	35392
d_albert_wynn_19950214_1040022040.txt	1	0.9916767	35392
d_albert_wynn_19950215_1040023921.txt	1	0.8168501	35392
d_albert_wynn_19950306_1040034367.txt	1	0.710555	35392
d_albert_wynn_19950306_1040034371.txt	1	0.53929085	35392
d_albert_wynn_19950306_1040034375.txt	1	0.8292652	35392
d_albert_wynn_19950307_1040035297.txt	1	0.9926339	35392
d_albert_wynn_19950321_1040041769.txt	1	0.98024094	35392
d_albert_wynn_19950403_1040050068.txt	1	0.99677557	35392
d_albert_wynn_19950403_1040050263.txt	1	0.99346364	35392
d_albert_wynn_19950405_1040051549.txt	1	0.9572019	35392
d_albert_wynn_19950405_1040051768.txt	1	0.5260639	35392
d_albert_wynn_19950502_1040055471.txt	1	0.8238996	35392
d_albert_wynn_19950503_1040056022.txt	1	0.7067826	35392
d_albert_wynn_19950517_1040062886.txt	1	0.9977584	35392
d_albert_wynn_19950523_1040065096.txt	1	0.9409384	35392
d_albert_wynn_19950524_1040067295.txt	1	0.96952313	35392
d_albert_wynn_19950524_1040067497.txt	1	0.9339637	35392
d_albert_wynn_19950608_1040071292.txt	1	0.90160376	35392
d_albert_wynn_19950719_1040093945.txt	1	0.7729464	35392
d_albert_wynn_19950719_1040094473.txt	1	0.78589463	35392
d_albert_wynn_19950726_1040100373.txt	1	0.54529786	35392
d_albert_wynn_19950726_1040100422.txt	1	0.8049655	35392
d_albert_wynn_19950727_1040101885.txt	1	0.95772696	35392
d_albert_wynn_19950801_1040105260.txt	1	0.7030935	35392
d_albert_wynn_19950804_1040109431.txt	1	0.6946899	35392
d_albert_wynn_19950913_1040120792.txt	1	0.9966204	35392
d_albert_wynn_19950918_1040123437.txt	1	0.7874959	35392
d_albert_wynn_19950918_1040123448.txt	1	0.8557165	35392
d_albert_wynn_19950918_1040123458.txt	1	0.7031827	35392
d_albert_wynn_19950921_1040126458.txt	1	0.6769201	35392
d_albert_wynn_19950921_1040126485.txt	1	0.80090153	35392
d_albert_wynn_19951018_1040136574.txt	1	0.99749196	35392
d_albert_wynn_19951101_1040146792.txt	1	0.95301354	35392
d_albert_wynn_19951117_1040156528.txt	1	0.9905455	35392
d_albert_wynn_19951117_1040156574.txt	1	0.99727565	35392
d_albert_wynn_19951117_1040157065.txt	1	0.8789183	35392
d_albert_wynn_19951118_1040158354.txt	1	0.96910584	35392
d_albert_wynn_19951207_1040163172.txt	1	0.95405906	35392
d_albert_wynn_19951218_1040168071.txt	1	0.89457333	35392
d_albert_wynn_19951220_1040170605.txt	1	0.93270344	35392
d_albert_wynn_19951220_1040170609.txt	1	0.9508013	35392
d_albert_wynn_19951220_1040170619.txt	1	0.9593884	35392
d_albert_wynn_19951221_1040171093.txt	1	0.9632616	35392
d_albert_wynn_19960103_1040173477.txt	1	0.8671207	35392
d_albert_wynn_19960103_1040173521.txt	1	0.98093086	35392
d_albert_wynn_19960104_1040174403.txt	1	0.95448935	35392
d_albert_wynn_19960123_1040176359.txt	1	0.9927602	35392
d_albert_wynn_19960124_1040176641.txt	1	0.9961255	35392
d_albert_wynn_19960321_1040192288.txt	1	0.90819615	35392
d_albert_wynn_19960328_1040195090.txt	1	0.99580175	35392
d_albert_wynn_19960425_1040202599.txt	1	0.70732147	35392
d_albert_wynn_19960425_1040202616.txt	1	0.98632044	35392
d_albert_wynn_19960509_1040208990.txt	1	0.99503076	35392
d_albert_wynn_19960509_1040209049.txt	1	0.990864	35392
d_albert_wynn_19960516_1040212184.txt	1	0.986591	35392
d_albert_wynn_19960516_1040212261.txt	1	0.87123567	35392
d_albert_wynn_19960522_1040215880.txt	1	0.9521437	35392
d_albert_wynn_19960523_1040216778.txt	1	0.89704895	35392
d_albert_wynn_19960530_1040218795.txt	1	0.9217279	35392
d_albert_wynn_19960619_1040227143.txt	1	0.9598078	35392
d_albert_wynn_19960627_1040233946.txt	1	0.7755093	35392
d_albert_wynn_19960627_1040233994.txt	1	0.7833526	35392
d_albert_wynn_19960710_1040236746.txt	1	0.976263	35392
d_albert_wynn_19960710_1040237135.txt	1	0.9886955	35392
d_albert_wynn_19960711_1040237753.txt	1	0.9921502	35392
d_albert_wynn_19960717_1040241912.txt	1	0.9787402	35392
d_albert_wynn_19960718_1040242139.txt	1	0.99946076	35392
d_albert_wynn_19960726_1040249888.txt	1	0.7618758	35392
d_albert_wynn_19960801_1040254224.txt	1	0.9686783	35392
d_albert_wynn_19960926_1040269051.txt	1	0.7171586	35392
d_alcee_hastings_19950126_1040011131.txt	1	0.6147925	35392
d_alcee_hastings_19950201_1040014488.txt	1	0.97626716	35392
d_alcee_hastings_19950209_1040019871.txt	1	0.8580216	35392
d_alcee_hastings_19950213_1040021704.txt	1	0.76709616	35392
d_alcee_hastings_19950213_1040021708.txt	1	0.74840254	35392
d_alcee_hastings_19950227_1040029584.txt	1	0.720648	35392
d_alcee_hastings_19950302_1040032687.txt	1	0.5394544	35392
d_alcee_hastings_19950302_1040032694.txt	1	0.902826	35392
d_alcee_hastings_19950306_1040034298.txt	1	0.6592335	35392
d_alcee_hastings_19950502_1040055296.txt	1	0.9605646	35392
d_alcee_hastings_19950523_1040065204.txt	1	0.8419364	35392
d_alcee_hastings_19950524_1040067258.txt	1	0.85334194	35392
d_alcee_hastings_19950524_1040067510.txt	1	0.87631977	35392
d_alcee_hastings_19950608_1040071263.txt	1	0.40937495	35392
d_alcee_hastings_19950628_1040083633.txt	1	0.8144159	35392
d_alcee_hastings_19950711_1040087430.txt	1	0.86968935	35392
d_alcee_hastings_19950726_1040100333.txt	1	0.7352908	35392
d_alcee_hastings_19950726_1040100417.txt	1	0.78892756	35392
d_alcee_hastings_19950726_1040100419.txt	1	0.6149032	35392
d_alcee_hastings_19950726_1040100429.txt	1	0.94258124	35392
d_alcee_hastings_19950726_1040100437.txt	1	0.8452889	35392
d_alcee_hastings_19950803_1040108604.txt	1	0.7183413	35392
d_alcee_hastings_19950803_1040108759.txt	1	0.7731155	35392
