filename	trueclass	predclass_prob	numfeatures
d_albert_espy_19920320_1020147883.txt	1	0.5256759	7896
d_albert_espy_19920512_1020162338.txt	1	0.836452	7896
d_albert_espy_19920610_1020174401.txt	1	0.31055784	7896
d_albert_espy_19920623_1020179528.txt	1	0.6600853	7896
d_albert_espy_19920630_1020184535.txt	1	0.6885893	7896
d_albert_espy_19920730_1020199198.txt	1	0.5636621	7896
d_albert_espy_19920923_1020222393.txt	1	0.83410525	7896
d_albert_espy_19920923_1020222506.txt	1	0.5570512	7896
d_albert_espy_19920930_1020229521.txt	1	0.60005206	7896
d_allan_swift_19910124_1020005757.txt	1	0.4892451	7896
d_allan_swift_19910221_1020010015.txt	1	0.8816434	7896
d_allan_swift_19910417_1020024367.txt	1	0.69217217	7896
d_allan_swift_19910424_1020025939.txt	1	0.25398472	7896
d_allan_swift_19910424_1020026015.txt	1	0.98500526	7896
d_allan_swift_19910424_1020026020.txt	1	0.86705655	7896
d_allan_swift_19910522_1020036074.txt	1	0.7624817	7896
d_allan_swift_19910529_1020039142.txt	1	0.9664877	7896
d_allan_swift_19910603_1020040023.txt	1	0.90346515	7896
d_allan_swift_19910603_1020040053.txt	1	0.5044906	7896
d_allan_swift_19910624_1020052684.txt	1	0.4669761	7896
d_allan_swift_19910624_1020052688.txt	1	0.7706166	7896
d_allan_swift_19910624_1020052690.txt	1	0.67514855	7896
d_allan_swift_19910717_1020062282.txt	1	0.54194134	7896
d_allan_swift_19910717_1020062297.txt	1	0.6939849	7896
d_allan_swift_19910717_1020062321.txt	1	0.69018215	7896
d_allan_swift_19910717_1020062477.txt	1	0.85691875	7896
d_allan_swift_19910717_1020062481.txt	1	0.7966714	7896
d_allan_swift_19910717_1020062483.txt	1	0.6192481	7896
d_allan_swift_19910802_1020074701.txt	1	0.2703928	7896
d_allan_swift_19910802_1020074703.txt	1	0.33504048	7896
d_allan_swift_19910923_1020082556.txt	1	0.95174843	7896
d_allan_swift_19910923_1020082559.txt	1	0.8579688	7896
d_allan_swift_19911029_1020101562.txt	1	0.33832198	7896
d_allan_swift_19911029_1020101914.txt	1	0.4777556	7896
d_allan_swift_19911029_1020101934.txt	1	0.5684663	7896
d_allan_swift_19911122_1020120670.txt	1	0.70151883	7896
d_allan_swift_19911123_1020121573.txt	1	0.88805395	7896
d_allan_swift_19911123_1020121585.txt	1	0.75382024	7896
d_allan_swift_19911123_1020121605.txt	1	0.23264095	7896
d_allan_swift_19911123_1020121609.txt	1	0.24013428	7896
d_allan_swift_19911123_1020121626.txt	1	0.9934488	7896
d_allan_swift_19911123_1020121631.txt	1	0.76482683	7896
d_allan_swift_19911125_1020123574.txt	1	0.5410045	7896
d_allan_swift_19911125_1020123672.txt	1	0.43228412	7896
d_allan_swift_19920204_1020132440.txt	1	0.8292939	7896
d_allan_swift_19920205_1020133971.txt	1	0.6095097	7896
d_allan_swift_19920225_1020138588.txt	1	0.73068506	7896
d_allan_swift_19920330_1020150776.txt	1	0.7571933	7896
d_allan_swift_19920527_1020168825.txt	1	0.79258096	7896
d_allan_swift_19920528_1020169478.txt	1	0.43420938	7896
d_allan_swift_19920528_1020169480.txt	1	0.36968434	7896
d_allan_swift_19920528_1020169487.txt	1	0.21531561	7896
d_allan_swift_19920611_1020175067.txt	1	0.24087024	7896
d_allan_swift_19920616_1020176138.txt	1	0.34864774	7896
d_allan_swift_19920616_1020176164.txt	1	0.41093266	7896
d_allan_swift_19920616_1020176253.txt	1	0.58380127	7896
d_allan_swift_19920625_1020181981.txt	1	0.38089117	7896
d_allan_swift_19920625_1020181994.txt	1	0.66763884	7896
d_allan_swift_19920629_1020182791.txt	1	0.6998908	7896
d_allan_swift_19920721_1020190672.txt	1	0.7997599	7896
d_allan_swift_19920722_1020191270.txt	1	0.53253734	7896
d_allan_swift_19920723_1020193594.txt	1	0.67583686	7896
d_allan_swift_19920723_1020193638.txt	1	0.6078989	7896
d_allan_swift_19920729_1020198263.txt	1	0.5246095	7896
d_allan_swift_19920729_1020198585.txt	1	0.6542378	7896
d_allan_swift_19920730_1020199208.txt	1	0.71272653	7896
d_allan_swift_19920804_1020202668.txt	1	0.6925633	7896
d_allan_swift_19920810_1020207502.txt	1	0.82567745	7896
d_allan_swift_19920810_1020207507.txt	1	0.5926716	7896
d_allan_swift_19920811_1020209518.txt	1	0.9515443	7896
d_allan_swift_19920811_1020209520.txt	1	0.9671116	7896
d_allan_swift_19920811_1020209535.txt	1	0.8010075	7896
d_allan_swift_19920811_1020209537.txt	1	0.2968403	7896
d_allan_swift_19920811_1020209549.txt	1	0.9836912	7896
d_allan_swift_19920811_1020209690.txt	1	0.68973446	7896
d_allan_swift_19920812_1020210168.txt	1	0.5573553	7896
d_allan_swift_19920915_1020214910.txt	1	0.94930255	7896
d_allan_swift_19920915_1020214913.txt	1	0.8034379	7896
d_allan_swift_19920915_1020214921.txt	1	0.65786874	7896
d_allan_swift_19920917_1020216151.txt	1	0.7204471	7896
d_allan_swift_19920923_1020222216.txt	1	0.9108372	7896
d_allan_swift_19920923_1020222223.txt	1	0.849568	7896
d_allan_swift_19920923_1020222738.txt	1	0.81899494	7896
d_allan_swift_19920929_1020227105.txt	1	0.8152492	7896
d_allan_swift_19920929_1020227113.txt	1	0.96155494	7896
d_allan_swift_19921004_1020236329.txt	1	0.6742224	7896
d_allan_swift_19921004_1020236334.txt	1	0.30723292	7896
d_allan_swift_19921004_1020236342.txt	1	0.74482995	7896
d_allan_swift_19921004_1020236346.txt	1	0.41668072	7896
d_allan_swift_19921004_1020236357.txt	1	0.6941906	7896
d_allan_swift_19921005_1020239903.txt	1	0.8097892	7896
d_allan_swift_19921005_1020239905.txt	1	0.9798356	7896
d_allan_swift_19921005_1020239908.txt	1	0.6631947	7896
d_andrew_jacobs_19910111_1020001566.txt	1	0.56519955	7896
d_andrew_jacobs_19910307_1020014723.txt	1	0.33697987	7896
d_andrew_jacobs_19910502_1020029020.txt	1	0.40268314	7896
d_andrew_jacobs_19910605_1020041918.txt	1	0.24964873	7896
d_andrew_jacobs_19910731_1020071137.txt	1	0.43732116	7896
d_andrew_jacobs_19910731_1020071141.txt	1	0.13948406	7896
d_andrew_jacobs_19911105_1020107313.txt	1	0.7979291	7896
d_andrew_jacobs_19911112_1020110797.txt	1	0.93018126	7896
d_andrew_jacobs_19911114_1020112130.txt	1	0.5031972	7896
d_andrew_jacobs_19911126_1020125696.txt	1	0.76835847	7896
d_andrew_jacobs_19911126_1020126647.txt	1	0.30741832	7896
d_andrew_jacobs_19920305_1020142410.txt	1	0.7342928	7896
d_andrew_jacobs_19920430_1020158717.txt	1	0.6219809	7896
d_andrew_jacobs_19920611_1020174718.txt	1	0.6743611	7896
d_andrew_jacobs_19920629_1020182804.txt	1	0.7807142	7896
d_andrew_jacobs_19920629_1020182822.txt	1	0.5515632	7896
d_andrew_jacobs_19920701_1020185368.txt	1	0.6759206	7896
d_andrew_jacobs_19920701_1020185377.txt	1	0.09585526	7896
d_andrew_jacobs_19920806_1020204892.txt	1	0.87858486	7896
d_andrew_jacobs_19920915_1020214703.txt	1	0.45465097	7896
d_andrew_jacobs_19920923_1020222849.txt	1	0.15110084	7896
d_andrew_jacobs_19921003_1020234431.txt	1	0.39028245	7896
d_anthony_beilenson_19910112_1020003227.txt	1	0.93969095	7896
d_anthony_beilenson_19910321_1020020108.txt	1	0.8202799	7896
d_anthony_beilenson_19910523_1020037226.txt	1	0.9401613	7896
d_anthony_beilenson_19910611_1020044210.txt	1	0.80006343	7896
d_anthony_beilenson_19910611_1020044213.txt	1	0.85095483	7896
d_anthony_beilenson_19910711_1020059881.txt	1	0.97573096	7896
d_anthony_beilenson_19910718_1020063142.txt	1	0.90055734	7896
d_anthony_beilenson_19910718_1020063145.txt	1	0.90208215	7896
d_anthony_beilenson_19911002_1020089004.txt	1	0.85714036	7896
d_anthony_beilenson_19911107_1020109449.txt	1	0.55071115	7896
d_anthony_beilenson_19911122_1020120254.txt	1	0.95674574	7896
d_anthony_beilenson_19911122_1020120318.txt	1	0.60061026	7896
d_anthony_beilenson_19911125_1020123522.txt	1	0.75684845	7896
d_anthony_beilenson_19920409_1020155004.txt	1	0.54294956	7896
d_anthony_beilenson_19920514_1020163948.txt	1	0.9746071	7896
d_anthony_beilenson_19920521_1020167324.txt	1	0.9269766	7896
d_anthony_beilenson_19920610_1020174369.txt	1	0.6739598	7896
d_anthony_beilenson_19920617_1020177642.txt	1	0.8883892	7896
d_anthony_beilenson_19920617_1020177645.txt	1	0.98778766	7896
d_anthony_beilenson_19920617_1020177651.txt	1	0.90019894	7896
d_anthony_beilenson_19920617_1020177655.txt	1	0.8908782	7896
d_anthony_beilenson_19920625_1020181741.txt	1	0.8601206	7896
d_anthony_beilenson_19920625_1020181749.txt	1	0.8815919	7896
d_anthony_beilenson_19920625_1020181899.txt	1	0.861758	7896
d_anthony_beilenson_19920804_1020202678.txt	1	0.8241802	7896
d_anthony_beilenson_19920804_1020202684.txt	1	0.90208215	7896
d_anthony_beilenson_19921002_1020232779.txt	1	0.82275236	7896
d_anthony_beilenson_19921002_1020232797.txt	1	0.90208215	7896
d_anthony_beilenson_19921002_1020233315.txt	1	0.7879704	7896
d_anthony_beilenson_19921002_1020233336.txt	1	0.6333871	7896
d_anthony_beilenson_19921004_1020236189.txt	1	0.93950886	7896
d_anthony_beilenson_19921004_1020236191.txt	1	0.8782682	7896
d_antonio_colorado_19920304_1020141601.txt	1	0.88903046	7896
d_austin_murphy_19910103_1020000231.txt	1	0.5807409	7896
d_austin_murphy_19910103_1020000235.txt	1	0.8548358	7896
d_austin_murphy_19910110_1020001331.txt	1	0.9064807	7896
d_austin_murphy_19910111_1020002311.txt	1	0.92482394	7896
d_austin_murphy_19910112_1020003028.txt	1	0.9037303	7896
d_austin_murphy_19910717_1020062162.txt	1	0.84051853	7896
d_austin_murphy_19911030_1020104100.txt	1	0.5138397	7896
d_austin_murphy_19911030_1020104118.txt	1	0.3544496	7896
d_austin_murphy_19911113_1020111520.txt	1	0.79074633	7896
d_austin_murphy_19920326_1020150397.txt	1	0.48082432	7896
d_austin_murphy_19920402_1020152522.txt	1	0.46146554	7896
d_austin_murphy_19920409_1020154984.txt	1	0.60929585	7896
d_austin_murphy_19920409_1020156194.txt	1	0.5735211	7896
d_austin_murphy_19920507_1020161829.txt	1	0.8055593	7896
d_austin_murphy_19920527_1020168556.txt	1	0.66964287	7896
d_austin_murphy_19920622_1020178950.txt	1	0.3572825	7896
d_austin_murphy_19920622_1020178973.txt	1	0.59010994	7896
d_austin_murphy_19920708_1020189132.txt	1	0.7116038	7896
d_austin_murphy_19921001_1020231859.txt	1	0.9708426	7896
d_austin_murphy_19921001_1020231873.txt	1	0.44178486	7896
d_austin_murphy_19921001_1020231877.txt	1	0.3813192	7896
d_austin_murphy_19921001_1020231901.txt	1	0.7764942	7896
d_austin_murphy_19921001_1020231903.txt	1	0.9752778	7896
d_austin_murphy_19921001_1020231926.txt	1	0.90918684	7896
d_austin_murphy_19921001_1020231937.txt	1	0.35330507	7896
d_austin_murphy_19921001_1020231941.txt	1	0.59575176	7896
d_austin_murphy_19921001_1020231972.txt	1	0.73950815	7896
d_barbara-rose_collins_19910112_1020003066.txt	1	0.9353423	7896
d_barbara-rose_collins_19910312_1020016151.txt	1	0.98151153	7896
d_barbara-rose_collins_19910321_1020020098.txt	1	0.93319166	7896
d_barbara-rose_collins_19910522_1020036245.txt	1	0.9357176	7896
d_barbara-rose_collins_19910626_1020055152.txt	1	0.7295175	7896
d_barbara-rose_collins_19910725_1020066928.txt	1	0.7661892	7896
d_barbara-rose_collins_19910801_1020073060.txt	1	0.9143038	7896
d_barbara-rose_collins_19910912_1020078179.txt	1	0.9482682	7896
d_barbara-rose_collins_19911125_1020123847.txt	1	0.71715605	7896
d_barbara-rose_collins_19920303_1020141014.txt	1	0.9312918	7896
d_barbara-rose_collins_19920312_1020144922.txt	1	0.8270896	7896
d_barbara-rose_collins_19920409_1020155131.txt	1	0.5256759	7896
d_barbara-rose_collins_19920429_1020158135.txt	1	0.5199453	7896
d_barbara-rose_collins_19920430_1020158825.txt	1	0.82845956	7896
d_barbara-rose_collins_19920514_1020163949.txt	1	0.78305733	7896
d_barbara-rose_collins_19920609_1020173400.txt	1	0.66973907	7896
d_barbara-rose_collins_19920624_1020180728.txt	1	0.6861089	7896
d_barbara-rose_collins_19920806_1020204932.txt	1	0.9008855	7896
d_barbara_boxer_19910103_1020000393.txt	1	0.9259754	7896
d_barbara_boxer_19910103_1020000397.txt	1	0.50339544	7896
d_barbara_boxer_19910103_1020000399.txt	1	0.8500584	7896
d_barbara_boxer_19910103_1020000402.txt	1	0.8312982	7896
d_barbara_boxer_19910110_1020001242.txt	1	0.84375083	7896
d_barbara_boxer_19910110_1020001254.txt	1	0.528437	7896
d_barbara_boxer_19910110_1020001261.txt	1	0.5425965	7896
d_barbara_boxer_19910110_1020001263.txt	1	0.71100056	7896
d_barbara_boxer_19910110_1020001265.txt	1	0.41836345	7896
d_barbara_boxer_19910111_1020001640.txt	1	0.7212565	7896
d_barbara_boxer_19910111_1020001648.txt	1	0.5572681	7896
d_barbara_boxer_19910111_1020001650.txt	1	0.8098318	7896
d_barbara_boxer_19910118_1020004678.txt	1	0.8998424	7896
d_barbara_boxer_19910129_1020006480.txt	1	0.64410836	7896
d_barbara_boxer_19910221_1020009937.txt	1	0.63573855	7896
d_barbara_boxer_19910307_1020014830.txt	1	0.8674272	7896
d_barbara_boxer_19910424_1020026143.txt	1	0.8986795	7896
d_barbara_boxer_19910502_1020028721.txt	1	0.4418932	7896
d_barbara_boxer_19910508_1020030308.txt	1	0.90714955	7896
d_barbara_boxer_19910520_1020034200.txt	1	0.79635954	7896
d_barbara_boxer_19910520_1020034232.txt	1	0.5089777	7896
d_barbara_boxer_19910521_1020034704.txt	1	0.73490626	7896
d_barbara_boxer_19910521_1020035016.txt	1	0.8397796	7896
d_barbara_boxer_19910523_1020037389.txt	1	0.83262974	7896
d_barbara_boxer_19910604_1020041031.txt	1	0.50646603	7896
d_barbara_boxer_19910606_1020042916.txt	1	0.8194772	7896
d_barbara_boxer_19910612_1020044757.txt	1	0.639528	7896
d_barbara_boxer_19910612_1020044763.txt	1	0.8331384	7896
d_barbara_boxer_19910612_1020044823.txt	1	0.9547577	7896
d_barbara_boxer_19910625_1020053370.txt	1	0.74838936	7896
d_barbara_boxer_19910626_1020054499.txt	1	0.43346527	7896
d_barbara_boxer_19910626_1020054678.txt	1	0.9071125	7896
d_barbara_boxer_19910725_1020066779.txt	1	0.55136216	7896
d_barbara_boxer_19910730_1020069918.txt	1	0.8787447	7896
d_barbara_boxer_19910911_1020077634.txt	1	0.5400596	7896
d_barbara_boxer_19910917_1020080344.txt	1	0.5246553	7896
d_barbara_boxer_19911029_1020101683.txt	1	0.5625608	7896
d_barbara_boxer_19911104_1020106537.txt	1	0.8781825	7896
d_barbara_boxer_19911113_1020111534.txt	1	0.6789255	7896
d_barbara_boxer_19911114_1020112324.txt	1	0.75026745	7896
d_barbara_boxer_19911119_1020115167.txt	1	0.9197	7896
d_barbara_boxer_19911121_1020117357.txt	1	0.54967564	7896
d_barbara_boxer_19911122_1020119964.txt	1	0.8721502	7896
d_barbara_boxer_19911122_1020120537.txt	1	0.754899	7896
d_barbara_boxer_19920204_1020132408.txt	1	0.8818465	7896
d_barbara_boxer_19920311_1020143177.txt	1	0.9573941	7896
d_barbara_boxer_19920311_1020143267.txt	1	0.7455081	7896
d_barbara_boxer_19920320_1020147780.txt	1	0.9095233	7896
d_barbara_boxer_19920331_1020151044.txt	1	0.9716116	7896
d_barbara_boxer_19920401_1020152229.txt	1	0.79600275	7896
d_barbara_boxer_19920402_1020152495.txt	1	0.9193097	7896
d_barbara_boxer_19920430_1020158711.txt	1	0.84825224	7896
d_barbara_boxer_19920512_1020162438.txt	1	0.73055935	7896
d_barbara_boxer_19920514_1020163983.txt	1	0.56687963	7896
d_barbara_boxer_19920519_1020165495.txt	1	0.53686076	7896
d_barbara_boxer_19920604_1020172120.txt	1	0.6314604	7896
d_barbara_boxer_19920605_1020172389.txt	1	0.90702146	7896
d_barbara_boxer_19920610_1020174305.txt	1	0.8405588	7896
d_barbara_boxer_19920617_1020177614.txt	1	0.28840983	7896
d_barbara_boxer_19920618_1020177970.txt	1	0.8214067	7896
d_barbara_boxer_19920624_1020180658.txt	1	0.39527306	7896
d_barbara_boxer_19920702_1020186951.txt	1	0.511686	7896
d_barbara_boxer_19920702_1020187083.txt	1	0.8480143	7896
d_barbara_boxer_19920728_1020196421.txt	1	0.79830694	7896
d_barbara_boxer_19920910_1020212904.txt	1	0.24084955	7896
d_barbara_boxer_19920930_1020229309.txt	1	0.79481447	7896
d_barbara_boxer_19921002_1020232772.txt	1	0.22969489	7896
d_barbara_kennelly_19910115_1020003956.txt	1	0.47538784	7896
d_barbara_kennelly_19910118_1020004600.txt	1	0.54125386	7896
d_barbara_kennelly_19910123_1020005258.txt	1	0.6074613	7896
d_barbara_kennelly_19910129_1020006359.txt	1	0.7444373	7896
d_barbara_kennelly_19910129_1020006426.txt	1	0.8850639	7896
d_barbara_kennelly_19910204_1020007420.txt	1	0.45974725	7896
d_barbara_kennelly_19910205_1020007534.txt	1	0.64138913	7896
d_barbara_kennelly_19910220_1020009202.txt	1	0.4706783	7896
d_barbara_kennelly_19910313_1020016840.txt	1	0.89501446	7896
d_barbara_kennelly_19910416_1020023187.txt	1	0.669758	7896
d_barbara_kennelly_19910514_1020031449.txt	1	0.5856535	7896
d_barbara_kennelly_19910520_1020034280.txt	1	0.540107	7896
d_barbara_kennelly_19910604_1020040687.txt	1	0.36457253	7896
d_barbara_kennelly_19910604_1020040903.txt	1	0.69958395	7896
d_barbara_kennelly_19910611_1020044222.txt	1	0.7129613	7896
d_barbara_kennelly_19910626_1020054426.txt	1	0.8023613	7896
d_barbara_kennelly_19910731_1020071183.txt	1	0.85873926	7896
d_barbara_kennelly_19910802_1020074593.txt	1	0.9536188	7896
d_barbara_kennelly_19910925_1020083766.txt	1	0.76088583	7896
d_barbara_kennelly_19911001_1020087492.txt	1	0.903441	7896
d_barbara_kennelly_19911002_1020089203.txt	1	0.88970053	7896
d_barbara_kennelly_19911023_1020099410.txt	1	0.2385436	7896
d_barbara_kennelly_19911023_1020099412.txt	1	0.7315386	7896
d_barbara_kennelly_19911024_1020100195.txt	1	0.5513797	7896
d_barbara_kennelly_19911029_1020102045.txt	1	0.5649495	7896
d_barbara_kennelly_19911113_1020111595.txt	1	0.5598101	7896
d_barbara_kennelly_19911119_1020115231.txt	1	0.9243195	7896
d_barbara_kennelly_19911120_1020116078.txt	1	0.9838514	7896
d_barbara_kennelly_19911120_1020116120.txt	1	0.404285	7896
d_barbara_kennelly_19911121_1020117333.txt	1	0.69870794	7896
d_barbara_kennelly_19911121_1020117540.txt	1	0.7335951	7896
d_barbara_kennelly_19911126_1020124883.txt	1	0.91481906	7896
d_barbara_kennelly_19911126_1020125806.txt	1	0.87333375	7896
d_barbara_kennelly_19920122_1020128550.txt	1	0.8311965	7896
d_barbara_kennelly_19920204_1020132447.txt	1	0.9110963	7896
d_barbara_kennelly_19920205_1020133902.txt	1	0.4340962	7896
d_barbara_kennelly_19920312_1020144962.txt	1	0.79853165	7896
d_barbara_kennelly_19920326_1020150579.txt	1	0.950796	7896
d_barbara_kennelly_19920331_1020150982.txt	1	0.87469393	7896
d_barbara_kennelly_19920407_1020153369.txt	1	0.9546185	7896
d_barbara_kennelly_19920507_1020161699.txt	1	0.8142849	7896
d_barbara_kennelly_19920512_1020162313.txt	1	0.7418472	7896
d_barbara_kennelly_19920520_1020167169.txt	1	0.54639137	7896
d_barbara_kennelly_19920527_1020168447.txt	1	0.3113417	7896
d_barbara_kennelly_19920527_1020168629.txt	1	0.5443003	7896
d_barbara_kennelly_19920528_1020169137.txt	1	0.70900786	7896
d_barbara_kennelly_19920609_1020173299.txt	1	0.8610439	7896
d_barbara_kennelly_19920609_1020173569.txt	1	0.96989083	7896
d_barbara_kennelly_19920610_1020174393.txt	1	0.9142611	7896
d_barbara_kennelly_19920616_1020176259.txt	1	0.6247013	7896
d_barbara_kennelly_19920624_1020180682.txt	1	0.6986591	7896
d_barbara_kennelly_19920721_1020190813.txt	1	0.88729614	7896
d_barbara_kennelly_19920727_1020194887.txt	1	0.75882775	7896
d_barbara_kennelly_19920728_1020195808.txt	1	0.9265513	7896
d_barbara_kennelly_19920804_1020202739.txt	1	0.872286	7896
d_barbara_kennelly_19920910_1020212832.txt	1	0.87476283	7896
d_barbara_kennelly_19920915_1020215089.txt	1	0.42362133	7896
d_barbara_kennelly_19920915_1020215097.txt	1	0.2218211	7896
d_barbara_kennelly_19920917_1020216417.txt	1	0.67897373	7896
d_barbara_kennelly_19920922_1020220889.txt	1	0.6785801	7896
d_barbara_kennelly_19921003_1020235270.txt	1	0.5325584	7896
d_barbara_kennelly_19921005_1020237812.txt	1	0.34671867	7896
d_barney_frank_19910112_1020003038.txt	1	0.8415092	7896
d_barney_frank_19910114_1020003527.txt	1	0.67543197	7896
d_barney_frank_19910206_1020008320.txt	1	0.9103309	7896
d_barney_frank_19910312_1020016029.txt	1	0.12261302	7896
d_barney_frank_19910312_1020016033.txt	1	0.2988251	7896
d_barney_frank_19910312_1020016039.txt	1	0.77403736	7896
d_barney_frank_19910312_1020016057.txt	1	0.541837	7896
d_barney_frank_19910416_1020023220.txt	1	0.49047786	7896
d_barney_frank_19910416_1020023232.txt	1	0.6898541	7896
d_barney_frank_19910501_1020028358.txt	1	0.6807507	7896
d_barney_frank_19910501_1020028360.txt	1	0.6397505	7896
