filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20130226_1130005585.txt	1	0.9250209	30337
d_adam_schiff_20130417_1130015698.txt	1	0.8592132	30337
d_adam_schiff_20130417_1130015703.txt	1	0.8739476	30337
d_adam_schiff_20130417_1130015816.txt	1	0.70021486	30337
d_adam_schiff_20130424_1130017218.txt	1	0.8281729	30337
d_adam_schiff_20130627_1130034365.txt	1	0.6294284	30337
d_adam_schiff_20130709_1130035713.txt	1	0.49151048	30337
d_adam_schiff_20130709_1130035714.txt	1	0.86573064	30337
d_adam_schiff_20130710_1130036026.txt	1	0.99926144	30337
d_adam_schiff_20130711_1130036743.txt	1	0.5608954	30337
d_adam_schiff_20130724_1130040803.txt	1	0.72178626	30337
d_adam_schiff_20130724_1130040807.txt	1	0.5967055	30337
d_adam_schiff_20130724_1130040811.txt	1	0.89663965	30337
d_adam_schiff_20130724_1130040814.txt	1	0.67182565	30337
d_adam_schiff_20130801_1130043559.txt	1	0.7311839	30337
d_adam_schiff_20131002_1130051282.txt	1	0.9658221	30337
d_adam_schiff_20131003_1130052057.txt	1	0.96829414	30337
d_adam_schiff_20131023_1130057156.txt	1	0.8116279	30337
d_adam_schiff_20131029_1130058068.txt	1	0.9113109	30337
d_adam_schiff_20131120_1130062717.txt	1	0.78341186	30337
d_adam_schiff_20131203_1130064130.txt	1	0.8372231	30337
d_adam_schiff_20131211_1130065646.txt	1	0.9921509	30337
d_adam_schiff_20140109_1130068463.txt	1	0.7224613	30337
d_adam_schiff_20140109_1130068467.txt	1	0.71981585	30337
d_adam_schiff_20140115_1130070361.txt	1	0.9860904	30337
d_adam_schiff_20140128_1130071789.txt	1	0.9981913	30337
d_adam_schiff_20140409_1130086008.txt	1	0.8137703	30337
d_adam_schiff_20140410_1130086759.txt	1	0.9744065	30337
d_adam_schiff_20140506_1130089578.txt	1	0.6704221	30337
d_adam_schiff_20140521_1130093729.txt	1	0.377645	30337
d_adam_schiff_20140521_1130093738.txt	1	0.67182565	30337
d_adam_schiff_20140610_1130098054.txt	1	0.49151048	30337
d_adam_schiff_20140610_1130098055.txt	1	0.68977296	30337
d_adam_schiff_20140610_1130098057.txt	1	0.8594574	30337
d_adam_schiff_20140610_1130098062.txt	1	0.67182565	30337
d_adam_schiff_20140611_1130098616.txt	1	0.49151048	30337
d_adam_schiff_20140611_1130098617.txt	1	0.80380833	30337
d_adam_schiff_20140611_1130098619.txt	1	0.6230054	30337
d_adam_schiff_20140709_1130104827.txt	1	0.49151048	30337
d_adam_schiff_20140709_1130104832.txt	1	0.72577155	30337
d_adam_schiff_20140716_1130107301.txt	1	0.981237	30337
d_adam_schiff_20140730_1130112310.txt	1	0.9673507	30337
d_adam_schiff_20140916_1130116888.txt	1	0.57597417	30337
d_adam_schiff_20141209_1130124660.txt	1	0.97825867	30337
d_adam_schiff_20141210_1130125443.txt	1	0.9628281	30337
d_adam_schiff_20141210_1130125752.txt	1	0.74735856	30337
d_adam_smith_20130612_1130028231.txt	1	0.35753164	30337
d_adam_smith_20130612_1130028276.txt	1	0.5247947	30337
d_adam_smith_20130613_1130028772.txt	1	0.7366492	30337
d_adam_smith_20130613_1130028773.txt	1	0.462949	30337
d_adam_smith_20130613_1130028809.txt	1	0.56813943	30337
d_adam_smith_20130613_1130028812.txt	1	0.48832077	30337
d_adam_smith_20130613_1130028813.txt	1	0.6290265	30337
d_adam_smith_20130613_1130028821.txt	1	0.63138676	30337
d_adam_smith_20130613_1130028915.txt	1	0.5531599	30337
d_adam_smith_20130613_1130028916.txt	1	0.82171047	30337
d_adam_smith_20130613_1130028925.txt	1	0.6255979	30337
d_adam_smith_20130613_1130028932.txt	1	0.42994007	30337
d_adam_smith_20130613_1130028937.txt	1	0.4512578	30337
d_adam_smith_20130613_1130028955.txt	1	0.6255979	30337
d_adam_smith_20130614_1130029457.txt	1	0.7485846	30337
d_adam_smith_20130614_1130029462.txt	1	0.58851314	30337
