filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.47121653	38309
d_adam_schiff_20050126_1090002165.txt	1	0.4050404	38309
d_adam_schiff_20050126_1090002213.txt	1	0.92769945	38309
d_adam_schiff_20050310_1090011644.txt	1	0.6053209	38309
d_adam_schiff_20050317_1090015165.txt	1	0.8985487	38309
d_adam_schiff_20050414_1090020315.txt	1	0.70484275	38309
d_adam_schiff_20050426_1090024841.txt	1	0.82972825	38309
d_adam_schiff_20050511_1090029343.txt	1	0.8452298	38309
d_adam_schiff_20050519_1090033622.txt	1	0.5487959	38309
d_adam_schiff_20050524_1090035621.txt	1	0.80732435	38309
d_adam_schiff_20050607_1090037900.txt	1	0.5108824	38309
d_adam_schiff_20050609_1090039072.txt	1	0.49312994	38309
d_adam_schiff_20050609_1090039086.txt	1	0.91724145	38309
d_adam_schiff_20050615_1090040909.txt	1	0.8824212	38309
d_adam_schiff_20050615_1090041083.txt	1	0.5050412	38309
d_adam_schiff_20050615_1090041091.txt	1	0.7598418	38309
d_adam_schiff_20050617_1090042748.txt	1	0.48433265	38309
d_adam_schiff_20050627_1090048657.txt	1	0.49755135	38309
d_adam_schiff_20050628_1090049573.txt	1	0.7595235	38309
d_adam_schiff_20050719_1090057363.txt	1	0.81348354	38309
d_adam_schiff_20050721_1090059692.txt	1	0.8869445	38309
d_adam_schiff_20050721_1090059956.txt	1	0.10206754	38309
d_adam_schiff_20050721_1090059960.txt	1	0.34449747	38309
d_adam_schiff_20050726_1090062417.txt	1	0.5958641	38309
d_adam_schiff_20050902_1090066148.txt	1	0.93803567	38309
d_adam_schiff_20050915_1090069525.txt	1	0.8805942	38309
d_adam_schiff_20050922_1090072524.txt	1	0.76430875	38309
d_adam_schiff_20051007_1090077633.txt	1	0.7581332	38309
d_adam_schiff_20051026_1090082359.txt	1	0.78545874	38309
d_adam_schiff_20051027_1090082693.txt	1	0.6197014	38309
d_adam_schiff_20051027_1090082699.txt	1	0.8045491	38309
d_adam_schiff_20051027_1090082709.txt	1	0.9326832	38309
d_adam_schiff_20051116_1090092479.txt	1	0.5655024	38309
d_adam_schiff_20051216_1090100149.txt	1	0.530906	38309
d_adam_schiff_20051216_1090100748.txt	1	0.9798298	38309
d_adam_schiff_20060215_1090108542.txt	1	0.822974	38309
d_adam_schiff_20060216_1090108896.txt	1	0.58578694	38309
d_adam_schiff_20060309_1090113095.txt	1	0.7804178	38309
d_adam_schiff_20060309_1090113400.txt	1	0.8843566	38309
d_adam_schiff_20060316_1090116717.txt	1	0.6908008	38309
d_adam_schiff_20060328_1090118356.txt	1	0.98635757	38309
d_adam_schiff_20060406_1090122465.txt	1	0.99302703	38309
d_adam_schiff_20060406_1090122469.txt	1	0.92894095	38309
d_adam_schiff_20060406_1090122474.txt	1	0.77007234	38309
d_adam_schiff_20060406_1090122476.txt	1	0.8376399	38309
d_adam_schiff_20060406_1090122478.txt	1	0.4611703	38309
d_adam_schiff_20060406_1090122479.txt	1	0.79881734	38309
d_adam_schiff_20060406_1090122481.txt	1	0.5098474	38309
d_adam_schiff_20060425_1090123693.txt	1	0.7886215	38309
d_adam_schiff_20060427_1090125155.txt	1	0.9567126	38309
d_adam_schiff_20060427_1090125157.txt	1	0.40417418	38309
d_adam_schiff_20060427_1090125159.txt	1	0.86560005	38309
d_adam_schiff_20060427_1090125168.txt	1	0.70375174	38309
d_adam_schiff_20060427_1090125170.txt	1	0.71102864	38309
d_adam_schiff_20060503_1090127867.txt	1	0.587556	38309
d_adam_schiff_20060511_1090130899.txt	1	0.18095438	38309
d_adam_schiff_20060511_1090130901.txt	1	0.69146335	38309
d_adam_schiff_20060511_1090131216.txt	1	0.9054393	38309
d_adam_schiff_20060511_1090131217.txt	1	0.9483639	38309
d_adam_schiff_20060511_1090131219.txt	1	0.97740847	38309
d_adam_schiff_20060511_1090131223.txt	1	0.823275	38309
d_adam_schiff_20060518_1090135149.txt	1	0.799852	38309
d_adam_schiff_20060518_1090135151.txt	1	0.87539613	38309
d_adam_schiff_20060518_1090135153.txt	1	0.8360242	38309
d_adam_schiff_20060524_1090138896.txt	1	0.78274304	38309
d_adam_schiff_20060608_1090143047.txt	1	0.8706683	38309
d_adam_schiff_20060608_1090143049.txt	1	0.965996	38309
d_adam_schiff_20060615_1090147467.txt	1	0.9934788	38309
d_adam_schiff_20060620_1090149337.txt	1	0.47300726	38309
d_adam_schiff_20060620_1090149368.txt	1	0.7907346	38309
d_adam_schiff_20060620_1090149410.txt	1	0.63348585	38309
d_adam_schiff_20060620_1090149434.txt	1	0.82427573	38309
d_adam_schiff_20060628_1090154442.txt	1	0.46442005	38309
d_adam_schiff_20060629_1090155729.txt	1	0.9375721	38309
d_adam_schiff_20060720_1090161826.txt	1	0.9514869	38309
d_adam_schiff_20060720_1090161831.txt	1	0.96085936	38309
d_adam_schiff_20060720_1090161833.txt	1	0.9353532	38309
d_adam_schiff_20060720_1090161838.txt	1	0.5067304	38309
d_adam_schiff_20060906_1090168289.txt	1	0.96973014	38309
d_adam_schiff_20060906_1090168291.txt	1	0.9578593	38309
d_adam_schiff_20060906_1090168293.txt	1	0.8662837	38309
d_adam_schiff_20060906_1090168295.txt	1	0.8374235	38309
d_adam_schiff_20060906_1090168297.txt	1	0.97366613	38309
d_adam_schiff_20060919_1090173260.txt	1	0.90023583	38309
d_adam_schiff_20060919_1090173263.txt	1	0.89887565	38309
d_adam_schiff_20060919_1090173268.txt	1	0.9033554	38309
d_adam_schiff_20060919_1090173273.txt	1	0.9826319	38309
d_adam_schiff_20060919_1090173274.txt	1	0.9483856	38309
d_adam_schiff_20060919_1090173276.txt	1	0.64534783	38309
d_adam_schiff_20060921_1090174490.txt	1	0.7825394	38309
d_adam_schiff_20060927_1090177298.txt	1	0.8362809	38309
d_adam_schiff_20060927_1090177336.txt	1	0.7665817	38309
d_adam_schiff_20060928_1090179050.txt	1	0.67542046	38309
d_adam_schiff_20060928_1090179093.txt	1	0.61657935	38309
d_adam_schiff_20060928_1090179187.txt	1	0.58510876	38309
d_adam_smith_20050712_1090053872.txt	1	0.94153345	38309
d_adam_smith_20060504_1090128121.txt	1	0.685876	38309
d_adam_smith_20060622_1090151019.txt	1	0.51351815	38309
d_adam_smith_20060727_1090165087.txt	1	0.6533032	38309
d_adam_smith_20060727_1090165094.txt	1	0.16600627	38309
d_adam_smith_20060929_1090180150.txt	1	0.51516825	38309
d_al_green_20050712_1090053817.txt	1	0.5806813	38309
d_al_green_20050722_1090060391.txt	1	0.6916495	38309
d_al_green_20050728_1090064092.txt	1	0.688277	38309
d_al_green_20050927_1090073069.txt	1	0.40328905	38309
d_al_green_20051028_1090083722.txt	1	0.74609625	38309
d_al_green_20051214_1090097656.txt	1	0.9498141	38309
d_al_green_20051216_1090100703.txt	1	0.93428224	38309
d_al_green_20060201_1090105490.txt	1	0.9179598	38309
d_al_green_20060201_1090105519.txt	1	0.94806844	38309
d_al_green_20060509_1090129622.txt	1	0.98767227	38309
d_al_green_20060517_1090133003.txt	1	0.7475018	38309
d_al_green_20060523_1090137241.txt	1	0.88215727	38309
d_al_green_20060719_1090161386.txt	1	0.60387236	38309
d_al_green_20060920_1090174056.txt	1	0.8544718	38309
d_al_green_20060926_1090176388.txt	1	0.584187	38309
d_al_green_20060927_1090177111.txt	1	0.75196743	38309
d_alan_mollohan_20050217_1090007371.txt	1	0.38040859	38309
d_alan_mollohan_20050301_1090008217.txt	1	0.81156045	38309
d_alan_mollohan_20050412_1090018913.txt	1	0.6785356	38309
d_alan_mollohan_20050412_1090018917.txt	1	0.47067764	38309
d_alan_mollohan_20050412_1090018923.txt	1	0.71157986	38309
d_alan_mollohan_20050412_1090018925.txt	1	0.57277983	38309
d_alan_mollohan_20050412_1090018930.txt	1	0.86888325	38309
d_alan_mollohan_20050412_1090018932.txt	1	0.52073526	38309
d_alan_mollohan_20050412_1090018936.txt	1	0.929114	38309
d_alan_mollohan_20050426_1090025088.txt	1	0.89216155	38309
d_alan_mollohan_20050427_1090025873.txt	1	0.833357	38309
d_alan_mollohan_20050614_1090040279.txt	1	0.8475443	38309
d_alan_mollohan_20050614_1090040282.txt	1	0.85097605	38309
d_alan_mollohan_20050614_1090040298.txt	1	0.7060193	38309
d_alan_mollohan_20050614_1090040409.txt	1	0.66457856	38309
d_alan_mollohan_20050614_1090040706.txt	1	0.9770989	38309
d_alan_mollohan_20050615_1090040871.txt	1	0.5772476	38309
d_alan_mollohan_20050615_1090040902.txt	1	0.2812433	38309
d_alan_mollohan_20050615_1090041155.txt	1	0.37190074	38309
d_alan_mollohan_20050615_1090041304.txt	1	0.5706911	38309
d_alan_mollohan_20050616_1090042179.txt	1	0.43885782	38309
d_alan_mollohan_20050616_1090042188.txt	1	0.7714543	38309
d_alan_mollohan_20050616_1090042206.txt	1	0.43967447	38309
d_alan_mollohan_20050616_1090042256.txt	1	0.86103797	38309
d_alan_mollohan_20050616_1090042408.txt	1	0.4565778	38309
d_alan_mollohan_20051109_1090089416.txt	1	0.45475215	38309
d_alan_mollohan_20051109_1090089422.txt	1	0.5313486	38309
d_alan_mollohan_20051109_1090089432.txt	1	0.32996848	38309
d_alan_mollohan_20051109_1090089435.txt	1	0.38273433	38309
d_alan_mollohan_20060614_1090146200.txt	1	0.42660975	38309
d_alan_mollohan_20060627_1090152602.txt	1	0.9965634	38309
d_alan_mollohan_20060627_1090152974.txt	1	0.6712408	38309
d_alan_mollohan_20060627_1090152977.txt	1	0.77115995	38309
d_alan_mollohan_20060627_1090153132.txt	1	0.45390064	38309
d_alan_mollohan_20060627_1090153147.txt	1	0.6230289	38309
d_alan_mollohan_20060627_1090153159.txt	1	0.656803	38309
d_alan_mollohan_20060627_1090153193.txt	1	0.70176476	38309
d_alan_mollohan_20060627_1090153218.txt	1	0.5048014	38309
d_alan_mollohan_20060627_1090153241.txt	1	0.7523556	38309
d_alan_mollohan_20060627_1090153299.txt	1	0.5761425	38309
d_alan_mollohan_20060628_1090153809.txt	1	0.542704	38309
d_alan_mollohan_20060628_1090153887.txt	1	0.7592038	38309
d_alan_mollohan_20060628_1090153930.txt	1	0.6885307	38309
d_alan_mollohan_20060628_1090154187.txt	1	0.39202583	38309
d_alan_mollohan_20060628_1090154384.txt	1	0.55022854	38309
d_alan_mollohan_20060628_1090154625.txt	1	0.34091517	38309
d_alan_mollohan_20060629_1090155177.txt	1	0.61640114	38309
d_alan_mollohan_20060803_1090167451.txt	1	0.27962324	38309
d_albert_wynn_20050310_1090011589.txt	1	0.40243074	38309
d_albert_wynn_20050511_1090029450.txt	1	0.46947154	38309
d_albert_wynn_20050630_1090051718.txt	1	0.39018008	38309
d_albert_wynn_20050630_1090051721.txt	1	0.8416007	38309
d_albert_wynn_20050726_1090062264.txt	1	0.83730793	38309
d_albert_wynn_20051007_1090077400.txt	1	0.3968206	38309
d_albert_wynn_20060405_1090121187.txt	1	0.9247392	38309
d_albert_wynn_20060608_1090142740.txt	1	0.69987047	38309
d_albert_wynn_20060608_1090142811.txt	1	0.57621187	38309
d_albert_wynn_20060608_1090142830.txt	1	0.5101928	38309
d_albert_wynn_20060712_1090156980.txt	1	0.90660113	38309
d_albio_sires_20061113_1090181602.txt	1	0.80438364	38309
d_alcee_hastings_20050202_1090003317.txt	1	0.52765256	38309
d_alcee_hastings_20050209_1090004900.txt	1	0.4539439	38309
d_alcee_hastings_20050209_1090004922.txt	1	0.59437484	38309
d_alcee_hastings_20050209_1090004930.txt	1	0.618552	38309
d_alcee_hastings_20050209_1090004934.txt	1	0.41298696	38309
d_alcee_hastings_20050209_1090004939.txt	1	0.92615765	38309
d_alcee_hastings_20050210_1090005353.txt	1	0.7049968	38309
d_alcee_hastings_20050303_1090009103.txt	1	0.9025304	38309
d_alcee_hastings_20050303_1090009106.txt	1	0.71885437	38309
d_alcee_hastings_20050315_1090012783.txt	1	0.9978422	38309
d_alcee_hastings_20050406_1090017711.txt	1	0.5715116	38309
d_alcee_hastings_20050407_1090018299.txt	1	0.58434695	38309
d_alcee_hastings_20050414_1090019904.txt	1	0.35403526	38309
d_alcee_hastings_20050414_1090019906.txt	1	0.96823645	38309
d_alcee_hastings_20050414_1090019909.txt	1	0.8696194	38309
d_alcee_hastings_20050414_1090019912.txt	1	0.78411776	38309
d_alcee_hastings_20050414_1090020030.txt	1	0.6981106	38309
d_alcee_hastings_20050414_1090020081.txt	1	0.6117271	38309
d_alcee_hastings_20050420_1090022563.txt	1	0.7684013	38309
d_alcee_hastings_20050421_1090023657.txt	1	0.8253644	38309
d_alcee_hastings_20050421_1090023671.txt	1	0.7514462	38309
d_alcee_hastings_20050505_1090028336.txt	1	0.93636996	38309
d_alcee_hastings_20050519_1090032977.txt	1	0.9078515	38309
d_alcee_hastings_20050519_1090032982.txt	1	0.583861	38309
d_alcee_hastings_20050519_1090032984.txt	1	0.98396665	38309
d_alcee_hastings_20050519_1090033452.txt	1	0.7066484	38309
d_alcee_hastings_20050616_1090042425.txt	1	0.8848034	38309
d_alcee_hastings_20050616_1090042448.txt	1	0.5077463	38309
d_alcee_hastings_20050621_1090044385.txt	1	0.17019436	38309
d_alcee_hastings_20050621_1090044392.txt	1	0.77343357	38309
d_alcee_hastings_20050621_1090044396.txt	1	0.7407615	38309
d_alcee_hastings_20050621_1090044404.txt	1	0.5583704	38309
d_alcee_hastings_20050621_1090044451.txt	1	0.71990865	38309
d_alcee_hastings_20050621_1090044474.txt	1	0.6876366	38309
d_alcee_hastings_20050621_1090044495.txt	1	0.75028986	38309
d_alcee_hastings_20050621_1090044497.txt	1	0.8724718	38309
d_alcee_hastings_20050628_1090049269.txt	1	0.9989698	38309
d_alcee_hastings_20050628_1090049286.txt	1	0.7788542	38309
d_alcee_hastings_20050628_1090049293.txt	1	0.9932192	38309
d_alcee_hastings_20050629_1090050898.txt	1	0.70593923	38309
d_alcee_hastings_20050629_1090050928.txt	1	0.76157993	38309
d_alcee_hastings_20050712_1090053888.txt	1	0.91044766	38309
d_alcee_hastings_20050712_1090053899.txt	1	0.783248	38309
d_alcee_hastings_20050719_1090057300.txt	1	0.9891862	38309
d_alcee_hastings_20050719_1090057327.txt	1	0.9758051	38309
d_alcee_hastings_20050719_1090057336.txt	1	0.5076726	38309
d_alcee_hastings_20050726_1090062217.txt	1	0.76788926	38309
d_alcee_hastings_20050726_1090062224.txt	1	0.499121	38309
d_alcee_hastings_20050726_1090062232.txt	1	0.2784072	38309
d_alcee_hastings_20050727_1090062913.txt	1	0.61349314	38309
d_alcee_hastings_20050727_1090062920.txt	1	0.9598648	38309
d_alcee_hastings_20050727_1090062943.txt	1	0.35681424	38309
d_alcee_hastings_20050727_1090062951.txt	1	0.99610597	38309
d_alcee_hastings_20050728_1090063754.txt	1	0.99365896	38309
d_alcee_hastings_20050902_1090066106.txt	1	0.973403	38309
d_alcee_hastings_20050908_1090066945.txt	1	0.9504902	38309
d_alcee_hastings_20050915_1090069147.txt	1	0.6848048	38309
d_alcee_hastings_20050915_1090069149.txt	1	0.7038996	38309
d_alcee_hastings_20050915_1090069163.txt	1	0.9838478	38309
d_alcee_hastings_20050915_1090069169.txt	1	0.64607847	38309
d_alcee_hastings_20050922_1090072162.txt	1	0.574508	38309
d_alcee_hastings_20050922_1090072185.txt	1	0.4858285	38309
d_alcee_hastings_20050928_1090073514.txt	1	0.8939466	38309
d_alcee_hastings_20051018_1090078543.txt	1	0.71954566	38309
d_alcee_hastings_20051018_1090078558.txt	1	0.90293825	38309
d_alcee_hastings_20051028_1090083615.txt	1	0.5350728	38309
d_alcee_hastings_20051117_1090092729.txt	1	0.94257593	38309
d_alcee_hastings_20051117_1090092731.txt	1	0.57131344	38309
d_alcee_hastings_20051215_1090098840.txt	1	0.50364554	38309
d_alcee_hastings_20051215_1090098850.txt	1	0.8523762	38309
d_alcee_hastings_20051215_1090098880.txt	1	0.32385904	38309
d_alcee_hastings_20051216_1090100133.txt	1	0.70401704	38309
d_alcee_hastings_20051216_1090100135.txt	1	0.52364206	38309
d_alcee_hastings_20051217_1090100899.txt	1	0.74548876	38309
d_alcee_hastings_20051217_1090100909.txt	1	0.85103536	38309
d_alcee_hastings_20060104_1090103743.txt	1	0.81368077	38309
d_alcee_hastings_20060104_1090103747.txt	1	0.5221759	38309
d_alcee_hastings_20060104_1090103755.txt	1	0.5195554	38309
d_alcee_hastings_20060104_1090103868.txt	1	0.8594974	38309
d_alcee_hastings_20060309_1090113048.txt	1	0.9104945	38309
d_alcee_hastings_20060309_1090113057.txt	1	0.9544572	38309
d_alcee_hastings_20060405_1090121428.txt	1	0.20753509	38309
d_alcee_hastings_20060405_1090121456.txt	1	0.8812118	38309
d_alcee_hastings_20060405_1090121458.txt	1	0.9381366	38309
d_alcee_hastings_20060503_1090127721.txt	1	0.83081824	38309
d_alcee_hastings_20060503_1090127724.txt	1	0.81006956	38309
d_alcee_hastings_20060503_1090127735.txt	1	0.9364697	38309
d_alcee_hastings_20060503_1090127747.txt	1	0.5628891	38309
d_alcee_hastings_20060503_1090127752.txt	1	0.717501	38309
d_alcee_hastings_20060503_1090127757.txt	1	0.95474833	38309
d_alcee_hastings_20060503_1090127759.txt	1	0.8893058	38309
d_alcee_hastings_20060510_1090130054.txt	1	0.8967196	38309
d_alcee_hastings_20060510_1090130058.txt	1	0.96540314	38309
d_alcee_hastings_20060510_1090130062.txt	1	0.98821104	38309
d_alcee_hastings_20060510_1090130079.txt	1	0.55001897	38309
d_alcee_hastings_20060510_1090130093.txt	1	0.665426	38309
d_alcee_hastings_20060518_1090134371.txt	1	0.9659276	38309
d_alcee_hastings_20060518_1090134381.txt	1	0.8971575	38309
d_alcee_hastings_20060518_1090134387.txt	1	0.6453798	38309
d_alcee_hastings_20060518_1090134391.txt	1	0.5769965	38309
d_alcee_hastings_20060518_1090134395.txt	1	0.9740069	38309
d_alcee_hastings_20060518_1090134397.txt	1	0.8869978	38309
d_alcee_hastings_20060525_1090139615.txt	1	0.78206503	38309
d_alcee_hastings_20060608_1090142451.txt	1	0.9076187	38309
d_alcee_hastings_20060608_1090142454.txt	1	0.7633127	38309
d_alcee_hastings_20060608_1090142462.txt	1	0.7258679	38309
d_alcee_hastings_20060613_1090145053.txt	1	0.95987445	38309
d_alcee_hastings_20060613_1090145055.txt	1	0.747506	38309
d_alcee_hastings_20060614_1090146258.txt	1	0.36684442	38309
d_alcee_hastings_20060622_1090150878.txt	1	0.7809703	38309
d_alcee_hastings_20060622_1090150899.txt	1	0.5315182	38309
d_alcee_hastings_20060622_1090150903.txt	1	0.7285265	38309
d_alcee_hastings_20060622_1090150918.txt	1	0.5266427	38309
d_alcee_hastings_20060622_1090150921.txt	1	0.52281195	38309
d_alcee_hastings_20060622_1090150924.txt	1	0.20698836	38309
d_alcee_hastings_20060622_1090150932.txt	1	0.8689654	38309
d_alcee_hastings_20060629_1090155245.txt	1	0.8449892	38309
d_alcee_hastings_20060629_1090155253.txt	1	0.74654764	38309
d_alcee_hastings_20060629_1090155267.txt	1	0.36915663	38309
d_alcee_hastings_20060629_1090155276.txt	1	0.88217616	38309
d_alcee_hastings_20060629_1090155278.txt	1	0.9481645	38309
d_alcee_hastings_20060712_1090157001.txt	1	0.8624749	38309
d_alcee_hastings_20060713_1090157858.txt	1	0.96326977	38309
d_alcee_hastings_20060713_1090157904.txt	1	0.65951866	38309
d_alcee_hastings_20060719_1090160874.txt	1	0.28901014	38309
d_alcee_hastings_20060719_1090160882.txt	1	0.8568754	38309
d_alcee_hastings_20060719_1090160885.txt	1	0.8395897	38309
d_alcee_hastings_20060719_1090160902.txt	1	0.82249695	38309
