filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19911003_1020089820.txt	1	0.6528583	28861
d_alan_mollohan_19911003_1020089822.txt	1	0.5380812	28861
d_alan_mollohan_19911003_1020089825.txt	1	0.48436326	28861
d_alan_mollohan_19920708_1020189164.txt	1	0.68855256	28861
d_alan_mollohan_19920729_1020198062.txt	1	0.888375	28861
d_alan_mollohan_19920729_1020198372.txt	1	0.5758822	28861
d_alan_mollohan_19921001_1020231745.txt	1	0.76019925	28861
d_alan_wheat_19910424_1020025892.txt	1	0.64187944	28861
d_alan_wheat_19910508_1020030511.txt	1	0.8195963	28861
d_alan_wheat_19910508_1020030519.txt	1	0.6287936	28861
d_alan_wheat_19910604_1020040505.txt	1	0.26409334	28861
d_alan_wheat_19910604_1020040509.txt	1	0.5118711	28861
d_alan_wheat_19910604_1020040513.txt	1	0.9976792	28861
d_alan_wheat_19910604_1020040514.txt	1	0.98045063	28861
d_alan_wheat_19910604_1020040551.txt	1	0.67046285	28861
d_alan_wheat_19910604_1020040597.txt	1	0.08061929	28861
d_alan_wheat_19910606_1020042445.txt	1	0.9888388	28861
d_alan_wheat_19910618_1020049236.txt	1	0.49265268	28861
d_alan_wheat_19910620_1020051366.txt	1	0.9353326	28861
d_alan_wheat_19910625_1020053577.txt	1	0.9811101	28861
d_alan_wheat_19910625_1020053578.txt	1	0.9230594	28861
d_alan_wheat_19910711_1020059875.txt	1	0.9831245	28861
d_alan_wheat_19910912_1020077938.txt	1	0.96896476	28861
d_alan_wheat_19910912_1020077939.txt	1	0.86239487	28861
d_alan_wheat_19910912_1020078209.txt	1	0.98301053	28861
d_alan_wheat_19911023_1020097926.txt	1	0.9799604	28861
d_alan_wheat_19911023_1020097986.txt	1	0.37399468	28861
d_alan_wheat_19911023_1020099335.txt	1	0.7703971	28861
d_alan_wheat_19911107_1020109124.txt	1	0.52526313	28861
d_alan_wheat_19920205_1020134196.txt	1	0.4496814	28861
d_alan_wheat_19920226_1020139114.txt	1	0.9969427	28861
d_alan_wheat_19920226_1020139115.txt	1	0.96273583	28861
d_alan_wheat_19920226_1020139132.txt	1	0.6945593	28861
d_alan_wheat_19920616_1020176115.txt	1	0.61015147	28861
d_alan_wheat_19920616_1020176130.txt	1	0.9924327	28861
d_alan_wheat_19920616_1020176133.txt	1	0.5464282	28861
d_alan_wheat_19920616_1020176141.txt	1	0.51667047	28861
d_alan_wheat_19920616_1020176166.txt	1	0.4221333	28861
d_alan_wheat_19920723_1020194107.txt	1	0.99871504	28861
d_alan_wheat_19920723_1020194116.txt	1	0.92010736	28861
d_alan_wheat_19920727_1020195091.txt	1	0.8052369	28861
d_alan_wheat_19920727_1020195093.txt	1	0.5084144	28861
d_alan_wheat_19920811_1020209271.txt	1	0.89374423	28861
d_alan_wheat_19920812_1020209823.txt	1	0.9923626	28861
d_alan_wheat_19920812_1020209824.txt	1	0.91046625	28861
d_alan_wheat_19920812_1020209827.txt	1	0.40868542	28861
d_alan_wheat_19920812_1020209832.txt	1	0.5262433	28861
d_alan_wheat_19920812_1020209933.txt	1	0.7013746	28861
d_alan_wheat_19920812_1020209947.txt	1	0.7031427	28861
