filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.57451606	23852
d_abraham_kazen_19810604_970037379.txt	1	0.31334615	23852
d_abraham_kazen_19810609_970038355.txt	1	0.77221084	23852
d_abraham_kazen_19810618_970043249.txt	1	0.75720084	23852
d_abraham_kazen_19810618_970043263.txt	1	0.70997477	23852
d_abraham_kazen_19810618_970043267.txt	1	0.3464118	23852
d_abraham_kazen_19810618_970043271.txt	1	0.76826876	23852
d_abraham_kazen_19810618_970043273.txt	1	0.43699583	23852
d_abraham_kazen_19810618_970043290.txt	1	0.62865543	23852
d_abraham_kazen_19810618_970043359.txt	1	0.43556815	23852
d_abraham_kazen_19810714_970054567.txt	1	0.46709424	23852
d_abraham_kazen_19810728_970067763.txt	1	0.6684976	23852
d_abraham_kazen_19810915_970077540.txt	1	0.6029076	23852
d_abraham_kazen_19810916_970077926.txt	1	0.51081395	23852
d_abraham_kazen_19810916_970077930.txt	1	0.6860749	23852
d_abraham_kazen_19810916_970077964.txt	1	0.59521174	23852
d_abraham_kazen_19811005_970089847.txt	1	0.78229046	23852
d_abraham_kazen_19811022_970098696.txt	1	0.6210132	23852
d_abraham_kazen_19811028_970102360.txt	1	0.56163436	23852
d_abraham_kazen_19811028_970102399.txt	1	0.5142829	23852
d_abraham_kazen_19811029_970103494.txt	1	0.6673383	23852
d_abraham_kazen_19811117_970112439.txt	1	0.47555003	23852
d_abraham_kazen_19811216_970131741.txt	1	0.5757203	23852
d_abraham_kazen_19820429_970159046.txt	1	0.681177	23852
d_abraham_kazen_19820429_970159087.txt	1	0.6362104	23852
d_abraham_kazen_19820429_970159120.txt	1	0.44471428	23852
d_abraham_kazen_19820505_970161694.txt	1	0.6399432	23852
d_abraham_kazen_19820506_970162100.txt	1	0.6845518	23852
d_abraham_kazen_19820506_970162104.txt	1	0.7039092	23852
d_abraham_kazen_19820506_970162131.txt	1	0.75357807	23852
d_abraham_kazen_19820506_970162195.txt	1	0.6664936	23852
d_abraham_kazen_19820506_970162200.txt	1	0.34298047	23852
d_abraham_kazen_19820506_970162234.txt	1	0.6303994	23852
d_abraham_kazen_19820512_970165008.txt	1	0.73608196	23852
d_abraham_kazen_19820524_970175107.txt	1	0.6959847	23852
d_abraham_kazen_19820608_970183768.txt	1	0.7729332	23852
d_abraham_kazen_19820616_970187904.txt	1	0.61606705	23852
d_abraham_kazen_19820623_970193354.txt	1	0.7329918	23852
d_abraham_kazen_19820728_970209838.txt	1	0.6627814	23852
d_abraham_kazen_19820728_970209844.txt	1	0.3906744	23852
d_abraham_kazen_19820810_970219641.txt	1	0.6158779	23852
d_abraham_kazen_19820816_970225976.txt	1	0.6042042	23852
d_abraham_kazen_19820908_970231377.txt	1	0.4596986	23852
d_abraham_kazen_19820929_970244345.txt	1	0.63390213	23852
d_abraham_kazen_19820929_970245169.txt	1	0.7405488	23852
d_abraham_kazen_19821001_970250588.txt	1	0.41134027	23852
d_abraham_kazen_19821001_970250590.txt	1	0.30408072	23852
d_abraham_kazen_19821130_970253668.txt	1	0.51746655	23852
d_abraham_kazen_19821206_970256847.txt	1	0.4934342	23852
d_abraham_kazen_19821208_970259488.txt	1	0.43442056	23852
d_abraham_kazen_19821209_970260600.txt	1	0.82862455	23852
d_abraham_kazen_19821209_970260604.txt	1	0.6077514	23852
d_abraham_kazen_19821209_970260612.txt	1	0.62319344	23852
d_abraham_kazen_19821209_970260614.txt	1	0.54008806	23852
d_abraham_kazen_19821213_970262780.txt	1	0.8292402	23852
d_abraham_kazen_19821213_970263176.txt	1	0.81377363	23852
d_abraham_kazen_19821213_970263184.txt	1	0.77208656	23852
d_abraham_kazen_19821213_970263195.txt	1	0.98312044	23852
d_abraham_kazen_19821214_970263912.txt	1	0.52019435	23852
d_abraham_kazen_19821216_970269440.txt	1	0.52190626	23852
d_abraham_kazen_19821217_970274701.txt	1	0.4254336	23852
d_abraham_kazen_19821217_970274703.txt	1	0.25479883	23852
d_abraham_kazen_19821217_970274705.txt	1	0.62127745	23852
d_abraham_kazen_19821217_970274715.txt	1	0.42233056	23852
d_abraham_kazen_19821217_970274940.txt	1	0.54045427	23852
d_abraham_kazen_19821217_970274954.txt	1	0.5432349	23852
d_abraham_kazen_19821218_970275523.txt	1	0.7480996	23852
d_abraham_kazen_19821218_970275600.txt	1	0.5115212	23852
d_abraham_kazen_19821218_970275721.txt	1	0.43570468	23852
d_adam_benjamin_19810507_970026328.txt	1	0.8014074	23852
d_adam_benjamin_19810717_970058903.txt	1	0.5747714	23852
d_adam_benjamin_19810910_970075023.txt	1	0.9895867	23852
d_adam_benjamin_19810910_970075025.txt	1	0.9933541	23852
d_adam_benjamin_19810910_970075033.txt	1	0.7900162	23852
d_adam_benjamin_19810910_970075036.txt	1	0.5833529	23852
d_adam_benjamin_19810910_970075069.txt	1	0.7598343	23852
d_adam_benjamin_19810910_970075071.txt	1	0.54163677	23852
d_adam_benjamin_19810910_970075104.txt	1	0.52675134	23852
d_adam_benjamin_19810910_970075169.txt	1	0.53197324	23852
d_adam_benjamin_19810910_970075206.txt	1	0.83260643	23852
d_adam_benjamin_19810910_970075225.txt	1	0.69109184	23852
d_adam_benjamin_19810910_970075271.txt	1	0.7288076	23852
d_adam_benjamin_19810910_970075273.txt	1	0.72811216	23852
d_adam_benjamin_19810910_970075322.txt	1	0.6413775	23852
d_adam_benjamin_19810910_970075529.txt	1	0.98402274	23852
d_adam_benjamin_19810922_970082290.txt	1	0.5670977	23852
d_adam_benjamin_19811104_970106028.txt	1	0.98877794	23852
d_adam_benjamin_19811113_970110773.txt	1	0.9929762	23852
d_adam_benjamin_19811113_970110822.txt	1	0.966565	23852
d_adam_benjamin_19811214_970129059.txt	1	0.62472105	23852
d_adam_benjamin_19811214_970129077.txt	1	0.9084218	23852
d_adam_benjamin_19811214_970129114.txt	1	0.7397264	23852
d_adam_benjamin_19811214_970129142.txt	1	0.7397264	23852
d_adam_benjamin_19811214_970129166.txt	1	0.71491945	23852
d_adam_benjamin_19811214_970129168.txt	1	0.8187867	23852
d_adam_benjamin_19811214_970129174.txt	1	0.96238637	23852
d_adam_benjamin_19820401_970153574.txt	1	0.65658253	23852
d_adam_benjamin_19820422_970156845.txt	1	0.7536562	23852
d_adam_benjamin_19820512_970165166.txt	1	0.5207551	23852
d_adam_benjamin_19820811_970222422.txt	1	0.8455689	23852
d_adam_benjamin_19820818_970228105.txt	1	0.17831984	23852
d_adam_benjamin_19820818_970228109.txt	1	0.5850358	23852
d_albert_gore_19810409_970020947.txt	1	0.4849374	23852
d_albert_gore_19810504_970023796.txt	1	0.4697975	23852
d_albert_gore_19810506_970025244.txt	1	0.9017438	23852
d_albert_gore_19810506_970025257.txt	1	0.36769554	23852
d_albert_gore_19810506_970025259.txt	1	0.72045666	23852
d_albert_gore_19810506_970025263.txt	1	0.7714308	23852
d_albert_gore_19810506_970025269.txt	1	0.704565	23852
d_albert_gore_19810618_970043577.txt	1	0.8473937	23852
d_albert_gore_19810625_970047284.txt	1	0.32663813	23852
d_albert_gore_19810625_970049123.txt	1	0.8352751	23852
d_albert_gore_19810625_970049126.txt	1	0.5390668	23852
d_albert_gore_19810625_970049130.txt	1	0.868043	23852
d_albert_gore_19810625_970049191.txt	1	0.80406636	23852
d_albert_gore_19810625_970049194.txt	1	0.5860657	23852
d_albert_gore_19810724_970064460.txt	1	0.51330376	23852
d_albert_gore_19811006_970090899.txt	1	0.71795356	23852
d_albert_gore_19811006_970090901.txt	1	0.60311717	23852
d_albert_gore_19811021_970097363.txt	1	0.69362724	23852
d_albert_gore_19811104_970106314.txt	1	0.8038378	23852
d_albert_gore_19820316_970146680.txt	1	0.82653296	23852
d_albert_gore_19820322_970148440.txt	1	0.5808266	23852
d_albert_gore_19820505_970161628.txt	1	0.548335	23852
d_albert_gore_19820511_970164035.txt	1	0.6360192	23852
d_albert_gore_19820525_970176812.txt	1	0.39999616	23852
d_albert_gore_19820622_970191829.txt	1	0.67850256	23852
d_albert_gore_19820810_970220390.txt	1	0.79383934	23852
d_albert_gore_19820811_970221871.txt	1	0.7402457	23852
d_albert_gore_19820811_970222170.txt	1	0.8395715	23852
d_albert_gore_19820811_970222196.txt	1	0.78710103	23852
d_albert_gore_19820811_970222208.txt	1	0.63938874	23852
d_albert_gore_19820811_970222213.txt	1	0.79331577	23852
d_albert_gore_19820818_970228770.txt	1	0.64386755	23852
d_albert_gore_19820913_970233133.txt	1	0.45226085	23852
d_albert_gore_19820915_970234180.txt	1	0.69150543	23852
d_albert_gore_19820915_970234227.txt	1	0.8525036	23852
d_albert_gore_19820915_970234229.txt	1	0.6080036	23852
d_albert_gore_19820915_970234233.txt	1	0.44691935	23852
d_albert_gore_19820915_970234237.txt	1	0.62014925	23852
d_albert_gore_19820915_970234282.txt	1	0.69821787	23852
d_albert_gore_19820916_970235737.txt	1	0.742976	23852
d_albert_gore_19820920_970236756.txt	1	0.59723675	23852
d_albert_gore_19820924_970240424.txt	1	0.64670634	23852
d_albert_gore_19820929_970243850.txt	1	0.74127215	23852
d_albert_gore_19820930_970246193.txt	1	0.6147635	23852
d_albert_gore_19820930_970246384.txt	1	0.6125488	23852
d_albert_gore_19820930_970247124.txt	1	0.76577383	23852
d_albert_gore_19821202_970255690.txt	1	0.7055259	23852
d_albert_gore_19821207_970258298.txt	1	0.718022	23852
d_albert_gore_19821207_970258351.txt	1	0.7693018	23852
d_albert_gore_19821215_970266065.txt	1	0.43694988	23852
d_albert_gore_19821215_970266069.txt	1	0.6014217	23852
d_albert_gore_19821216_970270080.txt	1	0.5244601	23852
d_albert_gore_19821217_970273459.txt	1	0.6597875	23852
d_allan_swift_19810331_970016553.txt	1	0.6530525	23852
d_allan_swift_19810513_970030199.txt	1	0.3530948	23852
d_allan_swift_19810616_970040868.txt	1	0.49512643	23852
d_allan_swift_19810624_970046369.txt	1	0.7137382	23852
d_allan_swift_19810923_970083370.txt	1	0.7209754	23852
d_allan_swift_19811020_970095850.txt	1	0.7838722	23852
d_allan_swift_19811208_970124342.txt	1	0.59266484	23852
d_allan_swift_19820331_970152657.txt	1	0.60755175	23852
d_allan_swift_19820526_970178510.txt	1	0.57901543	23852
d_allan_swift_19820721_970203487.txt	1	0.49456215	23852
d_allan_swift_19820721_970203676.txt	1	0.55598825	23852
d_allan_swift_19820810_970219742.txt	1	0.45918047	23852
d_allan_swift_19820810_970219746.txt	1	0.6419256	23852
