filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20130226_1130005585.txt	1	0.8779415	24162
d_adam_schiff_20130417_1130015698.txt	1	0.813017	24162
d_adam_schiff_20130417_1130015703.txt	1	0.86486775	24162
d_adam_schiff_20130417_1130015816.txt	1	0.7971632	24162
d_adam_schiff_20130424_1130017218.txt	1	0.76086986	24162
d_adam_schiff_20130627_1130034365.txt	1	0.69378453	24162
d_adam_schiff_20130709_1130035713.txt	1	0.542612	24162
d_adam_schiff_20130709_1130035714.txt	1	0.86060226	24162
d_adam_schiff_20130710_1130036026.txt	1	0.998288	24162
d_adam_schiff_20130711_1130036743.txt	1	0.6064301	24162
d_adam_schiff_20130724_1130040803.txt	1	0.6729628	24162
d_adam_schiff_20130724_1130040807.txt	1	0.43258452	24162
d_adam_schiff_20130724_1130040811.txt	1	0.8075624	24162
d_adam_schiff_20130724_1130040814.txt	1	0.70835066	24162
d_adam_schiff_20130801_1130043559.txt	1	0.7644219	24162
d_adam_schiff_20131002_1130051282.txt	1	0.9618765	24162
d_adam_schiff_20131003_1130052057.txt	1	0.97180206	24162
d_adam_schiff_20131023_1130057156.txt	1	0.8366543	24162
d_adam_schiff_20131029_1130058068.txt	1	0.8972043	24162
d_adam_schiff_20131120_1130062717.txt	1	0.65956783	24162
d_adam_schiff_20131203_1130064130.txt	1	0.8111075	24162
d_adam_schiff_20131211_1130065646.txt	1	0.98665327	24162
d_adam_schiff_20140109_1130068463.txt	1	0.711899	24162
d_adam_schiff_20140109_1130068467.txt	1	0.74874777	24162
d_adam_schiff_20140115_1130070361.txt	1	0.98033696	24162
d_adam_schiff_20140128_1130071789.txt	1	0.9911773	24162
d_adam_schiff_20140409_1130086008.txt	1	0.8277135	24162
d_adam_schiff_20140410_1130086759.txt	1	0.96900284	24162
d_adam_schiff_20140506_1130089578.txt	1	0.6717345	24162
d_adam_schiff_20140521_1130093729.txt	1	0.43642196	24162
d_adam_schiff_20140521_1130093738.txt	1	0.70835066	24162
d_adam_schiff_20140610_1130098054.txt	1	0.542612	24162
d_adam_schiff_20140610_1130098055.txt	1	0.74104387	24162
d_adam_schiff_20140610_1130098057.txt	1	0.8443342	24162
d_adam_schiff_20140610_1130098062.txt	1	0.70835066	24162
d_adam_schiff_20140611_1130098616.txt	1	0.542612	24162
d_adam_schiff_20140611_1130098617.txt	1	0.79904276	24162
d_adam_schiff_20140611_1130098619.txt	1	0.6264249	24162
d_adam_schiff_20140709_1130104827.txt	1	0.542612	24162
d_adam_schiff_20140709_1130104832.txt	1	0.7316527	24162
d_adam_schiff_20140716_1130107301.txt	1	0.96165323	24162
d_adam_schiff_20140730_1130112310.txt	1	0.90014666	24162
d_adam_schiff_20140916_1130116888.txt	1	0.5727325	24162
d_adam_schiff_20141209_1130124660.txt	1	0.9846467	24162
d_adam_schiff_20141210_1130125443.txt	1	0.92913127	24162
d_adam_schiff_20141210_1130125752.txt	1	0.81706905	24162
d_adam_smith_20130612_1130028231.txt	1	0.2906846	24162
d_adam_smith_20130612_1130028276.txt	1	0.48264346	24162
d_adam_smith_20130613_1130028772.txt	1	0.76250976	24162
d_adam_smith_20130613_1130028773.txt	1	0.29476574	24162
d_adam_smith_20130613_1130028809.txt	1	0.75022084	24162
d_adam_smith_20130613_1130028812.txt	1	0.59489167	24162
d_adam_smith_20130613_1130028813.txt	1	0.5323428	24162
d_adam_smith_20130613_1130028821.txt	1	0.5973505	24162
d_adam_smith_20130613_1130028915.txt	1	0.6146151	24162
d_adam_smith_20130613_1130028916.txt	1	0.6793102	24162
d_adam_smith_20130613_1130028925.txt	1	0.5920293	24162
d_adam_smith_20130613_1130028932.txt	1	0.32934526	24162
d_adam_smith_20130613_1130028937.txt	1	0.47906092	24162
d_adam_smith_20130613_1130028955.txt	1	0.5920293	24162
d_adam_smith_20130614_1130029457.txt	1	0.6411752	24162
d_adam_smith_20130614_1130029462.txt	1	0.66946983	24162
d_adam_smith_20130614_1130029463.txt	1	0.8061939	24162
d_adam_smith_20130614_1130029465.txt	1	0.6976194	24162
d_adam_smith_20140112_1130069250.txt	1	0.56717926	24162
d_adam_smith_20140112_1130069255.txt	1	0.8852785	24162
d_adam_smith_20140520_1130092989.txt	1	0.6642998	24162
d_adam_smith_20140520_1130093027.txt	1	0.85415	24162
d_adam_smith_20140520_1130093051.txt	1	0.46330345	24162
d_adam_smith_20140520_1130093053.txt	1	0.48357004	24162
d_adam_smith_20140520_1130093081.txt	1	0.2622113	24162
d_adam_smith_20140520_1130093132.txt	1	0.8246945	24162
d_adam_smith_20140520_1130093134.txt	1	0.8059688	24162
d_adam_smith_20140521_1130093663.txt	1	0.8413774	24162
d_adam_smith_20140521_1130093666.txt	1	0.48932123	24162
d_adam_smith_20140521_1130093681.txt	1	0.5642447	24162
d_adam_smith_20140521_1130093682.txt	1	0.7935332	24162
d_adam_smith_20140521_1130093688.txt	1	0.64121187	24162
d_adam_smith_20140521_1130093690.txt	1	0.5920293	24162
d_adam_smith_20140521_1130093695.txt	1	0.4770286	24162
d_adam_smith_20140521_1130093719.txt	1	0.4862446	24162
d_adam_smith_20140521_1130093724.txt	1	0.55794054	24162
d_adam_smith_20140521_1130093727.txt	1	0.5690097	24162
d_adam_smith_20140521_1130093816.txt	1	0.5609233	24162
d_adam_smith_20140521_1130093824.txt	1	0.53419316	24162
d_adam_smith_20140521_1130093833.txt	1	0.34432968	24162
d_adam_smith_20140801_1130113941.txt	1	0.9892762	24162
d_adam_smith_20140909_1130115040.txt	1	0.34134176	24162
d_adam_smith_20140909_1130115055.txt	1	0.84493047	24162
d_adam_smith_20140909_1130115071.txt	1	0.34764138	24162
d_adam_smith_20140909_1130115083.txt	1	0.6884942	24162
d_adam_smith_20140909_1130115088.txt	1	0.5782871	24162
d_adam_smith_20140916_1130116879.txt	1	0.6797345	24162
d_adam_smith_20140917_1130117666.txt	1	0.8548936	24162
d_adam_smith_20140917_1130117713.txt	1	0.69855446	24162
d_al_green_20130114_1130000535.txt	1	0.7767696	24162
d_al_green_20130227_1130006058.txt	1	0.984356	24162
d_al_green_20130411_1130014460.txt	1	0.96742713	24162
d_al_green_20130515_1130021368.txt	1	0.64992785	24162
d_al_green_20130605_1130026604.txt	1	0.75689596	24162
d_al_green_20130627_1130034056.txt	1	0.891582	24162
d_al_green_20130628_1130034880.txt	1	0.9040409	24162
d_al_green_20130730_1130042331.txt	1	0.542612	24162
d_al_green_20130731_1130043015.txt	1	0.9250535	24162
d_al_green_20131001_1130050708.txt	1	0.86537504	24162
d_al_green_20131003_1130051869.txt	1	0.9673844	24162
d_al_green_20131008_1130053858.txt	1	0.7140685	24162
d_al_green_20131012_1130055674.txt	1	0.99851805	24162
d_al_green_20131023_1130057581.txt	1	0.71498835	24162
d_al_green_20131028_1130057840.txt	1	0.682009	24162
d_al_green_20131030_1130058806.txt	1	0.89948773	24162
d_al_green_20131030_1130058811.txt	1	0.7315178	24162
d_al_green_20131030_1130058818.txt	1	0.7562202	24162
d_al_green_20131030_1130058825.txt	1	0.8991469	24162
d_al_green_20131114_1130060878.txt	1	0.8448284	24162
d_al_green_20131205_1130064754.txt	1	0.9115068	24162
d_al_green_20140205_1130073749.txt	1	0.6905799	24162
d_al_green_20140226_1130075970.txt	1	0.9753559	24162
d_al_green_20140226_1130075972.txt	1	0.9010693	24162
d_al_green_20140226_1130075976.txt	1	0.9546592	24162
d_al_green_20140226_1130075978.txt	1	0.7500701	24162
d_al_green_20140227_1130076433.txt	1	0.97680795	24162
d_al_green_20140306_1130078240.txt	1	0.88162464	24162
d_al_green_20140326_1130082094.txt	1	0.99888736	24162
d_al_green_20140408_1130085336.txt	1	0.98777395	24162
d_al_green_20140409_1130086316.txt	1	0.7716302	24162
d_al_green_20140429_1130087583.txt	1	0.6742599	24162
d_al_green_20140609_1130097494.txt	1	0.6845554	24162
d_al_green_20140730_1130112102.txt	1	0.99918336	24162
d_al_green_20140908_1130114600.txt	1	0.94151515	24162
d_al_green_20140918_1130118375.txt	1	0.60480416	24162
d_al_green_20141117_1130120167.txt	1	0.9465972	24162
d_al_green_20141120_1130121679.txt	1	0.70685357	24162
d_al_green_20141201_1130122232.txt	1	0.88539296	24162
d_al_green_20141202_1130122444.txt	1	0.7427997	24162
d_al_green_20141210_1130125382.txt	1	0.89473665	24162
d_alan_grayson_20130514_1130020861.txt	1	0.594575	24162
d_alan_grayson_20130521_1130023294.txt	1	0.8155824	24162
d_alan_grayson_20130521_1130023300.txt	1	0.5235348	24162
d_alan_grayson_20130521_1130023306.txt	1	0.64958066	24162
d_alan_grayson_20130521_1130023312.txt	1	0.67897373	24162
