filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20090122_1110004447.txt	1	0.60137933	25851
d_adam_schiff_20090128_1110006563.txt	1	0.96557003	25851
d_adam_schiff_20090311_1110020120.txt	1	0.67606425	25851
d_adam_schiff_20090317_1110021720.txt	1	0.87543535	25851
d_adam_schiff_20090324_1110024360.txt	1	0.5590983	25851
d_adam_schiff_20090324_1110024363.txt	1	0.8267068	25851
d_adam_schiff_20090324_1110024375.txt	1	0.7067457	25851
d_adam_schiff_20090513_1110040466.txt	1	0.8073769	25851
d_adam_schiff_20090610_1110048335.txt	1	0.8400742	25851
d_adam_schiff_20090616_1110050612.txt	1	0.9812493	25851
d_adam_schiff_20090619_1110052837.txt	1	0.67208916	25851
d_adam_schiff_20090625_1110055276.txt	1	0.9072728	25851
d_adam_schiff_20090930_1110063026.txt	1	0.8803365	25851
d_adam_schiff_20090930_1110063032.txt	1	0.80357933	25851
d_adam_schiff_20090930_1110063051.txt	1	0.78565454	25851
d_adam_schiff_20090930_1110063057.txt	1	0.60007876	25851
d_adam_schiff_20090930_1110063059.txt	1	0.7700484	25851
d_adam_schiff_20090930_1110063068.txt	1	0.9812494	25851
d_adam_schiff_20090930_1110063076.txt	1	0.84362507	25851
d_adam_schiff_20091215_1110072285.txt	1	0.64484894	25851
d_adam_schiff_20091215_1110072291.txt	1	0.88540006	25851
d_adam_schiff_20100120_1110076923.txt	1	0.846672	25851
d_adam_schiff_20100120_1110076960.txt	1	0.6999533	25851
d_adam_schiff_20100120_1110077037.txt	1	0.63679737	25851
d_adam_schiff_20100120_1110077040.txt	1	0.9640558	25851
d_adam_schiff_20100225_1110083334.txt	1	0.9640497	25851
d_adam_schiff_20100318_1110091026.txt	1	0.6362584	25851
d_adam_schiff_20100421_1110100699.txt	1	0.9869153	25851
d_adam_schiff_20100504_1110104422.txt	1	0.24260688	25851
d_adam_schiff_20100511_1110106922.txt	1	0.85218966	25851
d_adam_schiff_20100520_1110111051.txt	1	0.91903645	25851
d_adam_schiff_20100527_1110113707.txt	1	0.7450662	25851
