filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.8751318	28130
d_alan_mollohan_19870331_1000019259.txt	1	0.96564287	28130
d_alan_mollohan_19870423_1000028457.txt	1	0.8313484	28130
d_alan_mollohan_19870604_1000049706.txt	1	0.61404127	28130
d_alan_mollohan_19870604_1000049719.txt	1	0.50898504	28130
d_alan_mollohan_19870806_1000084708.txt	1	0.83566755	28130
d_alan_mollohan_19871028_1000118037.txt	1	0.7753664	28130
d_alan_mollohan_19880909_1000240344.txt	1	0.4208974	28130
d_alan_mollohan_19880909_1000240352.txt	1	0.7183462	28130
d_alan_wheat_19870108_1000001630.txt	1	0.70203435	28130
d_alan_wheat_19870108_1000001658.txt	1	0.7021013	28130
d_alan_wheat_19870108_1000001673.txt	1	0.7887138	28130
d_alan_wheat_19870305_1000010991.txt	1	0.68409395	28130
d_alan_wheat_19870519_1000040881.txt	1	0.8221231	28130
d_alan_wheat_19870602_1000047566.txt	1	0.9682284	28130
d_alan_wheat_19870807_1000085825.txt	1	0.9431505	28130
d_alan_wheat_19870909_1000087468.txt	1	0.9682284	28130
d_alan_wheat_19870917_1000090615.txt	1	0.9661329	28130
d_alan_wheat_19871007_1000104866.txt	1	0.91710466	28130
d_alan_wheat_19871007_1000104869.txt	1	0.91424966	28130
d_alan_wheat_19871027_1000116145.txt	1	0.9364724	28130
d_alan_wheat_19871104_1000121345.txt	1	0.9486568	28130
d_alan_wheat_19871211_1000137171.txt	1	0.94400066	28130
d_alan_wheat_19880330_1000167110.txt	1	0.8868133	28130
d_alan_wheat_19880330_1000167114.txt	1	0.93551505	28130
d_alan_wheat_19880613_1000201328.txt	1	0.7091711	28130
d_alan_wheat_19880614_1000201708.txt	1	0.94429994	28130
d_alan_wheat_19880727_1000224244.txt	1	0.8937958	28130
d_alan_wheat_19880811_1000236263.txt	1	0.72545636	28130
d_alan_wheat_19880914_1000242435.txt	1	0.9348774	28130
d_alan_wheat_19880928_1000251298.txt	1	0.94408363	28130
d_alan_wheat_19880928_1000252020.txt	1	0.9592927	28130
d_alan_wheat_19880929_1000253300.txt	1	0.72694844	28130
d_alan_wheat_19881005_1000260680.txt	1	0.6647781	28130
d_alan_wheat_19881013_1000267930.txt	1	0.40234023	28130
d_alan_wheat_19881013_1000267964.txt	1	0.93479955	28130
d_alan_wheat_19881013_1000268002.txt	1	0.36792347	28130
d_albert_bustamante_19870305_1000011138.txt	1	0.8112777	28130
d_albert_bustamante_19870326_1000017590.txt	1	0.3322516	28130
d_albert_bustamante_19870331_1000019287.txt	1	0.860156	28130
d_albert_bustamante_19870402_1000021035.txt	1	0.891031	28130
d_albert_bustamante_19870423_1000029240.txt	1	0.7955069	28130
d_albert_bustamante_19870427_1000029530.txt	1	0.45447907	28130
d_albert_bustamante_19870511_1000036725.txt	1	0.31018397	28130
d_albert_bustamante_19870518_1000039854.txt	1	0.5781541	28130
d_albert_bustamante_19870518_1000040008.txt	1	0.97799015	28130
d_albert_bustamante_19870518_1000040018.txt	1	0.9150748	28130
d_albert_bustamante_19870518_1000040074.txt	1	0.7575602	28130
d_albert_bustamante_19870520_1000041397.txt	1	0.6456442	28130
d_albert_bustamante_19870615_1000055051.txt	1	0.60619676	28130
d_albert_bustamante_19870616_1000055743.txt	1	0.8219553	28130
d_albert_bustamante_19870616_1000056326.txt	1	0.92639	28130
d_albert_bustamante_19870714_1000071995.txt	1	0.8904553	28130
d_albert_bustamante_19870722_1000076758.txt	1	0.68112314	28130
d_albert_bustamante_19870722_1000076899.txt	1	0.61429685	28130
d_albert_bustamante_19870915_1000088694.txt	1	0.7362741	28130
d_albert_bustamante_19870916_1000089823.txt	1	0.61723304	28130
d_albert_bustamante_19870916_1000089835.txt	1	0.7764426	28130
d_albert_bustamante_19871013_1000108349.txt	1	0.7567626	28130
d_albert_bustamante_19871117_1000127576.txt	1	0.85408956	28130
d_albert_bustamante_19871202_1000131916.txt	1	0.61888045	28130
d_albert_bustamante_19871202_1000132312.txt	1	0.89069074	28130
d_albert_bustamante_19880420_1000173285.txt	1	0.6036826	28130
d_albert_bustamante_19880503_1000179636.txt	1	0.9133612	28130
d_albert_bustamante_19880525_1000193253.txt	1	0.7587824	28130
d_albert_bustamante_19880608_1000199556.txt	1	0.9364773	28130
d_albert_bustamante_19880707_1000213598.txt	1	0.39161772	28130
d_albert_bustamante_19880727_1000223731.txt	1	0.90943635	28130
d_albert_bustamante_19881021_1000274662.txt	1	0.90988034	28130
d_albert_espy_19870225_1000009513.txt	1	0.8502618	28130
d_albert_espy_19870225_1000009517.txt	1	0.6799331	28130
d_albert_espy_19870225_1000009529.txt	1	0.27472648	28130
d_albert_espy_19870225_1000009531.txt	1	0.44936085	28130
d_albert_espy_19870305_1000011132.txt	1	0.7925813	28130
d_albert_espy_19870331_1000019640.txt	1	0.7227462	28130
d_albert_espy_19870511_1000036917.txt	1	0.8759404	28130
d_albert_espy_19870807_1000086135.txt	1	0.85893416	28130
d_albert_espy_19870921_1000092572.txt	1	0.44122612	28130
d_albert_espy_19870921_1000092573.txt	1	0.7190528	28130
d_albert_espy_19870921_1000092577.txt	1	0.82853574	28130
d_albert_espy_19871001_1000101255.txt	1	0.63232976	28130
d_albert_espy_19871028_1000118191.txt	1	0.4721298	28130
d_albert_espy_19871202_1000132342.txt	1	0.9403512	28130
