filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20080311_1100143111.txt	1	0.6000772	41250
d_adam_schiff_20080401_1100147595.txt	1	0.7061776	41250
d_adam_schiff_20080424_1100156615.txt	1	0.9474054	41250
d_adam_schiff_20080508_1100161199.txt	1	0.68264717	41250
d_adam_schiff_20080508_1100161611.txt	1	0.1861432	41250
d_adam_schiff_20080618_1100175699.txt	1	0.8138007	41250
d_adam_schiff_20080714_1100183633.txt	1	0.83312804	41250
d_adam_schiff_20080714_1100183637.txt	1	0.7750341	41250
d_adam_schiff_20080714_1100183659.txt	1	0.63470423	41250
d_adam_schiff_20080714_1100183666.txt	1	0.983964	41250
d_adam_schiff_20080714_1100183670.txt	1	0.65498173	41250
d_adam_schiff_20080714_1100183677.txt	1	0.98839605	41250
d_adam_schiff_20080714_1100183681.txt	1	0.5753979	41250
d_adam_schiff_20080714_1100183692.txt	1	0.6525493	41250
d_adam_schiff_20080714_1100183700.txt	1	0.83467674	41250
d_adam_schiff_20080714_1100183708.txt	1	0.57806444	41250
d_adam_schiff_20080714_1100183726.txt	1	0.7471326	41250
d_adam_schiff_20080714_1100183739.txt	1	0.7469001	41250
d_adam_schiff_20080716_1100185449.txt	1	0.59436375	41250
d_adam_schiff_20080909_1100195123.txt	1	0.6071847	41250
d_adam_smith_20070215_1100016142.txt	1	0.94572186	41250
d_adam_smith_20070215_1100016144.txt	1	0.5349107	41250
d_adam_smith_20070418_1100034553.txt	1	0.9957533	41250
d_adam_smith_20070418_1100034560.txt	1	0.35498726	41250
d_adam_smith_20070418_1100034575.txt	1	0.40900373	41250
d_adam_smith_20070516_1100047070.txt	1	0.74566543	41250
d_adam_smith_20070606_1100053742.txt	1	0.7168228	41250
d_adam_smith_20070712_1100071196.txt	1	0.72848094	41250
d_adam_smith_20070918_1100095312.txt	1	0.34451705	41250
d_adam_smith_20070925_1100098210.txt	1	0.4298089	41250
d_adam_smith_20070925_1100098216.txt	1	0.7047427	41250
d_adam_smith_20070925_1100098218.txt	1	0.99655247	41250
d_adam_smith_20070925_1100098231.txt	1	0.9983346	41250
d_adam_smith_20070925_1100098356.txt	1	0.8725423	41250
d_adam_smith_20071031_1100113059.txt	1	0.9621528	41250
d_adam_smith_20071212_1100124606.txt	1	0.86523336	41250
d_adam_smith_20071217_1100126832.txt	1	0.87092483	41250
d_adam_smith_20080213_1100136825.txt	1	0.7150588	41250
d_adam_smith_20080521_1100166799.txt	1	0.71477073	41250
d_adam_smith_20080611_1100173121.txt	1	0.67145455	41250
d_adam_smith_20080611_1100173128.txt	1	0.4557201	41250
d_adam_smith_20080618_1100175546.txt	1	0.80640787	41250
d_adam_smith_20080626_1100179672.txt	1	0.74623424	41250
d_adam_smith_20080626_1100180104.txt	1	0.83666456	41250
d_al_green_20070110_1100002173.txt	1	0.87690234	41250
d_al_green_20070117_1100004911.txt	1	0.89535666	41250
d_al_green_20070205_1100011425.txt	1	0.9052292	41250
d_al_green_20070207_1100012256.txt	1	0.7759114	41250
d_al_green_20070301_1100018237.txt	1	0.9834958	41250
d_al_green_20070307_1100020558.txt	1	0.85637397	41250
d_al_green_20070307_1100020564.txt	1	0.7351887	41250
d_al_green_20070307_1100020568.txt	1	0.52084917	41250
d_al_green_20070307_1100020570.txt	1	0.80780196	41250
d_al_green_20070307_1100020587.txt	1	0.94534236	41250
d_al_green_20070307_1100020589.txt	1	0.8748719	41250
d_al_green_20070307_1100020591.txt	1	0.6879719	41250
d_al_green_20070307_1100020599.txt	1	0.92567974	41250
d_al_green_20070312_1100022282.txt	1	0.9589933	41250
d_al_green_20070320_1100024809.txt	1	0.57126415	41250
d_al_green_20070322_1100027236.txt	1	0.7440458	41250
d_al_green_20070327_1100029651.txt	1	0.95111394	41250
d_al_green_20070424_1100037086.txt	1	0.7656865	41250
d_al_green_20070502_1100041129.txt	1	0.82850116	41250
d_al_green_20070507_1100042334.txt	1	0.98010486	41250
d_al_green_20070509_1100043627.txt	1	0.98282224	41250
d_al_green_20070509_1100043711.txt	1	0.84050566	41250
d_al_green_20070509_1100043726.txt	1	0.73557466	41250
d_al_green_20070509_1100043758.txt	1	0.5760938	41250
d_al_green_20070509_1100043776.txt	1	0.6812857	41250
d_al_green_20070509_1100043778.txt	1	0.41660783	41250
d_al_green_20070517_1100048613.txt	1	0.38015038	41250
d_al_green_20070802_1100086369.txt	1	0.93241584	41250
d_al_green_20070917_1100094682.txt	1	0.70357114	41250
d_al_green_20071002_1100101245.txt	1	0.9927388	41250
d_al_green_20071002_1100101249.txt	1	0.7132827	41250
d_al_green_20071002_1100101255.txt	1	0.795681	41250
d_al_green_20071010_1100104412.txt	1	0.9413974	41250
d_al_green_20071115_1100119854.txt	1	0.881839	41250
d_al_green_20071205_1100121643.txt	1	0.757689	41250
d_al_green_20080117_1100130117.txt	1	0.9561126	41250
d_al_green_20080206_1100134084.txt	1	0.9733706	41250
d_al_green_20080207_1100134856.txt	1	0.9683992	41250
d_al_green_20080313_1100144909.txt	1	0.9728958	41250
d_al_green_20080402_1100148305.txt	1	0.9469043	41250
d_al_green_20080409_1100150416.txt	1	0.70091766	41250
d_al_green_20080415_1100152334.txt	1	0.88820606	41250
d_al_green_20080507_1100160614.txt	1	0.81554073	41250
d_al_green_20080610_1100172395.txt	1	0.55241257	41250
d_al_green_20080618_1100175664.txt	1	0.9006077	41250
d_al_green_20080709_1100182144.txt	1	0.79055595	41250
d_al_green_20080715_1100184307.txt	1	0.9587844	41250
d_al_green_20080715_1100184310.txt	1	0.8615252	41250
d_al_green_20080723_1100187948.txt	1	0.5677227	41250
d_al_green_20080909_1100195006.txt	1	0.9163565	41250
d_alan_mollohan_20070626_1100065721.txt	1	0.57538825	41250
d_alan_mollohan_20070628_1100068221.txt	1	0.32543755	41250
d_alan_mollohan_20070724_1100078549.txt	1	0.5198347	41250
d_alan_mollohan_20070725_1100079722.txt	1	0.69700736	41250
d_alan_mollohan_20070725_1100079753.txt	1	0.9869315	41250
d_alan_mollohan_20070725_1100079759.txt	1	0.7729689	41250
d_alan_mollohan_20070725_1100079763.txt	1	0.7495434	41250
d_alan_mollohan_20070725_1100079766.txt	1	0.45742097	41250
d_alan_mollohan_20070725_1100079769.txt	1	0.7411504	41250
d_alan_mollohan_20070725_1100079788.txt	1	0.7951917	41250
d_alan_mollohan_20070725_1100079794.txt	1	0.9815833	41250
d_alan_mollohan_20070725_1100079803.txt	1	0.79282373	41250
d_alan_mollohan_20070725_1100079823.txt	1	0.71329623	41250
d_alan_mollohan_20070725_1100079837.txt	1	0.7238987	41250
d_alan_mollohan_20070725_1100079846.txt	1	0.9474906	41250
d_alan_mollohan_20070725_1100079855.txt	1	0.71396565	41250
d_alan_mollohan_20070725_1100079863.txt	1	0.73566747	41250
d_alan_mollohan_20070725_1100079889.txt	1	0.7552983	41250
d_alan_mollohan_20070725_1100079898.txt	1	0.7800676	41250
d_alan_mollohan_20070725_1100079902.txt	1	0.71732575	41250
d_alan_mollohan_20070725_1100079927.txt	1	0.723006	41250
d_alan_mollohan_20070725_1100079943.txt	1	0.7870071	41250
d_alan_mollohan_20070725_1100079961.txt	1	0.9591948	41250
d_alan_mollohan_20070725_1100080036.txt	1	0.9766753	41250
d_alan_mollohan_20070725_1100080039.txt	1	0.8373725	41250
d_alan_mollohan_20070725_1100080049.txt	1	0.63994056	41250
d_alan_mollohan_20070725_1100080096.txt	1	0.2826524	41250
d_alan_mollohan_20070725_1100080191.txt	1	0.92040306	41250
d_alan_mollohan_20070725_1100080193.txt	1	0.9135107	41250
d_alan_mollohan_20070725_1100080206.txt	1	0.8208927	41250
d_alan_mollohan_20070725_1100080223.txt	1	0.6083269	41250
d_alan_mollohan_20070725_1100080267.txt	1	0.8871965	41250
d_alan_mollohan_20070725_1100080276.txt	1	0.7424562	41250
d_alan_mollohan_20070725_1100080283.txt	1	0.88148767	41250
d_alan_mollohan_20070725_1100080313.txt	1	0.6085758	41250
d_alan_mollohan_20070725_1100080323.txt	1	0.8382721	41250
d_alan_mollohan_20070725_1100080419.txt	1	0.71324	41250
d_alan_mollohan_20070726_1100080517.txt	1	0.8268277	41250
d_alan_mollohan_20070726_1100080533.txt	1	0.9363226	41250
d_alan_mollohan_20070726_1100080590.txt	1	0.5770145	41250
d_alan_mollohan_20070726_1100080635.txt	1	0.77442634	41250
d_alan_mollohan_20070726_1100080657.txt	1	0.8273094	41250
d_alan_mollohan_20070726_1100080658.txt	1	0.8847217	41250
d_alan_mollohan_20070726_1100080660.txt	1	0.97743064	41250
d_alan_mollohan_20070726_1100080701.txt	1	0.8188092	41250
d_alan_mollohan_20070726_1100080783.txt	1	0.4187506	41250
d_alan_mollohan_20070726_1100080797.txt	1	0.86306936	41250
d_alan_mollohan_20070727_1100082488.txt	1	0.6512891	41250
d_alan_mollohan_20080128_1100132113.txt	1	0.22748363	41250
d_albert_wynn_20070214_1100015337.txt	1	0.9641475	41250
d_albert_wynn_20070322_1100027411.txt	1	0.9214989	41250
d_albert_wynn_20070419_1100035388.txt	1	0.6925376	41250
d_albert_wynn_20070424_1100037177.txt	1	0.6599928	41250
d_albert_wynn_20070425_1100038545.txt	1	0.9431183	41250
d_albert_wynn_20070503_1100041381.txt	1	0.9340731	41250
d_albert_wynn_20070509_1100044121.txt	1	0.8624369	41250
d_albert_wynn_20070509_1100044124.txt	1	0.6195272	41250
d_albert_wynn_20070727_1100082895.txt	1	0.9276981	41250
d_albert_wynn_20070801_1100085537.txt	1	0.85131	41250
d_albert_wynn_20070801_1100085977.txt	1	0.68225276	41250
d_albert_wynn_20070904_1100090733.txt	1	0.94906026	41250
d_albert_wynn_20071018_1100107296.txt	1	0.9133269	41250
d_albert_wynn_20071030_1100112333.txt	1	0.57162803	41250
d_albert_wynn_20071206_1100122112.txt	1	0.90126514	41250
d_albert_wynn_20071218_1100127374.txt	1	0.9089727	41250
d_albert_wynn_20080123_1100130972.txt	1	0.9454017	41250
d_albert_wynn_20080519_1100165089.txt	1	0.6785378	41250
d_albert_wynn_20080519_1100165091.txt	1	0.8710519	41250
d_albio_sires_20070109_1100001418.txt	1	0.84041095	41250
d_albio_sires_20070110_1100002018.txt	1	0.8745125	41250
d_albio_sires_20070111_1100003141.txt	1	0.6828245	41250
d_albio_sires_20070112_1100003868.txt	1	0.47738415	41250
d_albio_sires_20070116_1100004406.txt	1	0.6493715	41250
d_albio_sires_20070117_1100005208.txt	1	0.9277649	41250
d_albio_sires_20070119_1100006303.txt	1	0.9734658	41250
d_albio_sires_20070122_1100006898.txt	1	0.88476425	41250
d_albio_sires_20070130_1100009394.txt	1	0.89129764	41250
d_albio_sires_20070207_1100012330.txt	1	0.84667194	41250
d_albio_sires_20070228_1100017601.txt	1	0.99757797	41250
d_albio_sires_20070313_1100022406.txt	1	0.90084267	41250
d_albio_sires_20070322_1100027228.txt	1	0.9841319	41250
d_albio_sires_20070327_1100029537.txt	1	0.85983396	41250
d_albio_sires_20070501_1100039749.txt	1	0.9984837	41250
d_albio_sires_20070501_1100039753.txt	1	0.5759155	41250
d_albio_sires_20070501_1100039771.txt	1	0.99765646	41250
d_albio_sires_20070501_1100039773.txt	1	0.99405956	41250
d_albio_sires_20070501_1100039777.txt	1	0.8907899	41250
d_albio_sires_20070501_1100039789.txt	1	0.95169306	41250
d_albio_sires_20070502_1100040301.txt	1	0.9806846	41250
d_albio_sires_20070509_1100043461.txt	1	0.98791087	41250
d_albio_sires_20070510_1100044528.txt	1	0.9422182	41250
d_albio_sires_20070522_1100049652.txt	1	0.9832949	41250
d_albio_sires_20070615_1100059160.txt	1	0.70715296	41250
d_albio_sires_20070621_1100062330.txt	1	0.8729642	41250
d_albio_sires_20070621_1100062814.txt	1	0.87508786	41250
d_albio_sires_20070626_1100065085.txt	1	0.528883	41250
d_albio_sires_20070717_1100072688.txt	1	0.98795086	41250
d_albio_sires_20070727_1100082391.txt	1	0.37541026	41250
d_albio_sires_20070919_1100095671.txt	1	0.99101526	41250
d_albio_sires_20071016_1100105980.txt	1	0.98242086	41250
d_albio_sires_20071024_1100110336.txt	1	0.94630545	41250
d_albio_sires_20071212_1100124686.txt	1	0.7597943	41250
d_albio_sires_20080116_1100129616.txt	1	0.9443632	41250
d_albio_sires_20080117_1100130092.txt	1	0.7233637	41250
d_albio_sires_20080207_1100134718.txt	1	0.9407584	41250
d_albio_sires_20080226_1100138399.txt	1	0.8512273	41250
d_albio_sires_20080226_1100138402.txt	1	0.75839597	41250
d_albio_sires_20080226_1100138407.txt	1	0.5505199	41250
d_albio_sires_20080226_1100138453.txt	1	0.9177119	41250
d_albio_sires_20080306_1100141713.txt	1	0.35157526	41250
d_albio_sires_20080311_1100142987.txt	1	0.8420212	41250
d_albio_sires_20080401_1100147340.txt	1	0.7811841	41250
d_albio_sires_20080402_1100148021.txt	1	0.83644867	41250
d_albio_sires_20080416_1100153023.txt	1	0.9784604	41250
d_albio_sires_20080422_1100154628.txt	1	0.82425785	41250
d_albio_sires_20080505_1100159015.txt	1	0.65951824	41250
d_albio_sires_20080507_1100160204.txt	1	0.92668444	41250
d_albio_sires_20080522_1100167471.txt	1	0.65687484	41250
d_albio_sires_20080610_1100172246.txt	1	0.9203668	41250
d_albio_sires_20080611_1100173335.txt	1	0.9170501	41250
d_albio_sires_20080625_1100178959.txt	1	0.9037933	41250
d_albio_sires_20080709_1100182133.txt	1	0.8547965	41250
d_albio_sires_20080716_1100185247.txt	1	0.66179645	41250
d_albio_sires_20080723_1100187983.txt	1	0.8926385	41250
d_albio_sires_20080723_1100188148.txt	1	0.93125594	41250
d_albio_sires_20080724_1100189120.txt	1	0.9138863	41250
d_albio_sires_20080917_1100198365.txt	1	0.8171384	41250
d_albio_sires_20080917_1100198386.txt	1	0.5583455	41250
d_albio_sires_20080924_1100202092.txt	1	0.89255816	41250
d_alcee_hastings_20070105_1100000441.txt	1	0.7195505	41250
d_alcee_hastings_20070105_1100000461.txt	1	0.6027392	41250
d_alcee_hastings_20070105_1100000465.txt	1	0.899344	41250
d_alcee_hastings_20070105_1100000471.txt	1	0.82475597	41250
d_alcee_hastings_20070105_1100000475.txt	1	0.93348634	41250
d_alcee_hastings_20070105_1100000481.txt	1	0.67014	41250
d_alcee_hastings_20070105_1100000489.txt	1	0.6281652	41250
d_alcee_hastings_20070105_1100000491.txt	1	0.97693664	41250
d_alcee_hastings_20070109_1100001282.txt	1	0.9060971	41250
d_alcee_hastings_20070109_1100001301.txt	1	0.9272692	41250
d_alcee_hastings_20070109_1100001321.txt	1	0.68065614	41250
d_alcee_hastings_20070109_1100001350.txt	1	0.4360525	41250
d_alcee_hastings_20070109_1100001352.txt	1	0.8398761	41250
d_alcee_hastings_20070117_1100004988.txt	1	0.56146	41250
d_alcee_hastings_20070124_1100007616.txt	1	0.8870374	41250
d_alcee_hastings_20070124_1100007642.txt	1	0.55510235	41250
d_alcee_hastings_20070305_1100019449.txt	1	0.9318939	41250
d_alcee_hastings_20070314_1100023310.txt	1	0.67875487	41250
d_alcee_hastings_20070327_1100029546.txt	1	0.99944156	41250
d_alcee_hastings_20070327_1100029549.txt	1	0.9688544	41250
d_alcee_hastings_20070327_1100029551.txt	1	0.6995231	41250
d_alcee_hastings_20070327_1100029553.txt	1	0.9335104	41250
d_alcee_hastings_20070327_1100029561.txt	1	0.98650986	41250
d_alcee_hastings_20070418_1100034627.txt	1	0.684319	41250
d_alcee_hastings_20070418_1100034631.txt	1	0.8213178	41250
d_alcee_hastings_20070508_1100042475.txt	1	0.9990202	41250
d_alcee_hastings_20070510_1100044710.txt	1	0.90836555	41250
d_alcee_hastings_20070620_1100061122.txt	1	0.99699104	41250
d_alcee_hastings_20070626_1100064965.txt	1	0.9979918	41250
d_alcee_hastings_20070626_1100064968.txt	1	0.9814542	41250
d_alcee_hastings_20070626_1100064981.txt	1	0.9306427	41250
d_alcee_hastings_20070626_1100065069.txt	1	0.7823645	41250
d_alcee_hastings_20070626_1100065079.txt	1	0.3922445	41250
d_alcee_hastings_20070723_1100077270.txt	1	0.9159823	41250
d_alcee_hastings_20070724_1100078246.txt	1	0.8399528	41250
d_alcee_hastings_20070724_1100078578.txt	1	0.48561898	41250
d_alcee_hastings_20070725_1100080446.txt	1	0.90875673	41250
d_alcee_hastings_20070725_1100080448.txt	1	0.9754134	41250
d_alcee_hastings_20070727_1100082653.txt	1	0.9642416	41250
d_alcee_hastings_20070727_1100082719.txt	1	0.99955755	41250
d_alcee_hastings_20070727_1100082733.txt	1	0.67046964	41250
d_alcee_hastings_20070727_1100082739.txt	1	0.8124467	41250
d_alcee_hastings_20070727_1100082751.txt	1	0.9643223	41250
d_alcee_hastings_20070802_1100087178.txt	1	0.7482933	41250
d_alcee_hastings_20070803_1100088135.txt	1	0.89154005	41250
d_alcee_hastings_20070803_1100088166.txt	1	0.9184579	41250
d_alcee_hastings_20070803_1100088233.txt	1	0.6371381	41250
d_alcee_hastings_20070804_1100089565.txt	1	0.71307564	41250
d_alcee_hastings_20070918_1100095348.txt	1	0.9398462	41250
d_alcee_hastings_20070920_1100096536.txt	1	0.2800877	41250
d_alcee_hastings_20071009_1100104037.txt	1	0.7860543	41250
d_alcee_hastings_20071017_1100106796.txt	1	0.99466056	41250
d_alcee_hastings_20071017_1100106801.txt	1	0.47721028	41250
d_alcee_hastings_20071017_1100106807.txt	1	0.85623866	41250
d_alcee_hastings_20071017_1100106817.txt	1	0.7092451	41250
d_alcee_hastings_20071024_1100110417.txt	1	0.88726574	41250
d_alcee_hastings_20071024_1100110419.txt	1	0.9997125	41250
d_alcee_hastings_20071030_1100112402.txt	1	0.98920524	41250
d_alcee_hastings_20071030_1100112403.txt	1	0.98568195	41250
d_alcee_hastings_20071106_1100115087.txt	1	0.3488297	41250
d_alcee_hastings_20071106_1100115105.txt	1	0.52081573	41250
d_alcee_hastings_20071106_1100115115.txt	1	0.87831634	41250
d_alcee_hastings_20071106_1100115127.txt	1	0.910947	41250
d_alcee_hastings_20071107_1100115622.txt	1	0.9586878	41250
d_alcee_hastings_20071108_1100116680.txt	1	0.8323978	41250
d_alcee_hastings_20071113_1100118147.txt	1	0.97822225	41250
d_alcee_hastings_20071115_1100119482.txt	1	0.99967885	41250
d_alcee_hastings_20071115_1100119484.txt	1	0.9815284	41250
d_alcee_hastings_20071115_1100119493.txt	1	0.7137778	41250
d_alcee_hastings_20071115_1100119497.txt	1	0.55857915	41250
d_alcee_hastings_20071115_1100119503.txt	1	0.8375405	41250
d_alcee_hastings_20071115_1100119512.txt	1	0.8682645	41250
d_alcee_hastings_20071115_1100119520.txt	1	0.9543978	41250
d_alcee_hastings_20071204_1100120991.txt	1	0.60681915	41250
d_alcee_hastings_20071213_1100125029.txt	1	0.9815392	41250
d_alcee_hastings_20080207_1100135043.txt	1	0.9114649	41250
d_alcee_hastings_20080207_1100135050.txt	1	0.5882441	41250
d_alcee_hastings_20080226_1100138370.txt	1	0.99963796	41250
d_alcee_hastings_20080304_1100140493.txt	1	0.8989421	41250
d_alcee_hastings_20080313_1100145176.txt	1	0.79770595	41250
d_alcee_hastings_20080313_1100145184.txt	1	0.5793799	41250
d_alcee_hastings_20080409_1100150322.txt	1	0.880176	41250
d_alcee_hastings_20080409_1100150385.txt	1	0.9976318	41250
d_alcee_hastings_20080409_1100150386.txt	1	0.977471	41250
d_alcee_hastings_20080409_1100150397.txt	1	0.42888814	41250
d_alcee_hastings_20080409_1100150403.txt	1	0.8066322	41250
d_alcee_hastings_20080409_1100150407.txt	1	0.95083946	41250
d_alcee_hastings_20080521_1100166447.txt	1	0.9956701	41250
d_alcee_hastings_20080521_1100166450.txt	1	0.83242714	41250
d_alcee_hastings_20080611_1100173407.txt	1	0.96549815	41250
d_alcee_hastings_20080611_1100173414.txt	1	0.7639237	41250
d_alcee_hastings_20080611_1100173437.txt	1	0.62271374	41250
d_alcee_hastings_20080625_1100178978.txt	1	0.9990079	41250
d_alcee_hastings_20080710_1100182660.txt	1	0.7390325	41250
d_alcee_hastings_20080716_1100185265.txt	1	0.9994803	41250
d_alcee_hastings_20080716_1100185268.txt	1	0.9745535	41250
d_alcee_hastings_20080724_1100188833.txt	1	0.97111344	41250
d_alcee_hastings_20080724_1100188852.txt	1	0.06856138	41250
d_alcee_hastings_20080724_1100189132.txt	1	0.9984174	41250
d_alcee_hastings_20080724_1100189153.txt	1	0.35764927	41250
d_alcee_hastings_20080724_1100189176.txt	1	0.84941083	41250
d_alcee_hastings_20080724_1100189212.txt	1	0.7202043	41250
d_alcee_hastings_20080724_1100189214.txt	1	0.77964026	41250
d_alcee_hastings_20080729_1100190753.txt	1	0.8421776	41250
d_alcee_hastings_20080917_1100198583.txt	1	0.75846505	41250
d_allen_boyd_20070112_1100003855.txt	1	0.9148943	41250
d_allen_boyd_20070116_1100004528.txt	1	0.6412306	41250
d_allen_boyd_20070329_1100031902.txt	1	0.9774035	41250
d_allen_boyd_20070502_1100041127.txt	1	0.7496952	41250
d_allen_boyd_20070723_1100077612.txt	1	0.7799959	41250
d_allen_boyd_20070804_1100089815.txt	1	0.63584673	41250
d_allen_boyd_20071002_1100101490.txt	1	0.89237475	41250
d_allen_boyd_20071015_1100105469.txt	1	0.62934756	41250
d_allen_boyd_20071211_1100123674.txt	1	0.9880171	41250
d_allen_boyd_20071217_1100126801.txt	1	0.72135174	41250
d_allen_boyd_20071219_1100128733.txt	1	0.9033967	41250
d_allen_boyd_20080312_1100143926.txt	1	0.98877	41250
d_allen_boyd_20080312_1100143932.txt	1	0.70651585	41250
d_allen_boyd_20080312_1100143940.txt	1	0.8537565	41250
d_allen_boyd_20080617_1100175163.txt	1	0.886394	41250
d_allen_boyd_20080619_1100176740.txt	1	0.7168741	41250
d_allen_boyd_20080928_1100206278.txt	1	0.89426506	41250
d_allen_boyd_20080928_1100206284.txt	1	0.60460913	41250
d_allyson_schwartz_20070111_1100003073.txt	1	0.9601122	41250
d_allyson_schwartz_20070216_1100016741.txt	1	0.6348102	41250
d_allyson_schwartz_20070328_1100031089.txt	1	0.96209705	41250
d_allyson_schwartz_20070424_1100037526.txt	1	0.98618823	41250
d_allyson_schwartz_20070425_1100038042.txt	1	0.8309307	41250
d_allyson_schwartz_20070510_1100044519.txt	1	0.9910726	41250
d_allyson_schwartz_20070522_1100049998.txt	1	0.9948691	41250
d_allyson_schwartz_20070522_1100050018.txt	1	0.95178795	41250
d_allyson_schwartz_20070625_1100064459.txt	1	0.9886439	41250
d_allyson_schwartz_20070716_1100072620.txt	1	0.7090528	41250
d_allyson_schwartz_20070716_1100072623.txt	1	0.88614494	41250
d_allyson_schwartz_20070716_1100072625.txt	1	0.4910053	41250
d_allyson_schwartz_20070716_1100072632.txt	1	0.4303586	41250
d_allyson_schwartz_20070716_1100072634.txt	1	0.85881275	41250
d_allyson_schwartz_20070718_1100074248.txt	1	0.7327225	41250
d_allyson_schwartz_20070804_1100089371.txt	1	0.5758848	41250
d_allyson_schwartz_20070804_1100089719.txt	1	0.9801673	41250
d_allyson_schwartz_20070907_1100092683.txt	1	0.969923	41250
d_allyson_schwartz_20070925_1100098502.txt	1	0.96095395	41250
d_allyson_schwartz_20071002_1100101468.txt	1	0.9984975	41250
d_allyson_schwartz_20071018_1100107341.txt	1	0.99768925	41250
d_allyson_schwartz_20071107_1100115911.txt	1	0.97343665	41250
d_allyson_schwartz_20071114_1100118987.txt	1	0.7808575	41250
d_allyson_schwartz_20071206_1100121918.txt	1	0.9567668	41250
d_allyson_schwartz_20071212_1100124772.txt	1	0.994497	41250
d_allyson_schwartz_20071219_1100128423.txt	1	0.9932191	41250
d_allyson_schwartz_20080123_1100131022.txt	1	0.9735488	41250
d_allyson_schwartz_20080227_1100138907.txt	1	0.9450849	41250
d_allyson_schwartz_20080401_1100147393.txt	1	0.6597446	41250
d_allyson_schwartz_20080410_1100150883.txt	1	0.70700365	41250
d_allyson_schwartz_20080508_1100161318.txt	1	0.9608865	41250
d_allyson_schwartz_20080521_1100166479.txt	1	0.98997027	41250
d_allyson_schwartz_20080624_1100178062.txt	1	0.7586062	41250
d_allyson_schwartz_20080625_1100178974.txt	1	0.90469307	41250
d_allyson_schwartz_20080625_1100179079.txt	1	0.9760534	41250
d_allyson_schwartz_20081003_1100208937.txt	1	0.92624694	41250
d_andre_carson_20080313_1100144996.txt	1	0.985344	41250
d_andre_carson_20080401_1100147365.txt	1	0.89240235	41250
d_andre_carson_20080402_1100148088.txt	1	0.91380644	41250
d_andre_carson_20080402_1100148094.txt	1	0.37815517	41250
d_andre_carson_20080430_1100157474.txt	1	0.97438407	41250
d_andre_carson_20080514_1100163215.txt	1	0.97923946	41250
d_andre_carson_20080723_1100187990.txt	1	0.9885839	41250
d_andre_carson_20080916_1100197403.txt	1	0.87168586	41250
d_andre_carson_20080916_1100197853.txt	1	0.78334403	41250
d_andre_carson_20081002_1100208188.txt	1	0.64432096	41250
d_anna_eshoo_20070109_1100001329.txt	1	0.8446124	41250
d_anna_eshoo_20070111_1100002965.txt	1	0.8995258	41250
d_anna_eshoo_20070112_1100003650.txt	1	0.7475406	41250
d_anna_eshoo_20070117_1100005212.txt	1	0.98683757	41250
d_anna_eshoo_20070208_1100013183.txt	1	0.65679175	41250
d_anna_eshoo_20070208_1100013198.txt	1	0.18918227	41250
d_anna_eshoo_20070301_1100018374.txt	1	0.99602616	41250
d_anna_eshoo_20070306_1100019792.txt	1	0.7595354	41250
d_anna_eshoo_20070425_1100038253.txt	1	0.5594382	41250
d_anna_eshoo_20070510_1100045022.txt	1	0.88153493	41250
d_anna_eshoo_20070510_1100045063.txt	1	0.8894556	41250
d_anna_eshoo_20070711_1100070378.txt	1	0.8258957	41250
d_anna_eshoo_20070717_1100072941.txt	1	0.65544796	41250
