filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.40345645	19272
d_adam_schiff_20150212_1140009018.txt	1	0.94136626	19272
d_adam_schiff_20150226_1140010656.txt	1	0.99123114	19272
d_adam_schiff_20150422_1140020189.txt	1	0.16539526	19272
d_adam_schiff_20150422_1140020197.txt	1	0.62205976	19272
d_adam_schiff_20150422_1140020204.txt	1	0.5939197	19272
d_adam_schiff_20150422_1140020218.txt	1	0.63389856	19272
d_adam_schiff_20150422_1140020246.txt	1	0.798518	19272
d_adam_schiff_20150604_1140032230.txt	1	0.6355799	19272
d_adam_schiff_20150604_1140032231.txt	1	0.6426582	19272
d_adam_schiff_20150604_1140032233.txt	1	0.4559868	19272
d_adam_schiff_20150604_1140032234.txt	1	0.76125544	19272
d_adam_schiff_20150610_1140033901.txt	1	0.4659585	19272
d_adam_schiff_20150610_1140033909.txt	1	0.76125544	19272
d_adam_schiff_20150616_1140035672.txt	1	0.84927845	19272
d_adam_schiff_20150616_1140035678.txt	1	0.5349199	19272
d_adam_schiff_20150616_1140035722.txt	1	0.79065263	19272
d_adam_schiff_20150616_1140035733.txt	1	0.5819013	19272
d_adam_schiff_20150616_1140035764.txt	1	0.33032608	19272
d_adam_schiff_20150616_1140035777.txt	1	0.8320055	19272
d_adam_schiff_20150616_1140035803.txt	1	0.44502425	19272
d_adam_schiff_20150616_1140035816.txt	1	0.57531226	19272
d_adam_schiff_20150616_1140035832.txt	1	0.586374	19272
d_adam_schiff_20150616_1140035852.txt	1	0.6977788	19272
d_adam_schiff_20150616_1140035862.txt	1	0.68064463	19272
d_adam_schiff_20150616_1140035875.txt	1	0.69065756	19272
d_adam_schiff_20150708_1140039933.txt	1	0.7249457	19272
d_adam_schiff_20150722_1140044121.txt	1	0.6875391	19272
d_adam_schiff_20150910_1140048985.txt	1	0.751296	19272
d_adam_schiff_20150910_1140049008.txt	1	0.7795815	19272
d_adam_schiff_20150910_1140049013.txt	1	0.92032474	19272
d_adam_schiff_20150918_1140051253.txt	1	0.6230804	19272
d_adam_schiff_20151023_1140057914.txt	1	0.30725297	19272
d_adam_schiff_20151117_1140063152.txt	1	0.87820315	19272
d_adam_schiff_20151201_1140065059.txt	1	0.70657057	19272
d_adam_schiff_20151208_1140067422.txt	1	0.6341645	19272
d_adam_schiff_20151211_1140068977.txt	1	0.6568087	19272
d_adam_schiff_20160212_1140077587.txt	1	0.7818353	19272
d_adam_schiff_20160316_1140082206.txt	1	0.70464885	19272
d_adam_schiff_20160419_1140086531.txt	1	0.76085365	19272
d_adam_schiff_20160420_1140086955.txt	1	0.7664292	19272
d_adam_schiff_20160511_1140090684.txt	1	0.8471937	19272
d_adam_schiff_20160511_1140090687.txt	1	0.6273242	19272
d_adam_schiff_20160518_1140093014.txt	1	0.48568583	19272
d_adam_schiff_20160523_1140094687.txt	1	0.7237951	19272
d_adam_schiff_20160523_1140094702.txt	1	0.78229547	19272
d_adam_schiff_20160524_1140095607.txt	1	0.4659585	19272
d_adam_schiff_20160524_1140095608.txt	1	0.9152882	19272
d_adam_schiff_20160712_1140107498.txt	1	0.4433777	19272
d_adam_schiff_20160907_1140110970.txt	1	0.79678726	19272
d_adam_smith_20150212_1140009209.txt	1	0.838096	19272
d_adam_smith_20150217_1140009660.txt	1	0.7604764	19272
d_adam_smith_20150513_1140025259.txt	1	0.76409155	19272
d_adam_smith_20150513_1140025261.txt	1	0.7561453	19272
d_adam_smith_20150513_1140025291.txt	1	0.77251995	19272
d_adam_smith_20150514_1140025839.txt	1	0.589378	19272
d_adam_smith_20150514_1140025840.txt	1	0.6285085	19272
d_adam_smith_20150514_1140025889.txt	1	0.45946148	19272
d_adam_smith_20150514_1140025890.txt	1	0.79852515	19272
d_adam_smith_20150514_1140025911.txt	1	0.8371838	19272
d_adam_smith_20150514_1140025915.txt	1	0.6260879	19272
d_adam_smith_20150514_1140025916.txt	1	0.9115683	19272
d_adam_smith_20150514_1140025919.txt	1	0.7782093	19272
d_adam_smith_20150514_1140025932.txt	1	0.7094064	19272
d_adam_smith_20150514_1140025933.txt	1	0.6694434	19272
d_adam_smith_20150514_1140025944.txt	1	0.4438356	19272
d_adam_smith_20150514_1140025948.txt	1	0.72428346	19272
d_adam_smith_20150514_1140025977.txt	1	0.94585425	19272
d_adam_smith_20150515_1140026525.txt	1	0.31368017	19272
d_adam_smith_20150515_1140026527.txt	1	0.7538622	19272
d_adam_smith_20151001_1140053729.txt	1	0.88928956	19272
d_adam_smith_20151001_1140053731.txt	1	0.7075212	19272
d_adam_smith_20151001_1140053734.txt	1	0.67437375	19272
d_adam_smith_20151001_1140053737.txt	1	0.9305983	19272
d_adam_smith_20151001_1140053756.txt	1	0.8936877	19272
d_adam_smith_20151001_1140053759.txt	1	0.930294	19272
d_adam_smith_20151001_1140053774.txt	1	0.79034936	19272
d_adam_smith_20151001_1140053790.txt	1	0.91076237	19272
d_adam_smith_20151007_1140054829.txt	1	0.77691704	19272
d_adam_smith_20151105_1140061732.txt	1	0.7203343	19272
d_adam_smith_20151105_1140061749.txt	1	0.6757856	19272
d_adam_smith_20151105_1140061762.txt	1	0.72581327	19272
d_adam_smith_20160204_1140075452.txt	1	0.7888537	19272
d_adam_smith_20160212_1140077690.txt	1	0.7694815	19272
d_adam_smith_20160226_1140079216.txt	1	0.86147	19272
d_adam_smith_20160303_1140080490.txt	1	0.70591	19272
d_adam_smith_20160317_1140082673.txt	1	0.53931683	19272
d_adam_smith_20160323_1140083627.txt	1	0.62116075	19272
d_adam_smith_20160517_1140092315.txt	1	0.7058018	19272
d_adam_smith_20160517_1140092358.txt	1	0.70998234	19272
d_adam_smith_20160517_1140092432.txt	1	0.68210375	19272
d_adam_smith_20160517_1140092433.txt	1	0.6080082	19272
d_adam_smith_20160517_1140092439.txt	1	0.70216066	19272
d_adam_smith_20160517_1140092468.txt	1	0.68420947	19272
d_adam_smith_20160517_1140092502.txt	1	0.68420947	19272
d_adam_smith_20160517_1140092503.txt	1	0.65497154	19272
d_adam_smith_20160517_1140092505.txt	1	0.47846553	19272
d_adam_smith_20160517_1140092509.txt	1	0.7336558	19272
d_adam_smith_20160517_1140092510.txt	1	0.6010526	19272
d_adam_smith_20160517_1140092513.txt	1	0.7789437	19272
d_adam_smith_20160518_1140093036.txt	1	0.7336558	19272
d_adam_smith_20160518_1140093048.txt	1	0.78044266	19272
d_adam_smith_20160518_1140093054.txt	1	0.7336558	19272
d_adam_smith_20160518_1140093062.txt	1	0.6489275	19272
d_adam_smith_20160518_1140093068.txt	1	0.7336558	19272
d_adam_smith_20160518_1140093146.txt	1	0.7853756	19272
d_adam_smith_20160518_1140093233.txt	1	0.7767313	19272
d_adam_smith_20160518_1140093298.txt	1	0.38598198	19272
d_adam_smith_20160518_1140093307.txt	1	0.68593097	19272
d_adam_smith_20160518_1140093313.txt	1	0.9517299	19272
d_al_green_20150107_1140000397.txt	1	0.9091456	19272
d_al_green_20150107_1140000486.txt	1	0.9432465	19272
d_al_green_20150113_1140002060.txt	1	0.55065465	19272
d_al_green_20150204_1140007536.txt	1	0.6705835	19272
d_al_green_20150204_1140007540.txt	1	0.7096283	19272
d_al_green_20150204_1140007552.txt	1	0.8611818	19272
d_al_green_20150212_1140009224.txt	1	0.973196	19272
d_al_green_20150212_1140009228.txt	1	0.9606926	19272
d_al_green_20150212_1140009230.txt	1	0.9852881	19272
d_al_green_20150226_1140010744.txt	1	0.9940357	19272
d_al_green_20150415_1140018877.txt	1	0.8999073	19272
d_al_green_20150514_1140025617.txt	1	0.9350824	19272
d_al_green_20150515_1140026594.txt	1	0.97667015	19272
d_al_green_20150515_1140026599.txt	1	0.5547097	19272
d_al_green_20150518_1140026806.txt	1	0.7123717	19272
d_al_green_20150520_1140027737.txt	1	0.96680987	19272
d_al_green_20150521_1140028876.txt	1	0.34872296	19272
d_al_green_20150603_1140031749.txt	1	0.4659585	19272
d_al_green_20150603_1140031750.txt	1	0.6858262	19272
d_al_green_20150603_1140031752.txt	1	0.81641954	19272
d_al_green_20150603_1140031756.txt	1	0.6630171	19272
d_al_green_20150603_1140031788.txt	1	0.4659585	19272
d_al_green_20150603_1140031789.txt	1	0.35592455	19272
d_al_green_20150603_1140031795.txt	1	0.27326956	19272
d_al_green_20150609_1140032860.txt	1	0.64661765	19272
d_al_green_20150609_1140032867.txt	1	0.8416387	19272
d_al_green_20150609_1140032962.txt	1	0.9385137	19272
d_al_green_20150611_1140034438.txt	1	0.27986562	19272
d_al_green_20150624_1140037897.txt	1	0.5475822	19272
d_al_green_20150624_1140037934.txt	1	0.9788528	19272
d_al_green_20150624_1140038155.txt	1	0.9584501	19272
d_al_green_20150714_1140041940.txt	1	0.9029519	19272
d_al_green_20150716_1140043122.txt	1	0.5465482	19272
d_al_green_20150722_1140044044.txt	1	0.7942123	19272
d_al_green_20150727_1140045615.txt	1	0.69535565	19272
d_al_green_20151008_1140055240.txt	1	0.86465985	19272
d_al_green_20151027_1140058368.txt	1	0.6583962	19272
d_al_green_20151027_1140058546.txt	1	0.8431913	19272
d_al_green_20151028_1140059167.txt	1	0.9691827	19272
d_al_green_20151028_1140059169.txt	1	0.9558531	19272
d_al_green_20151118_1140063501.txt	1	0.7175646	19272
d_al_green_20151209_1140067918.txt	1	0.8782508	19272
d_al_green_20151215_1140069147.txt	1	0.658337	19272
d_al_green_20151216_1140069661.txt	1	0.8860669	19272
d_al_green_20160202_1140074464.txt	1	0.5347136	19272
d_al_green_20160202_1140074465.txt	1	0.8033772	19272
d_al_green_20160202_1140074471.txt	1	0.6662832	19272
d_al_green_20160211_1140077265.txt	1	0.8733961	19272
d_al_green_20160211_1140077271.txt	1	0.81978375	19272
d_al_green_20160225_1140078812.txt	1	0.9684392	19272
d_al_green_20160322_1140083414.txt	1	0.7179445	19272
d_al_green_20160427_1140088929.txt	1	0.8832627	19272
d_al_green_20160512_1140091199.txt	1	0.89126515	19272
d_al_green_20160512_1140091448.txt	1	0.56466347	19272
d_al_green_20160512_1140091451.txt	1	0.7024291	19272
d_al_green_20160512_1140091453.txt	1	0.33769557	19272
d_al_green_20160512_1140091455.txt	1	0.914438	19272
d_al_green_20160513_1140091819.txt	1	0.9144736	19272
d_al_green_20160518_1140092951.txt	1	0.93298167	19272
d_al_green_20160518_1140093016.txt	1	0.49246562	19272
d_al_green_20160523_1140094940.txt	1	0.5971158	19272
d_al_green_20160525_1140096237.txt	1	0.84117067	19272
d_al_green_20160525_1140096241.txt	1	0.4684979	19272
d_al_green_20160525_1140096242.txt	1	0.40696537	19272
d_al_green_20160525_1140096243.txt	1	0.6161397	19272
d_al_green_20160608_1140098197.txt	1	0.6615413	19272
d_al_green_20160608_1140098201.txt	1	0.6933145	19272
d_al_green_20160608_1140098203.txt	1	0.75855094	19272
d_al_green_20160609_1140098915.txt	1	0.9624294	19272
d_al_green_20160614_1140099970.txt	1	0.9656225	19272
d_al_green_20160614_1140100161.txt	1	0.88768435	19272
d_al_green_20160614_1140100165.txt	1	0.80426323	19272
d_al_green_20160614_1140100167.txt	1	0.817589	19272
d_al_green_20160621_1140102544.txt	1	0.5908383	19272
d_al_green_20160707_1140105734.txt	1	0.9997613	19272
d_al_green_20160712_1140107641.txt	1	0.69746333	19272
d_alan_grayson_20150226_1140011174.txt	1	0.6812113	19272
d_alan_grayson_20150226_1140011176.txt	1	0.6893239	19272
d_alan_grayson_20150429_1140022058.txt	1	0.4659585	19272
d_alan_grayson_20150429_1140022059.txt	1	0.41226286	19272
d_alan_grayson_20150429_1140022060.txt	1	0.8398399	19272
d_alan_grayson_20150430_1140023361.txt	1	0.9321787	19272
d_alan_grayson_20150520_1140028000.txt	1	0.67885697	19272
d_alan_grayson_20150602_1140030723.txt	1	0.4659585	19272
d_alan_grayson_20150602_1140030724.txt	1	0.59591585	19272
d_alan_grayson_20150602_1140030753.txt	1	0.4659585	19272
d_alan_grayson_20150602_1140030754.txt	1	0.6314593	19272
d_alan_grayson_20150602_1140030768.txt	1	0.80362475	19272
d_alan_grayson_20150602_1140030770.txt	1	0.6893239	19272
d_alan_grayson_20150602_1140030810.txt	1	0.4242117	19272
d_alan_grayson_20150602_1140030813.txt	1	0.5114991	19272
d_alan_grayson_20150602_1140030817.txt	1	0.6893239	19272
d_alan_grayson_20150603_1140031803.txt	1	0.4659585	19272
d_alan_grayson_20150603_1140031812.txt	1	0.4659585	19272
d_alan_grayson_20150603_1140031813.txt	1	0.59591585	19272
d_alan_grayson_20150603_1140031818.txt	1	0.59591585	19272
d_alan_grayson_20150603_1140031819.txt	1	0.22942853	19272
d_alan_grayson_20150610_1140033672.txt	1	0.4659585	19272
d_alan_grayson_20150610_1140033673.txt	1	0.6346123	19272
d_alan_grayson_20150610_1140033675.txt	1	0.7668867	19272
d_alan_grayson_20150610_1140033679.txt	1	0.25978726	19272
d_alan_grayson_20150610_1140034030.txt	1	0.4659585	19272
d_alan_grayson_20150610_1140034031.txt	1	0.5545803	19272
d_alan_grayson_20150610_1140034036.txt	1	0.31086022	19272
d_alan_grayson_20150610_1140034044.txt	1	0.4659585	19272
d_alan_grayson_20150610_1140034045.txt	1	0.46709687	19272
d_alan_grayson_20150610_1140034046.txt	1	0.5919774	19272
d_alan_grayson_20150610_1140034053.txt	1	0.70753443	19272
d_alan_grayson_20150625_1140038780.txt	1	0.46267343	19272
d_alan_grayson_20150707_1140039447.txt	1	0.6555629	19272
d_alan_grayson_20150707_1140039448.txt	1	0.8479482	19272
d_alan_grayson_20150729_1140046476.txt	1	0.8146548	19272
d_alan_grayson_20151102_1140059885.txt	1	0.34331864	19272
d_alan_grayson_20151118_1140063740.txt	1	0.6473943	19272
d_alan_grayson_20151118_1140063741.txt	1	0.5575879	19272
d_alan_grayson_20151118_1140063745.txt	1	0.31086022	19272
d_alan_grayson_20151118_1140063746.txt	1	0.5700857	19272
d_alan_grayson_20151118_1140063747.txt	1	0.8517576	19272
d_alan_grayson_20151202_1140065976.txt	1	0.53861946	19272
d_alan_grayson_20151202_1140065977.txt	1	0.9115072	19272
d_alan_grayson_20151202_1140065980.txt	1	0.31086022	19272
d_alan_grayson_20160113_1140072919.txt	1	0.9344589	19272
d_alan_grayson_20160511_1140090628.txt	1	0.729421	19272
d_alan_grayson_20160513_1140091827.txt	1	0.85178363	19272
d_alan_grayson_20160518_1140093671.txt	1	0.8780572	19272
d_alan_grayson_20160525_1140096331.txt	1	0.6025316	19272
d_alan_grayson_20160609_1140098808.txt	1	0.90159833	19272
d_alan_grayson_20160610_1140099399.txt	1	0.6404072	19272
d_alan_grayson_20160610_1140099400.txt	1	0.8117288	19272
d_alan_grayson_20160610_1140099402.txt	1	0.31086022	19272
d_alan_grayson_20160706_1140105201.txt	1	0.766279	19272
d_alan_grayson_20160706_1140105212.txt	1	0.32639548	19272
d_alan_grayson_20160712_1140107493.txt	1	0.98239064	19272
d_alan_grayson_20160713_1140109178.txt	1	0.51866597	19272
d_alan_grayson_20160713_1140109183.txt	1	0.2596638	19272
d_alan_grayson_20160713_1140109221.txt	1	0.31086022	19272
d_alan_lowenthal_20150122_1140004066.txt	1	0.7706649	19272
d_alan_lowenthal_20150211_1140008567.txt	1	0.979318	19272
d_alan_lowenthal_20150428_1140021249.txt	1	0.62904954	19272
d_alan_lowenthal_20150429_1140021869.txt	1	0.74966645	19272
d_alan_lowenthal_20150430_1140022706.txt	1	0.9723966	19272
d_alan_lowenthal_20150519_1140027086.txt	1	0.928934	19272
d_alan_lowenthal_20150520_1140027999.txt	1	0.79308563	19272
d_alan_lowenthal_20150601_1140029602.txt	1	0.853518	19272
d_alan_lowenthal_20150601_1140029605.txt	1	0.9069599	19272
d_alan_lowenthal_20150602_1140030000.txt	1	0.8392422	19272
d_alan_lowenthal_20150610_1140033615.txt	1	0.54377943	19272
d_alan_lowenthal_20150610_1140033616.txt	1	0.84185666	19272
d_alan_lowenthal_20150610_1140033620.txt	1	0.7417136	19272
d_alan_lowenthal_20150624_1140037861.txt	1	0.86824965	19272
d_alan_lowenthal_20150707_1140039235.txt	1	0.97880965	19272
d_alan_lowenthal_20150707_1140039238.txt	1	0.6445356	19272
d_alan_lowenthal_20150707_1140039385.txt	1	0.79201156	19272
d_alan_lowenthal_20150707_1140039387.txt	1	0.8482341	19272
d_alan_lowenthal_20150707_1140039421.txt	1	0.7797136	19272
d_alan_lowenthal_20150707_1140039423.txt	1	0.7405062	19272
d_alan_lowenthal_20150908_1140048485.txt	1	0.6785096	19272
d_alan_lowenthal_20150911_1140049563.txt	1	0.94473714	19272
d_alan_lowenthal_20150916_1140050197.txt	1	0.9414796	19272
d_alan_lowenthal_20150925_1140052200.txt	1	0.9820348	19272
d_alan_lowenthal_20150925_1140052204.txt	1	0.7315774	19272
d_alan_lowenthal_20151022_1140057241.txt	1	0.86100775	19272
d_alan_lowenthal_20151022_1140057244.txt	1	0.7408985	19272
d_alan_lowenthal_20151022_1140057251.txt	1	0.9594505	19272
d_alan_lowenthal_20151023_1140057924.txt	1	0.9129391	19272
d_alan_lowenthal_20151203_1140066306.txt	1	0.98079026	19272
d_alan_lowenthal_20151210_1140068514.txt	1	0.79476017	19272
d_alan_lowenthal_20160112_1140072528.txt	1	0.85149133	19272
d_alan_lowenthal_20160112_1140072550.txt	1	0.4645354	19272
d_alan_lowenthal_20160112_1140072570.txt	1	0.73359394	19272
d_alan_lowenthal_20160211_1140077005.txt	1	0.96299446	19272
d_alan_lowenthal_20160226_1140079172.txt	1	0.5768848	19272
d_alan_lowenthal_20160226_1140079173.txt	1	0.6765175	19272
d_alan_lowenthal_20160226_1140079177.txt	1	0.7673964	19272
d_alan_lowenthal_20160419_1140086345.txt	1	0.63893014	19272
d_alan_lowenthal_20160420_1140087140.txt	1	0.9642625	19272
d_alan_lowenthal_20160429_1140089691.txt	1	0.70273787	19272
d_alan_lowenthal_20160518_1140092918.txt	1	0.71947867	19272
d_alan_lowenthal_20160525_1140096337.txt	1	0.4659585	19272
d_alan_lowenthal_20160525_1140096341.txt	1	0.58572304	19272
d_alan_lowenthal_20160615_1140100497.txt	1	0.9498388	19272
d_alan_lowenthal_20160705_1140104503.txt	1	0.8131057	19272
d_alan_lowenthal_20160707_1140105689.txt	1	0.94998556	19272
d_alan_lowenthal_20160707_1140105987.txt	1	0.999708	19272
d_alan_lowenthal_20160711_1140106954.txt	1	0.7604092	19272
d_alan_lowenthal_20160712_1140108003.txt	1	0.7750822	19272
d_alan_lowenthal_20160712_1140108004.txt	1	0.8112234	19272
d_alan_lowenthal_20160713_1140109135.txt	1	0.9819803	19272
d_alan_lowenthal_20160713_1140109138.txt	1	0.8747223	19272
d_alan_lowenthal_20160713_1140109140.txt	1	0.76125544	19272
d_albio_sires_20150226_1140010666.txt	1	0.7910597	19272
d_albio_sires_20150304_1140012733.txt	1	0.7104499	19272
d_albio_sires_20150624_1140037877.txt	1	0.55179006	19272
d_albio_sires_20151216_1140069549.txt	1	0.9217442	19272
d_alcee_hastings_20150127_1140005256.txt	1	0.77182305	19272
d_alcee_hastings_20150211_1140008643.txt	1	0.5012439	19272
d_alcee_hastings_20150211_1140008648.txt	1	0.7153269	19272
d_alcee_hastings_20150211_1140008650.txt	1	0.9880136	19272
d_alcee_hastings_20150211_1140008656.txt	1	0.9472164	19272
d_alcee_hastings_20150225_1140010170.txt	1	0.96223426	19272
d_alcee_hastings_20150225_1140010216.txt	1	0.9899316	19272
d_alcee_hastings_20150225_1140010218.txt	1	0.8586682	19272
d_alcee_hastings_20150225_1140010224.txt	1	0.96170616	19272
d_alcee_hastings_20150417_1140019665.txt	1	0.8153014	19272
d_alcee_hastings_20150429_1140021695.txt	1	0.9802797	19272
d_alcee_hastings_20150429_1140021697.txt	1	0.4959645	19272
d_alcee_hastings_20150429_1140021720.txt	1	0.97533756	19272
d_alcee_hastings_20150520_1140027777.txt	1	0.9476646	19272
d_alcee_hastings_20150520_1140027791.txt	1	0.8674872	19272
d_alcee_hastings_20150602_1140030015.txt	1	0.5836037	19272
d_alcee_hastings_20150602_1140030020.txt	1	0.38891363	19272
d_alcee_hastings_20150602_1140030022.txt	1	0.9012798	19272
d_alcee_hastings_20150616_1140035620.txt	1	0.93095744	19272
d_alcee_hastings_20150616_1140035647.txt	1	0.8731321	19272
d_alcee_hastings_20150616_1140035656.txt	1	0.6862121	19272
d_alcee_hastings_20150616_1140035660.txt	1	0.9897193	19272
d_alcee_hastings_20150715_1140042655.txt	1	0.6540066	19272
d_alcee_hastings_20150715_1140042675.txt	1	0.99261826	19272
d_alcee_hastings_20150715_1140042688.txt	1	0.99428225	19272
d_alcee_hastings_20150728_1140045947.txt	1	0.99210876	19272
d_alcee_hastings_20150728_1140045954.txt	1	0.99895847	19272
d_alcee_hastings_20150728_1140045956.txt	1	0.98506	19272
d_alcee_hastings_20150929_1140052846.txt	1	0.8968182	19272
d_alcee_hastings_20150929_1140052858.txt	1	0.9995627	19272
d_alcee_hastings_20150929_1140052877.txt	1	0.83136374	19272
d_alcee_hastings_20151001_1140054065.txt	1	0.93562627	19272
d_alcee_hastings_20151008_1140055261.txt	1	0.91393536	19272
d_alcee_hastings_20151008_1140055277.txt	1	0.96203583	19272
d_alcee_hastings_20151008_1140055281.txt	1	0.6881302	19272
d_alcee_hastings_20151008_1140055289.txt	1	0.77736527	19272
d_alcee_hastings_20151008_1140055292.txt	1	0.98658895	19272
d_alcee_hastings_20151021_1140056619.txt	1	0.6186815	19272
d_alcee_hastings_20151021_1140056631.txt	1	0.97102135	19272
d_alcee_hastings_20151021_1140056633.txt	1	0.66658425	19272
d_alcee_hastings_20151022_1140057334.txt	1	0.58585554	19272
d_alcee_hastings_20151118_1140063477.txt	1	0.8756157	19272
d_alcee_hastings_20151118_1140063485.txt	1	0.56248546	19272
d_alcee_hastings_20151118_1140063487.txt	1	0.9115118	19272
d_alcee_hastings_20160107_1140071498.txt	1	0.9244951	19272
d_alcee_hastings_20160107_1140071502.txt	1	0.97542053	19272
d_alcee_hastings_20160107_1140071513.txt	1	0.9983216	19272
d_alcee_hastings_20160107_1140071515.txt	1	0.9763366	19272
d_alcee_hastings_20160202_1140074255.txt	1	0.88046753	19272
d_alcee_hastings_20160202_1140074257.txt	1	0.9964888	19272
d_alcee_hastings_20160212_1140077677.txt	1	0.87675697	19272
d_alcee_hastings_20160302_1140079997.txt	1	0.9867143	19272
d_alcee_hastings_20160302_1140079999.txt	1	0.99856347	19272
d_alcee_hastings_20160302_1140080001.txt	1	0.83180004	19272
d_alcee_hastings_20160413_1140084915.txt	1	0.94703484	19272
d_alcee_hastings_20160419_1140086372.txt	1	0.78022647	19272
d_alcee_hastings_20160419_1140086382.txt	1	0.7147214	19272
d_alcee_hastings_20160419_1140086384.txt	1	0.99897575	19272
d_alcee_hastings_20160419_1140086386.txt	1	0.991565	19272
d_alcee_hastings_20160518_1140092962.txt	1	0.9970312	19272
d_alcee_hastings_20160518_1140093091.txt	1	0.6381157	19272
d_alcee_hastings_20160525_1140096141.txt	1	0.94286215	19272
d_alcee_hastings_20160609_1140098586.txt	1	0.9620729	19272
d_alcee_hastings_20160609_1140098628.txt	1	0.8904531	19272
d_alcee_hastings_20160609_1140098630.txt	1	0.9181656	19272
d_alcee_hastings_20160609_1140098648.txt	1	0.9899361	19272
d_alcee_hastings_20160609_1140098664.txt	1	0.8671335	19272
d_alcee_hastings_20160714_1140109638.txt	1	0.63503385	19272
d_alma_adams_20150108_1140000809.txt	1	0.7890349	19272
d_alma_adams_20150113_1140002091.txt	1	0.9921531	19272
d_alma_adams_20150121_1140003412.txt	1	0.25621518	19272
d_alma_adams_20150122_1140004185.txt	1	0.9571576	19272
d_alma_adams_20150203_1140007000.txt	1	0.864185	19272
d_alma_adams_20150211_1140008569.txt	1	0.74362755	19272
d_alma_adams_20150211_1140008584.txt	1	0.9637079	19272
d_alma_adams_20150316_1140014050.txt	1	0.9557137	19272
d_alma_adams_20150413_1140017840.txt	1	0.98308116	19272
d_alma_adams_20150429_1140021996.txt	1	0.54377943	19272
