filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19850321_990014277.txt	1	0.8079286	29995
d_alan_mollohan_19850502_990028639.txt	1	0.82753044	29995
d_alan_mollohan_19850507_990030483.txt	1	0.41429877	29995
d_alan_mollohan_19850514_990034700.txt	1	0.81069875	29995
d_alan_mollohan_19850624_990057254.txt	1	0.5668168	29995
d_alan_mollohan_19850904_990080611.txt	1	0.61297	29995
d_alan_mollohan_19850905_990080833.txt	1	0.8355422	29995
d_alan_mollohan_19851010_990100079.txt	1	0.8829802	29995
d_alan_mollohan_19851031_990112242.txt	1	0.8530625	29995
d_alan_mollohan_19851101_990113276.txt	1	0.62034476	29995
d_alan_mollohan_19851105_990115216.txt	1	0.9509244	29995
d_alan_mollohan_19860923_990252170.txt	1	0.68029547	29995
d_alan_mollohan_19861001_990261278.txt	1	0.38935655	29995
d_alan_wheat_19850227_990008753.txt	1	0.46638432	29995
d_alan_wheat_19850307_990011510.txt	1	0.8796763	29995
d_alan_wheat_19850307_990011558.txt	1	0.95915097	29995
d_alan_wheat_19850403_990018890.txt	1	0.7293687	29995
d_alan_wheat_19850424_990025737.txt	1	0.8051874	29995
d_alan_wheat_19850506_990029816.txt	1	0.91250867	29995
d_alan_wheat_19850515_990035695.txt	1	0.93723977	29995
d_alan_wheat_19850515_990035719.txt	1	0.35667002	29995
d_alan_wheat_19850515_990035751.txt	1	0.92263746	29995
d_alan_wheat_19850717_990068157.txt	1	0.92447263	29995
d_alan_wheat_19850717_990068158.txt	1	0.7928281	29995
d_alan_wheat_19850801_990079070.txt	1	0.8377595	29995
d_alan_wheat_19850801_990079230.txt	1	0.7614353	29995
d_alan_wheat_19850801_990079439.txt	1	0.9365187	29995
d_alan_wheat_19850801_990079507.txt	1	0.32566133	29995
d_alan_wheat_19851017_990103057.txt	1	0.75969756	29995
d_alan_wheat_19851017_990103064.txt	1	0.9658445	29995
d_alan_wheat_19851212_990139308.txt	1	0.82684046	29995
d_alan_wheat_19860121_990146416.txt	1	0.90521896	29995
d_alan_wheat_19860226_990154660.txt	1	0.9075057	29995
d_alan_wheat_19860226_990154665.txt	1	0.89545697	29995
d_alan_wheat_19860305_990157581.txt	1	0.95740145	29995
d_alan_wheat_19860318_990164971.txt	1	0.885014	29995
d_alan_wheat_19860423_990177655.txt	1	0.9393575	29995
d_alan_wheat_19860429_990179192.txt	1	0.8741931	29995
d_alan_wheat_19860513_990185846.txt	1	0.8782906	29995
d_alan_wheat_19860618_990201380.txt	1	0.75359935	29995
d_alan_wheat_19860625_990208207.txt	1	0.91615224	29995
d_alan_wheat_19860715_990211974.txt	1	0.79671836	29995
d_alan_wheat_19860717_990213871.txt	1	0.8443857	29995
d_alan_wheat_19860912_990245915.txt	1	0.80698514	29995
d_alan_wheat_19860912_990245916.txt	1	0.82277846	29995
d_alan_wheat_19860912_990245920.txt	1	0.5521671	29995
d_alan_wheat_19860912_990245989.txt	1	0.86056906	29995
d_albert_bustamante_19850221_990005214.txt	1	0.8828715	29995
d_albert_bustamante_19850226_990007333.txt	1	0.8329589	29995
d_albert_bustamante_19850320_990013612.txt	1	0.7883384	29995
d_albert_bustamante_19850321_990014325.txt	1	0.6484094	29995
d_albert_bustamante_19850423_990024793.txt	1	0.48153406	29995
d_albert_bustamante_19850429_990027199.txt	1	0.7425923	29995
d_albert_bustamante_19850502_990028799.txt	1	0.8305037	29995
d_albert_bustamante_19850506_990029851.txt	1	0.88864726	29995
d_albert_bustamante_19850521_990038241.txt	1	0.73823065	29995
d_albert_bustamante_19850523_990041554.txt	1	0.5350279	29995
d_albert_bustamante_19850606_990046980.txt	1	0.8062259	29995
d_albert_bustamante_19850612_990050339.txt	1	0.50314605	29995
d_albert_bustamante_19850619_990054225.txt	1	0.81991684	29995
d_albert_bustamante_19850717_990068831.txt	1	0.69564885	29995
d_albert_bustamante_19850717_990068890.txt	1	0.8686786	29995
d_albert_bustamante_19850730_990076103.txt	1	0.61463857	29995
d_albert_bustamante_19850801_990079129.txt	1	0.760957	29995
d_albert_bustamante_19851104_990114822.txt	1	0.72460407	29995
d_albert_bustamante_19851120_990124742.txt	1	0.8409013	29995
d_albert_bustamante_19851121_990126355.txt	1	0.57281274	29995
d_albert_bustamante_19851205_990133529.txt	1	0.542141	29995
d_albert_bustamante_19851209_990135011.txt	1	0.6669619	29995
d_albert_bustamante_19851218_990142948.txt	1	0.77036816	29995
d_albert_bustamante_19860226_990155010.txt	1	0.50770694	29995
d_albert_bustamante_19860422_990177185.txt	1	0.66954005	29995
d_albert_bustamante_19860507_990182737.txt	1	0.8481954	29995
d_albert_bustamante_19860605_990193095.txt	1	0.5299527	29995
d_albert_bustamante_19860805_990224487.txt	1	0.78164226	29995
d_albert_bustamante_19860806_990225906.txt	1	0.7978135	29995
d_albert_bustamante_19860925_990255413.txt	1	0.70734644	29995
d_albert_bustamante_19860926_990256206.txt	1	0.20932406	29995
d_albert_bustamante_19861009_990271275.txt	1	0.5345696	29995
d_albert_bustamante_19861015_990273984.txt	1	0.6027365	29995
d_allan_swift_19850326_990015279.txt	1	0.49685457	29995
d_allan_swift_19850522_990040075.txt	1	0.42415845	29995
d_allan_swift_19850611_990049278.txt	1	0.83608276	29995
d_allan_swift_19850624_990057091.txt	1	0.74997216	29995
d_allan_swift_19850624_990057110.txt	1	0.4445553	29995
d_allan_swift_19850624_990057116.txt	1	0.37014717	29995
d_allan_swift_19850624_990057121.txt	1	0.5701286	29995
d_allan_swift_19850624_990057125.txt	1	0.9525855	29995
d_allan_swift_19850625_990057742.txt	1	0.59900266	29995
d_allan_swift_19850717_990068587.txt	1	0.50675017	29995
d_allan_swift_19851002_990091872.txt	1	0.6143447	29995
d_allan_swift_19851022_990105292.txt	1	0.25844675	29995
d_allan_swift_19851022_990105352.txt	1	0.6137245	29995
d_allan_swift_19851106_990116839.txt	1	0.5542986	29995
d_allan_swift_19851205_990133651.txt	1	0.38782838	29995
d_allan_swift_19851205_990134087.txt	1	0.54511005	29995
d_allan_swift_19851209_990134842.txt	1	0.77425224	29995
d_allan_swift_19851209_990134846.txt	1	0.50753105	29995
d_allan_swift_19851210_990137342.txt	1	0.66442394	29995
d_allan_swift_19851211_990138178.txt	1	0.8061225	29995
d_allan_swift_19851211_990138241.txt	1	0.5012241	29995
d_allan_swift_19851217_990142239.txt	1	0.21479718	29995
d_allan_swift_19860121_990146459.txt	1	0.7468567	29995
d_allan_swift_19860129_990148098.txt	1	0.7608544	29995
d_allan_swift_19860129_990148122.txt	1	0.76459676	29995
d_allan_swift_19860129_990148125.txt	1	0.44109917	29995
d_allan_swift_19860129_990148154.txt	1	0.51784176	29995
d_allan_swift_19860129_990148158.txt	1	0.647636	29995
d_allan_swift_19860129_990148171.txt	1	0.69317156	29995
d_allan_swift_19860129_990148183.txt	1	0.4622292	29995
d_allan_swift_19860129_990148206.txt	1	0.34437037	29995
d_allan_swift_19860129_990148219.txt	1	0.33899578	29995
d_allan_swift_19860129_990148226.txt	1	0.57632387	29995
d_allan_swift_19860129_990148256.txt	1	0.6797118	29995
d_allan_swift_19860311_990159704.txt	1	0.5042238	29995
d_allan_swift_19860421_990176384.txt	1	0.756034	29995
d_allan_swift_19860508_990184772.txt	1	0.8696295	29995
d_allan_swift_19860625_990208571.txt	1	0.4315293	29995
d_allan_swift_19860625_990208575.txt	1	0.66097087	29995
d_allan_swift_19860715_990211931.txt	1	0.9379135	29995
d_allan_swift_19860723_990216931.txt	1	0.5565367	29995
d_allan_swift_19860723_990216935.txt	1	0.6832187	29995
d_allan_swift_19860723_990216975.txt	1	0.57581025	29995
d_allan_swift_19860723_990217028.txt	1	0.43054843	29995
d_allan_swift_19860723_990217065.txt	1	0.5128943	29995
d_allan_swift_19860730_990220604.txt	1	0.59006333	29995
d_allan_swift_19860730_990220606.txt	1	0.7001738	29995
d_allan_swift_19860812_990234698.txt	1	0.6562662	29995
d_allan_swift_19860812_990234706.txt	1	0.9684674	29995
d_allan_swift_19861002_990262803.txt	1	0.5826145	29995
d_allan_swift_19861002_990262836.txt	1	0.64601064	29995
d_allan_swift_19861008_990270202.txt	1	0.6860016	29995
d_allan_swift_19861015_990274091.txt	1	0.8015159	29995
d_alton_waldon_19860729_990219350.txt	1	0.6013398	29995
d_alton_waldon_19860729_990219636.txt	1	0.4470366	29995
d_alton_waldon_19860811_990233879.txt	1	0.43823522	29995
d_alton_waldon_19860811_990233881.txt	1	0.6130426	29995
d_alton_waldon_19860917_990248162.txt	1	0.855888	29995
d_alton_waldon_19861008_990269713.txt	1	0.6584899	29995
d_alton_waldon_19861009_990270791.txt	1	0.6622369	29995
d_andrew_jacobs_19850207_990003732.txt	1	0.58570236	29995
d_andrew_jacobs_19850207_990003751.txt	1	0.4568673	29995
d_andrew_jacobs_19850207_990003866.txt	1	0.39410678	29995
d_andrew_jacobs_19850227_990008604.txt	1	0.25906792	29995
d_andrew_jacobs_19850227_990008606.txt	1	0.5922466	29995
d_andrew_jacobs_19850227_990008608.txt	1	0.6406991	29995
d_andrew_jacobs_19850227_990008610.txt	1	0.7417988	29995
d_andrew_jacobs_19850227_990008612.txt	1	0.75410455	29995
d_andrew_jacobs_19850227_990008614.txt	1	0.5120941	29995
d_andrew_jacobs_19850227_990008616.txt	1	0.8373339	29995
d_andrew_jacobs_19850227_990008618.txt	1	0.4693562	29995
d_andrew_jacobs_19850227_990008630.txt	1	0.695321	29995
d_andrew_jacobs_19850227_990008645.txt	1	0.2813052	29995
d_andrew_jacobs_19850227_990008649.txt	1	0.48267755	29995
d_andrew_jacobs_19850227_990008655.txt	1	0.52569747	29995
d_andrew_jacobs_19850227_990008657.txt	1	0.5807034	29995
d_andrew_jacobs_19850227_990008661.txt	1	0.33988318	29995
d_andrew_jacobs_19850227_990008669.txt	1	0.49553746	29995
d_andrew_jacobs_19850227_990008720.txt	1	0.56893104	29995
