filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.49769303	1024
d_earl_blumenauer_20000727_1060178406.txt	1	0.49766517	1024
d_maxine_waters_19990616_1060046844.txt	1	0.49853587	1024
d_nita_lowey_20000613_1060152329.txt	1	0.4975047	1024
d_karen_thurman_19990302_1060007293.txt	1	0.49777701	1024
d_eleanor_norton_20000913_1060182807.txt	1	0.49707207	1024
d_elijah_cummings_19990420_1060022180.txt	1	0.49763316	1024
d_joseph_crowley_20000928_1060189623.txt	1	0.4983501	1024
d_james_turner_19990428_1060024846.txt	1	0.4986929	1024
d_eleanor_norton_20001017_1060197505.txt	1	0.4977681	1024
d_maurice_hinchey_19990623_1060050603.txt	1	0.49680305	1024
d_louise_slaughter_20000925_1060187583.txt	1	0.49808395	1024
d_edward_markey_20000323_1060124013.txt	1	0.4963966	1024
d_edward_markey_19991109_1060106451.txt	1	0.49802786	1024
d_donald_payne_20000712_1060169820.txt	1	0.4983486	1024
d_nicholas_lampson_20000508_1060137815.txt	1	0.49709824	1024
d_joseph_crowley_20000615_1060154807.txt	1	0.49784675	1024
d_sherrod_brown_19991019_1060096293.txt	1	0.4972669	1024
d_joseph_crowley_20000412_1060133323.txt	1	0.4982464	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.49826765	1024
d_robert_scott_19990616_1060046832.txt	1	0.497465	1024
d_robert_weygand_20000301_1060118151.txt	1	0.49854162	1024
d_gene_taylor_19990428_1060025006.txt	1	0.49843624	1024
d_stephanie_jones_19990504_1060026621.txt	1	0.49843872	1024
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.49816895	1024
d_eliot_engel_20001028_1060204194.txt	1	0.49797797	1024
d_david_obey_20001215_1060209085.txt	1	0.49766847	1024
d_jerrold_nadler_20001005_1060192748.txt	1	0.49740794	1024
d_ike_skelton_20001208_1060208361.txt	1	0.49788386	1024
d_frank_pallone_20001019_1060199118.txt	1	0.49795136	1024
d_silvestre_reyes_19990609_1060042271.txt	1	0.49839064	1024
d_david_obey_19990610_1060043963.txt	1	0.49786198	1024
d_steven_rothman_19990311_1060011231.txt	1	0.4977482	1024
d_mark_udall_19990727_1060067328.txt	1	0.49857596	1024
d_jonas_frost_20000919_1060185608.txt	1	0.4976692	1024
d_bart_stupak_19990714_1060058941.txt	1	0.4972418	1024
d_joseph_crowley_20001011_1060195310.txt	1	0.4968246	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.49801722	1024
d_danny_davis_20000216_1060116527.txt	1	0.49807885	1024
d_peter_defazio_20000210_1060115194.txt	1	0.49754792	1024
d_john_moakley_20000516_1060141206.txt	1	0.4999292	1024
d_david_obey_20001006_1060193502.txt	1	0.49818575	1024
d_john_lafalce_19991116_1060108324.txt	1	0.49799258	1024
d_patsy_mink_19990719_1060061487.txt	1	0.49836066	1024
d_sherrod_brown_20000613_1060152066.txt	1	0.49867767	1024
d_bob_etheridge_20000914_1060183819.txt	1	0.49780303	1024
d_sherrod_brown_20001024_1060200153.txt	1	0.49868467	1024
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.49640223	1024
d_gregory_meeks_19990730_1060069887.txt	1	0.49779072	1024
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.49914393	1024
d_jose_serrano_20000626_1060161108.txt	1	0.49853045	1024
d_joseph_crowley_19990921_1060081136.txt	1	0.49792653	1024
d_james_oberstar_20000515_1060140787.txt	1	0.49737364	1024
d_max_sandlin_19990722_1060064150.txt	1	0.49821883	1024
d_zoe_lofgren_19990924_1060083815.txt	1	0.49806076	1024
d_gene_green_19990511_1060029712.txt	1	0.4979017	1024
d_nancy_pelosi_20000718_1060173389.txt	1	0.4981483	1024
d_sam_gejdenson_19990421_1060022610.txt	1	0.49730432	1024
d_sherrod_brown_19990309_1060009533.txt	1	0.49707454	1024
d_john_conyers_20000523_1060145198.txt	1	0.49847218	1024
d_barney_frank_19990624_1060051417.txt	1	0.49828932	1024
d_george_miller_19990617_1060047724.txt	1	0.49929598	1024
d_john_tierney_20001010_1060194219.txt	1	0.49895945	1024
d_sam_farr_19991103_1060103259.txt	1	0.49740472	1024
d_david_obey_20001207_1060207864.txt	1	0.49779606	1024
d_peter_defazio_20000607_1060149037.txt	1	0.4965467	1024
d_eliot_engel_19990311_1060011250.txt	1	0.49667874	1024
d_james_clyburn_19990922_1060082582.txt	1	0.49820286	1024
d_tom_lantos_20000210_1060115211.txt	1	0.49857974	1024
d_steven_rothman_19990630_1060053061.txt	1	0.49826524	1024
d_william_coyne_20000309_1060121011.txt	1	0.49722102	1024
d_william_clay_20001208_1060208377.txt	1	0.4974233	1024
d_peter_visclosky_20000524_1060146107.txt	1	0.4983486	1024
d_henry_waxman_20000720_1060175365.txt	1	0.49692208	1024
d_barbara_lee_20000628_1060163952.txt	1	0.49588466	1024
d_calvin_dooley_20000720_1060175549.txt	1	0.49714747	1024
d_patsy_mink_19990315_1060011612.txt	1	0.4983486	1024
d_ron_kind_19990610_1060043275.txt	1	0.49638385	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.49810323	1024
d_paul_kanjorski_19990726_1060066454.txt	1	0.49731502	1024
d_rush_holt_20000928_1060189507.txt	1	0.49864647	1024
d_timothy_roemer_19990714_1060059036.txt	1	0.49818736	1024
d_steny_hoyer_20001031_1060205641.txt	1	0.4992907	1024
d_tony_hall_19990908_1060076379.txt	1	0.49768275	1024
d_silvestre_reyes_19991116_1060108343.txt	1	0.49813315	1024
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.49725887	1024
d_tony_hall_20000712_1060169287.txt	1	0.4985936	1024
d_mark_udall_20000412_1060133122.txt	1	0.4983323	1024
d_eva_clayton_19991007_1060090716.txt	1	0.49839503	1024
d_james_turner_19990719_1060061806.txt	1	0.4973269	1024
d_leonard_boswell_19990929_1060085698.txt	1	0.497718	1024
d_tony_hall_19990525_1060037786.txt	1	0.49863386	1024
d_sander_levin_19990607_1060040422.txt	1	0.49737185	1024
d_gary_condit_20000525_1060146484.txt	1	0.49924862	1024
d_mark_udall_20000322_1060123369.txt	1	0.4979424	1024
d_nancy_pelosi_19990909_1060077123.txt	1	0.49738577	1024
d_edward_markey_19991104_1060104184.txt	1	0.49812222	1024
d_elijah_cummings_20000727_1060179150.txt	1	0.49828577	1024
d_lloyd_doggett_20000912_1060182143.txt	1	0.49794024	1024
d_tom_lantos_20000717_1060172693.txt	1	0.49775612	1024
d_ralph_hall_19990915_1060080220.txt	1	0.49798968	1024
d_lynn_woolsey_19990928_1060085495.txt	1	0.49840236	1024
d_tom_lantos_19990316_1060011928.txt	1	0.49769166	1024
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.49807358	1024
d_robert_underwood_19990914_1060079268.txt	1	0.49793038	1024
d_corrine_brown_20001103_1060206728.txt	1	0.49810323	1024
d_sherrod_brown_19990622_1060049863.txt	1	0.49790147	1024
d_james_oberstar_19991014_1060093904.txt	1	0.497697	1024
d_patrick_kennedy_19991105_1060104514.txt	1	0.4973321	1024
d_jerrold_nadler_19990106_1060000222.txt	1	0.49844968	1024
d_robert_menendez_19990506_1060028123.txt	1	0.49732503	1024
d_julia_carson_20001027_1060203773.txt	1	0.49841076	1024
d_rosa_delauro_19990915_1060080066.txt	1	0.49771696	1024
d_stephanie_jones_19990202_1060002203.txt	1	0.49911502	1024
d_harold_ford_19990623_1060050616.txt	1	0.4976573	1024
d_david_obey_19991028_1060100219.txt	1	0.49728876	1024
d_william_lipinski_19991108_1060105061.txt	1	0.497366	1024
d_bob_filner_20001011_1060195132.txt	1	0.49771854	1024
d_bob_filner_20001025_1060201576.txt	1	0.49762714	1024
d_robert_underwood_20000717_1060172639.txt	1	0.49844074	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.4979186	1024
d_patsy_mink_19991110_1060107337.txt	1	0.49824557	1024
d_nydia_velazquez_20000621_1060158431.txt	1	0.49834272	1024
d_eddie_johnson_20000229_1060117470.txt	1	0.49797258	1024
d_nancy_pelosi_20001031_1060205590.txt	1	0.49791235	1024
d_jesse_jackson_19990420_1060022220.txt	1	0.49964666	1024
d_david_obey_20000615_1060155074.txt	1	0.49766186	1024
d_sheila_jackson_lee_20000131_1060112571.txt	1	0.4977841	1024
d_tony_hall_19991028_1060100424.txt	1	0.49725062	1024
d_danny_davis_19990325_1060018999.txt	1	0.49753174	1024
d_eni_faleomavaega_20000918_1060184414.txt	1	0.49748346	1024
d_bob_etheridge_20000621_1060158100.txt	1	0.498066	1024
d_william_clay_19990805_1060075002.txt	1	0.49742484	1024
d_william_clay_20000608_1060149345.txt	1	0.49865222	1024
d_george_miller_20000607_1060148704.txt	1	0.49687928	1024
d_dennis_moore_19990720_1060062742.txt	1	0.49728706	1024
d_earl_blumenauer_19990209_1060003802.txt	1	0.49693674	1024
d_john_lewis_19990420_1060022178.txt	1	0.49714464	1024
d_carolyn_maloney_20001019_1060199203.txt	1	0.498527	1024
d_juanita_millender-mcdonald_19991012_1060092467.txt	1	0.4980258	1024
d_cynthia_mckinney_19991013_1060093246.txt	1	0.49642316	1024
d_thomas_allen_19990914_1060079398.txt	1	0.4978975	1024
d_joseph_crowley_20000308_1060120327.txt	1	0.49853975	1024
d_dale_kildee_20001003_1060191088.txt	1	0.49835166	1024
d_richard_gephardt_20000413_1060133625.txt	1	0.49658084	1024
d_george_miller_19990513_1060030902.txt	1	0.49873975	1024
d_eddie_johnson_19990325_1060018603.txt	1	0.49659124	1024
d_robert_wise_20000919_1060185668.txt	1	0.49679253	1024
d_james_traficant_19990608_1060041382.txt	1	0.4980639	1024
d_eva_clayton_19990512_1060030685.txt	1	0.49813315	1024
d_sherrod_brown_20000713_1060170367.txt	1	0.4978301	1024
d_lynn_woolsey_20000725_1060177319.txt	1	0.49710718	1024
d_stephanie_jones_20000229_1060117459.txt	1	0.49898902	1024
d_earl_pomeroy_19990629_1060052859.txt	1	0.49795255	1024
d_ken_bentsen_20001019_1060199063.txt	1	0.49793562	1024
d_harold_ford_19990427_1060024166.txt	1	0.4979367	1024
d_henry_waxman_19990629_1060052838.txt	1	0.49805224	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.49813825	1024
d_david_obey_20000919_1060185492.txt	1	0.49753883	1024
d_richard_neal_20000719_1060173640.txt	1	0.4978367	1024
d_john_conyers_19990922_1060082533.txt	1	0.49844393	1024
d_david_obey_19990928_1060085265.txt	1	0.4979724	1024
d_martin_sabo_20000519_1060144029.txt	1	0.49831033	1024
d_robert_underwood_20000727_1060179204.txt	1	0.49879527	1024
d_ciro_rodriguez_20001025_1060201321.txt	1	0.4973768	1024
d_john_lewis_20001031_1060205710.txt	1	0.49738708	1024
d_steven_rothman_20000609_1060150664.txt	1	0.4978179	1024
d_dennis_kucinich_20000518_1060143570.txt	1	0.49767202	1024
d_thomas_allen_20000925_1060187588.txt	1	0.49768978	1024
d_brad_sherman_19990721_1060064024.txt	1	0.49695677	1024
d_nick_rahall_19990714_1060058574.txt	1	0.4983336	1024
d_sheila_jackson_lee_19990729_1060069177.txt	1	0.49812582	1024
d_john_baldacci_19990504_1060026529.txt	1	0.4988966	1024
d_david_obey_20001101_1060206046.txt	1	0.49816924	1024
d_leonard_boswell_19990624_1060051164.txt	1	0.49735245	1024
d_richard_gephardt_19990428_1060024823.txt	1	0.4983236	1024
d_david_obey_20000914_1060183664.txt	1	0.49750343	1024
d_john_lafalce_20000406_1060129745.txt	1	0.49796703	1024
d_melvin_watt_19990624_1060051221.txt	1	0.49756998	1024
d_john_conyers_19990428_1060025028.txt	1	0.49765694	1024
d_frank_pallone_20000626_1060160706.txt	1	0.49735346	1024
d_tony_hall_19991109_1060106185.txt	1	0.49799368	1024
d_nancy_pelosi_19990609_1060042351.txt	1	0.4971345	1024
d_solomon_ortiz_20000523_1060145158.txt	1	0.49749303	1024
d_earl_blumenauer_19990325_1060018801.txt	1	0.49758592	1024
d_eleanor_norton_20000914_1060183525.txt	1	0.49699232	1024
d_steny_hoyer_19990610_1060043298.txt	1	0.49855936	1024
d_bill_pascrell_20000926_1060188115.txt	1	0.4980792	1024
d_earl_blumenauer_19990921_1060081085.txt	1	0.49717706	1024
d_sheila_jackson_lee_19991028_1060100305.txt	1	0.49790525	1024
d_eleanor_norton_20001005_1060192730.txt	1	0.49769717	1024
d_sheila_jackson_lee_20000622_1060159476.txt	1	0.49901128	1024
d_eva_clayton_20000323_1060124292.txt	1	0.49839875	1024
d_barbara_lee_20000323_1060124261.txt	1	0.49747068	1024
d_sheila_jackson_lee_19990716_1060061066.txt	1	0.49687314	1024
d_gerald_kleczka_20000412_1060133319.txt	1	0.49814817	1024
d_george_miller_20000919_1060185151.txt	1	0.4975492	1024
d_david_bonior_20001026_1060202707.txt	1	0.49710542	1024
d_bart_stupak_20001017_1060197437.txt	1	0.4983765	1024
d_dennis_kucinich_20000713_1060170201.txt	1	0.49882197	1024
d_ron_kind_19990921_1060081199.txt	1	0.49762276	1024
d_carolyn_mccarthy_19990617_1060048270.txt	1	0.49803957	1024
d_sherrod_brown_20000628_1060164029.txt	1	0.49814215	1024
d_john_dingell_20001005_1060192752.txt	1	0.4974371	1024
d_patsy_mink_19991020_1060097161.txt	1	0.49762535	1024
d_james_turner_20000711_1060168387.txt	1	0.49670804	1024
d_jonas_frost_19991014_1060094019.txt	1	0.49794716	1024
d_carrie_meek_19991020_1060097102.txt	1	0.49840698	1024
d_charles_stenholm_19990324_1060015833.txt	1	0.49762866	1024
d_tom_lantos_20001017_1060197800.txt	1	0.49713877	1024
d_thomas_edwards_20000718_1060173527.txt	1	0.49685585	1024
d_maurice_hinchey_20000606_1060147759.txt	1	0.4983327	1024
d_jerrold_nadler_19990923_1060083365.txt	1	0.4986951	1024
d_barney_frank_20000620_1060157032.txt	1	0.4974797	1024
d_ralph_hall_19991109_1060106585.txt	1	0.498883	1024
d_jerrold_nadler_19990715_1060060046.txt	1	0.49822795	1024
d_tom_lantos_20000229_1060117417.txt	1	0.49760163	1024
d_juanita_millender-mcdonald_20000927_1060189196.txt	1	0.49850324	1024
d_david_obey_20000713_1060170451.txt	1	0.49835995	1024
d_tammy_baldwin_19991005_1060088958.txt	1	0.4993806	1024
d_major_owens_20000322_1060123573.txt	1	0.49796355	1024
d_barbara_lee_19990421_1060022643.txt	1	0.49680358	1024
d_patrick_kennedy_20000712_1060169544.txt	1	0.49854526	1024
d_tony_hall_19991020_1060097021.txt	1	0.49733552	1024
d_eva_clayton_19990413_1060020101.txt	1	0.49715644	1024
d_james_moran_20000216_1060116387.txt	1	0.49816096	1024
d_baron_hill_19991005_1060088944.txt	1	0.49840674	1024
d_bob_filner_19990610_1060043356.txt	1	0.4982327	1024
d_mark_udall_20000913_1060182614.txt	1	0.4988163	1024
d_benjamin_cardin_19990211_1060004425.txt	1	0.49859384	1024
d_dennis_moore_20000719_1060173663.txt	1	0.49924946	1024
d_janice_schakowsky_20000301_1060118096.txt	1	0.49825937	1024
d_lloyd_doggett_20001024_1060200780.txt	1	0.49925238	1024
d_marcy_kaptur_19990525_1060037772.txt	1	0.49750718	1024
d_sam_gejdenson_20000509_1060138281.txt	1	0.49836707	1024
d_peter_deutsch_19990325_1060019074.txt	1	0.49833307	1024
d_eva_clayton_19990414_1060020840.txt	1	0.49920744	1024
d_frank_pallone_19990505_1060027788.txt	1	0.4983351	1024
d_eva_clayton_19990504_1060026857.txt	1	0.4981242	1024
d_barbara_lee_20000919_1060185599.txt	1	0.49801192	1024
d_steny_hoyer_19990915_1060080370.txt	1	0.49741557	1024
d_barton_gordon_20001017_1060197452.txt	1	0.49667934	1024
d_ronnie_shows_19991005_1060088593.txt	1	0.49740744	1024
d_sam_farr_20000510_1060139688.txt	1	0.4971026	1024
d_steny_hoyer_20000612_1060151423.txt	1	0.49856564	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.49826723	1024
d_ralph_hall_20001025_1060201700.txt	1	0.49762467	1024
d_charles_stenholm_20001025_1060201650.txt	1	0.4981224	1024
d_robert_menendez_19990729_1060068958.txt	1	0.49726406	1024
d_gene_green_19990927_1060084718.txt	1	0.49635643	1024
d_bruce_vento_19990310_1060010300.txt	1	0.49870566	1024
d_sam_farr_19990526_1060038701.txt	1	0.49716258	1024
d_david_obey_19990324_1060015997.txt	1	0.49738517	1024
d_lois_capps_20001025_1060201691.txt	1	0.49788433	1024
d_juanita_millender-mcdonald_19991004_1060088471.txt	1	0.49785715	1024
d_john_lafalce_19991109_1060106298.txt	1	0.49723	1024
d_steven_rothman_19991027_1060099953.txt	1	0.49782097	1024
d_bruce_vento_19991007_1060090916.txt	1	0.49784693	1024
d_john_spratt_19991013_1060093305.txt	1	0.49852082	1024
d_john_conyers_20000208_1060114550.txt	1	0.49692026	1024
d_nita_lowey_19990923_1060083534.txt	1	0.49780917	1024
d_elijah_cummings_19990525_1060037837.txt	1	0.49752915	1024
d_debbie_stabenow_19990210_1060003949.txt	1	0.49873382	1024
d_jose_serrano_20001213_1060208579.txt	1	0.4984819	1024
d_rush_holt_20001017_1060197569.txt	1	0.49680135	1024
d_solomon_ortiz_19990915_1060080121.txt	1	0.49816865	1024
d_john_baldacci_19991014_1060093942.txt	1	0.49798232	1024
d_joseph_crowley_20000920_1060185705.txt	1	0.49814072	1024
d_debbie_stabenow_19991013_1060093702.txt	1	0.4995537	1024
d_louise_slaughter_19990928_1060085318.txt	1	0.49809778	1024
d_carolyn_mccarthy_19990420_1060022269.txt	1	0.49843198	1024
d_barton_gordon_19990519_1060033632.txt	1	0.4972867	1024
d_sam_farr_20000615_1060154841.txt	1	0.4987316	1024
d_eva_clayton_20000623_1060160265.txt	1	0.49807826	1024
d_albert_wynn_20001208_1060208365.txt	1	0.49825263	1024
d_edward_markey_19990223_1060005107.txt	1	0.49838778	1024
d_barbara_lee_20000620_1060157015.txt	1	0.49978766	1024
d_peter_defazio_19990714_1060058601.txt	1	0.49703395	1024
d_eleanor_norton_19990211_1060004381.txt	1	0.49829423	1024
d_dennis_kucinich_20000315_1060121623.txt	1	0.498103	1024
d_barbara_lee_19991108_1060105503.txt	1	0.49914315	1024
d_earl_blumenauer_19990412_1060019399.txt	1	0.4989512	1024
d_carolyn_mccarthy_20000612_1060151435.txt	1	0.49708715	1024
d_sheila_jackson_lee_19990727_1060067626.txt	1	0.49897903	1024
d_julia_carson_19990204_1060002832.txt	1	0.49665335	1024
d_elijah_cummings_19990525_1060037835.txt	1	0.4987244	1024
d_james_mcgovern_19990630_1060053393.txt	1	0.49871632	1024
d_barney_frank_19990512_1060030554.txt	1	0.49803674	1024
d_james_moran_19990524_1060036145.txt	1	0.49739316	1024
d_bob_etheridge_19990804_1060074031.txt	1	0.49852273	1024
d_melvin_watt_20000309_1060120784.txt	1	0.49627256	1024
d_john_dingell_20001011_1060195362.txt	1	0.49731237	1024
d_timothy_roemer_19990310_1060010338.txt	1	0.49789852	1024
d_peter_defazio_19990608_1060041387.txt	1	0.49755034	1024
d_lynn_woolsey_20000919_1060185502.txt	1	0.49810463	1024
d_louise_slaughter_20000615_1060154783.txt	1	0.49764118	1024
d_jerry_costello_19990519_1060033780.txt	1	0.49857914	1024
d_joseph_hoeffel_19990318_1060013300.txt	1	0.49767852	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.49829328	1024
d_ron_kind_20000627_1060162531.txt	1	0.49893335	1024
d_patsy_mink_20001012_1060196185.txt	1	0.49719936	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.49777436	1024
d_john_dingell_20001031_1060205731.txt	1	0.49695763	1024
d_janice_schakowsky_19990524_1060036106.txt	1	0.49788883	1024
d_joseph_crowley_19990615_1060044974.txt	1	0.49766374	1024
d_james_barcia_20000502_1060135432.txt	1	0.49675122	1024
d_bruce_vento_19990520_1060035115.txt	1	0.49710748	1024
d_max_sandlin_19990701_1060054506.txt	1	0.49589467	1024
d_rush_holt_19990722_1060064143.txt	1	0.498035	1024
d_jesse_jackson_19991005_1060088874.txt	1	0.49784344	1024
d_jonas_frost_19990506_1060027919.txt	1	0.49839088	1024
d_jerry_costello_19990428_1060024771.txt	1	0.49791032	1024
d_jerry_costello_20000629_1060165628.txt	1	0.49808902	1024
d_earl_blumenauer_19990524_1060036147.txt	1	0.49863955	1024
