filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.48793888	1024
d_david_price_20110214_1120007199.txt	1	0.8392576	1024
d_tim_holden_20120510_1120104080.txt	1	0.91776633	1024
d_keith_ellison_20110214_1120007224.txt	1	0.25090048	1024
d_tim_holden_20110719_1120045396.txt	1	0.38265893	1024
d_frank_pallone_20110218_1120010415.txt	1	0.080296196	1024
d_edward_markey_20120517_1120107177.txt	1	0.2252205	1024
d_steve_cohen_20110106_1120000993.txt	1	0.6120832	1024
d_john_garamendi_20110712_1120042871.txt	1	0.7735352	1024
d_michael_doyle_20120620_1120115591.txt	1	0.50120986	1024
d_gary_peters_20120710_1120120527.txt	1	0.73592466	1024
d_sander_levin_20130101_1120145164.txt	1	0.83227104	1024
d_earl_blumenauer_20111213_1120077746.txt	1	0.36434245	1024
d_eleanor_norton_20120517_1120107502.txt	1	0.33804935	1024
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.8276341	1024
d_earl_blumenauer_20120327_1120094785.txt	1	0.911724	1024
d_peter_defazio_20120203_1120084663.txt	1	0.94925445	1024
d_mike_quigley_20111025_1120064678.txt	1	0.80193245	1024
d_linda_sanchez_20121219_1120141626.txt	1	0.8579222	1024
d_marcy_kaptur_20110922_1120057177.txt	1	0.8499648	1024
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.9281409	1024
d_nancy_pelosi_20120209_1120085987.txt	1	0.9418748	1024
d_ron_kind_20111012_1120061200.txt	1	0.6861164	1024
d_ed_perlmutter_20110112_1120001491.txt	1	0.71129775	1024
d_mike_ross_20111213_1120077709.txt	1	0.13620105	1024
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.5774923	1024
d_lloyd_doggett_20111207_1120075826.txt	1	0.7464651	1024
d_corrine_brown_20111025_1120064707.txt	1	0.08394809	1024
d_nancy_pelosi_20110601_1120032677.txt	1	0.9584978	1024
d_robert_scott_20110712_1120043081.txt	1	0.8910341	1024
d_raul_grijalva_20120606_1120111725.txt	1	0.14058124	1024
d_paul_tonko_20110907_1120052798.txt	1	0.9674733	1024
d_fortney_stark_20120217_1120088214.txt	1	0.7305978	1024
d_adam_smith_20120517_1120107143.txt	1	0.5642894	1024
d_donna_christensen_20110503_1120025794.txt	1	0.6216552	1024
d_david_cicilline_20110719_1120045150.txt	1	0.9147437	1024
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.5755489	1024
d_rush_holt_20120628_1120118842.txt	1	0.8063065	1024
d_sam_farr_20120719_1120123351.txt	1	0.92895484	1024
d_gene_green_20111214_1120078194.txt	1	0.8114441	1024
d_chellie_pingree_20110922_1120056918.txt	1	0.86286145	1024
d_judy_chu_20120618_1120114191.txt	1	0.74711365	1024
d_howard_berman_20110124_1120003347.txt	1	0.6092159	1024
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.5303212	1024
d_james_mcgovern_20121128_1120135357.txt	1	0.4357559	1024
d_tim_holden_20120718_1120122519.txt	1	0.3760528	1024
d_fortney_stark_20120710_1120120557.txt	1	0.7130652	1024
d_joe_baca_20120515_1120104961.txt	1	0.62929416	1024
d_fortney_stark_20111116_1120069314.txt	1	0.9424838	1024
d_jerrold_nadler_20110622_1120038110.txt	1	0.9442454	1024
d_gerald_connolly_20110713_1120043375.txt	1	0.9340996	1024
d_david_scott_20120321_1120093266.txt	1	0.74804085	1024
d_donna_edwards_20110309_1120014517.txt	1	0.7706883	1024
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.94993997	1024
d_paul_tonko_20120717_1120122233.txt	1	0.8469016	1024
d_janice_schakowsky_20120131_1120082648.txt	1	0.33743063	1024
d_charles_rangel_20110414_1120024020.txt	1	0.59641355	1024
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.78584194	1024
d_carolyn_maloney_20120719_1120123333.txt	1	0.5970194	1024
d_david_cicilline_20110301_1120012033.txt	1	0.9308498	1024
d_gerald_connolly_20120419_1120098935.txt	1	0.42005402	1024
d_louise_slaughter_20110714_1120044018.txt	1	0.77026457	1024
d_colleen_hanabusa_20111004_1120058802.txt	1	0.60998714	1024
d_nydia_velazquez_20120710_1120120511.txt	1	0.4438585	1024
d_mike_thompson_20110216_1120008584.txt	1	0.93332195	1024
d_kathleen_hochul_20120207_1120085190.txt	1	0.8711295	1024
d_lynn_woolsey_20110915_1120055124.txt	1	0.8676311	1024
d_michael_michaud_20121230_1120144165.txt	1	0.76725894	1024
d_marcy_kaptur_20110310_1120014950.txt	1	0.86392283	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.616392	1024
d_sam_farr_20110616_1120036870.txt	1	0.8938018	1024
d_rosa_delauro_20110215_1120007632.txt	1	0.9723954	1024
d_janice_schakowsky_20110524_1120030305.txt	1	0.49998367	1024
d_jerry_costello_20110921_1120056271.txt	1	0.8472077	1024
d_steny_hoyer_20111208_1120076413.txt	1	0.19139199	1024
d_frank_pallone_20110302_1120012721.txt	1	0.9608859	1024
d_jackie_speier_20110727_1120049325.txt	1	0.77007586	1024
d_louise_slaughter_20120802_1120127520.txt	1	0.925717	1024
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.8680745	1024
d_carolyn_maloney_20110729_1120050520.txt	1	0.96684027	1024
d_john_barrow_20120124_1120081742.txt	1	0.34880653	1024
d_joe_courtney_20120508_1120102306.txt	1	0.9295552	1024
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.9133991	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.9153484	1024
d_john_lewis_20120124_1120081736.txt	1	0.23034595	1024
d_karen_bass_20120621_1120116594.txt	1	0.9719908	1024
d_jerry_costello_20110720_1120046059.txt	1	0.83226746	1024
d_mike_mcintyre_20110524_1120030352.txt	1	0.89830244	1024
d_keith_ellison_20110209_1120006031.txt	1	0.56414473	1024
d_john_barrow_20111027_1120065359.txt	1	0.04881781	1024
d_bobby_rush_20110622_1120037937.txt	1	0.8569477	1024
d_jerrold_nadler_20120517_1120106614.txt	1	0.8865164	1024
d_david_cicilline_20111004_1120058803.txt	1	0.5895188	1024
d_jackie_speier_20110712_1120042883.txt	1	0.9074887	1024
d_steny_hoyer_20110407_1120022004.txt	1	0.4656018	1024
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.21768548	1024
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.95809627	1024
d_sander_levin_20111027_1120065441.txt	1	0.24840689	1024
d_david_cicilline_20110922_1120057298.txt	1	0.74803644	1024
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.27204135	1024
d_timothy_walz_20120207_1120085336.txt	1	0.41102013	1024
d_earl_blumenauer_20111216_1120079625.txt	1	0.88674146	1024
d_edward_markey_20120215_1120086954.txt	1	0.4131003	1024
d_theodore_deutch_20120921_1120132361.txt	1	0.9008308	1024
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.6583148	1024
d_henry_waxman_20110415_1120025054.txt	1	0.97582704	1024
d_james_mcgovern_20110706_1120040825.txt	1	0.9323801	1024
d_james_langevin_20110915_1120055177.txt	1	0.9542929	1024
d_keith_ellison_20110727_1120048951.txt	1	0.49799037	1024
d_richard_neal_20121116_1120134631.txt	1	0.8134678	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.5012707	1024
d_frank_pallone_20120920_1120131868.txt	1	0.7939057	1024
d_henry_johnson_20120227_1120088517.txt	1	0.7176847	1024
d_keith_ellison_20120418_1120098076.txt	1	0.94348264	1024
d_rosa_delauro_20110216_1120008922.txt	1	0.9015231	1024
d_gwen_moore_20120920_1120131616.txt	1	0.85626316	1024
d_jared_polis_20110217_1120009678.txt	1	0.64353925	1024
d_jason_altmire_20120517_1120106804.txt	1	0.38112637	1024
d_keith_ellison_20120329_1120096555.txt	1	0.9871155	1024
d_mike_quigley_20120531_1120109433.txt	1	0.60313493	1024
d_luis_gutierrez_20120719_1120123313.txt	1	0.5943836	1024
d_david_cicilline_20110720_1120045977.txt	1	0.8868804	1024
d_peter_welch_20110921_1120056379.txt	1	0.9088022	1024
d_joe_baca_20111130_1120072524.txt	1	0.6405547	1024
d_lloyd_doggett_20111215_1120078975.txt	1	0.9303654	1024
d_earl_blumenauer_20110317_1120017599.txt	1	0.94414514	1024
d_james_himes_20120208_1120085645.txt	1	0.9317964	1024
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.54009646	1024
d_diana_degette_20120620_1120115518.txt	1	0.7152169	1024
d_mike_mcintyre_20120516_1120105837.txt	1	0.94808763	1024
d_ben_chandler_20120531_1120109570.txt	1	0.66120297	1024
d_lloyd_doggett_20121219_1120141784.txt	1	0.8331949	1024
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.75366956	1024
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.12833768	1024
d_diana_degette_20110504_1120026335.txt	1	0.791708	1024
d_jared_polis_20110216_1120008588.txt	1	0.9730225	1024
d_edward_markey_20120712_1120121499.txt	1	0.9598705	1024
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.91190743	1024
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.8489388	1024
d_ed_perlmutter_20110210_1120006569.txt	1	0.5626259	1024
d_norman_dicks_20110624_1120039297.txt	1	0.8063416	1024
d_colleen_hanabusa_20121218_1120141224.txt	1	0.3423814	1024
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.79610735	1024
