filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.39325538	3062
d_william_ford_19940125_1030126055.txt	1	0.50796837	3062
d_david_price_19940627_1030181550.txt	1	0.48731825	3062
d_robert_matsui_19930224_1030008686.txt	1	0.26751664	3062
d_robert_wise_19940808_1030206255.txt	1	0.706733	3062
d_victor_fazio_19930722_1030063432.txt	1	0.46098113	3062
d_butler_derrick_19930223_1030007920.txt	1	0.67454207	3062
d_austin_murphy_19931117_1030118009.txt	1	0.7428184	3062
d_william_coyne_19930505_1030031972.txt	1	0.6834052	3062
d_peter_deutsch_19930806_1030074886.txt	1	0.665123	3062
d_neil_abercrombie_19940728_1030199792.txt	1	0.740594	3062
d_lynn_woolsey_19931013_1030096010.txt	1	0.8063425	3062
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.84870046	3062
d_sam_gejdenson_19940919_1030218951.txt	1	0.8097638	3062
d_elizabeth_furse_19940519_1030166521.txt	1	0.80209464	3062
d_neal_smith_19940923_1030221831.txt	1	0.80783087	3062
d_romano_mazzoli_19930525_1030038128.txt	1	0.7158054	3062
d_patricia_schroeder_19940322_1030147099.txt	1	0.61508924	3062
d_gillespie_montgomery_19930518_1030035036.txt	1	0.7987834	3062
d_jack_brooks_19940420_1030154974.txt	1	0.7237785	3062
d_william_tauzin_19941007_1030233184.txt	1	0.4198854	3062
d_major_owens_19930614_1030044204.txt	1	0.7291499	3062
d_john_conyers_19930429_1030029894.txt	1	0.8991991	3062
d_john_bryant_19941005_1030229927.txt	1	0.8341777	3062
d_john_lewis_19930722_1030063513.txt	1	0.6778506	3062
d_richard_swett_19940722_1030196055.txt	1	0.83064604	3062
d_robert_clement_19931027_1030105205.txt	1	0.3390939	3062
d_maxine_waters_19931013_1030095772.txt	1	0.73327315	3062
d_edward_markey_19930728_1030066922.txt	1	0.6720584	3062
d_gary_ackerman_19930203_1030004238.txt	1	0.8058349	3062
d_steny_hoyer_19941129_1030234651.txt	1	0.42744935	3062
d_norman_mineta_19940321_1030146383.txt	1	0.578843	3062
d_fortney_stark_19930527_1030041398.txt	1	0.5928967	3062
d_barney_frank_19940310_1030141234.txt	1	0.3456312	3062
d_cleo_fields_19930317_1030015335.txt	1	0.87533104	3062
