filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.59019786	1024
d_timothy_penny_19870128_1000004209.txt	1	0.6635816	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.30440274	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.71325153	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.6093494	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.7360954	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.36307722	1024
d_thomas_foley_19871007_1000105151.txt	1	0.45696703	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.5841307	1024
d_barney_frank_19871021_1000113367.txt	1	0.34226778	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.6138353	1024
d_barney_frank_19881021_1000274760.txt	1	0.4812032	1024
d_les_aucoin_19870512_1000037769.txt	1	0.37367126	1024
d_dale_kildee_19880809_1000232842.txt	1	0.56957275	1024
d_willie_hefner_19880518_1000189035.txt	1	0.8847284	1024
d_donald_pease_19871029_1000119297.txt	1	0.34141907	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.5544995	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.60717845	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.58434665	1024
d_william_hughes_19870310_1000012182.txt	1	0.5974773	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.42004448	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.49162495	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.46613497	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.4198386	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.6563715	1024
d_robert_matsui_19870807_1000085980.txt	1	0.8222889	1024
d_alan_wheat_19870728_1000079478.txt	1	0.4812025	1024
d_james_oberstar_19880908_1000239273.txt	1	0.716758	1024
d_leon_panetta_19870512_1000037256.txt	1	0.36667696	1024
d_james_wright_19870317_1000013915.txt	1	0.6651089	1024
d_mary_oakar_19880928_1000252118.txt	1	0.5062274	1024
d_donald_pease_19871029_1000119476.txt	1	0.7714058	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.3180288	1024
d_tony_hall_19870225_1000009451.txt	1	0.49873856	1024
d_gillespie_montgomery_19870409_1000024902.txt	1	0.7059195	1024
d_marilyn_lloyd_19880728_1000225497.txt	1	0.6098324	1024
d_norman_dicks_19871211_1000137126.txt	1	0.3312844	1024
d_joseph_early_19870805_1000084078.txt	1	0.39517725	1024
d_george_miller_19871216_1000140983.txt	1	0.6612822	1024
d_william_alexander_19880224_1000152498.txt	1	0.527972	1024
d_charles_mcmillen_19870121_1000003334.txt	1	0.57368183	1024
d_howard_wolpe_19881012_1000266559.txt	1	0.61514306	1024
d_jamie_whitten_19880811_1000236780.txt	1	0.53491867	1024
d_james_scheuer_19870604_1000049655.txt	1	0.66736203	1024
d_thomas_downey_19871216_1000141012.txt	1	0.62402207	1024
d_butler_derrick_19870729_1000079641.txt	1	0.5167345	1024
d_james_scheuer_19871120_1000129974.txt	1	0.7313332	1024
d_dennis_eckart_19870225_1000009481.txt	1	0.59822226	1024
d_james_rowland_19881004_1000258481.txt	1	0.47355646	1024
d_jonas_frost_19870408_1000023592.txt	1	0.8028447	1024
d_dennis_eckart_19881021_1000275495.txt	1	0.43143612	1024
d_edward_boland_19870615_1000054341.txt	1	0.79207546	1024
d_gillespie_montgomery_19880907_1000237969.txt	1	0.5524086	1024
d_william_tauzin_19870331_1000019277.txt	1	0.5213311	1024
d_ben_campbell_19881003_1000257169.txt	1	0.48537976	1024
d_edward_markey_19880607_1000198765.txt	1	0.2909201	1024
d_kweisi_mfume_19880609_1000200152.txt	1	0.7075705	1024
d_norman_dicks_19870729_1000079585.txt	1	0.53529817	1024
d_patricia_schroeder_19881020_1000273201.txt	1	0.5844124	1024
d_patricia_schroeder_19870629_1000063771.txt	1	0.4326332	1024
d_mary_oakar_19880322_1000162501.txt	1	0.26165158	1024
d_peter_defazio_19881006_1000261947.txt	1	0.42116526	1024
d_albert_espy_19871216_1000140949.txt	1	0.46105403	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.52811193	1024
d_romano_mazzoli_19880201_1000146375.txt	1	0.5146168	1024
d_edward_boland_19881005_1000260478.txt	1	0.4450919	1024
d_henry_gonzalez_19880324_1000163614.txt	1	0.34227723	1024
d_john_dingell_19880630_1000212686.txt	1	0.4579609	1024
d_les_aucoin_19880127_1000144985.txt	1	0.6810817	1024
d_lee_hamilton_19880517_1000188800.txt	1	0.6658611	1024
d_robert_torricelli_19870602_1000047717.txt	1	0.6613607	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.6848381	1024
d_william_richardson_19871027_1000116075.txt	1	0.5146074	1024
d_william_hughes_19880916_1000244278.txt	1	0.56837255	1024
d_joseph_brennan_19870519_1000040812.txt	1	0.41251758	1024
d_john_lafalce_19880714_1000220538.txt	1	0.64415264	1024
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.43906692	1024
d_lawrence_smith_19870917_1000090569.txt	1	0.28449833	1024
d_jamie_whitten_19880616_1000203917.txt	1	0.2641952	1024
d_robert_kastenmeier_19880809_1000232886.txt	1	0.6798959	1024
d_julian_dixon_19870626_1000061661.txt	1	0.53506726	1024
d_julian_dixon_19880628_1000210477.txt	1	0.69096905	1024
d_matthew_martinez_19870617_1000056791.txt	1	0.609747	1024
d_kweisi_mfume_19870729_1000079914.txt	1	0.6119198	1024
d_daniel_glickman_19870713_1000071548.txt	1	0.37843958	1024
d_mervyn_dymally_19880204_1000148952.txt	1	0.6459634	1024
d_david_bonior_19870708_1000068948.txt	1	0.4564534	1024
d_gerry_studds_19870708_1000068685.txt	1	0.3966061	1024
d_henry_gonzalez_19880209_1000149024.txt	1	0.37695795	1024
d_victor_fazio_19881019_1000271646.txt	1	0.44942918	1024
d_james_pickle_19880203_1000148116.txt	1	0.7794293	1024
d_louise_slaughter_19870729_1000079902.txt	1	0.45856458	1024
d_major_owens_19870630_1000065597.txt	1	0.458808	1024
d_walter_jones_19880706_1000212846.txt	1	0.6183978	1024
d_harold_ford_19871215_1000140465.txt	1	0.4045836	1024
d_michael_lowry_19880413_1000169842.txt	1	0.43896598	1024
d_glenn_anderson_19871202_1000132020.txt	1	0.32892838	1024
d_robert_roe_19881019_1000271682.txt	1	0.813948	1024
d_ike_skelton_19870311_1000013110.txt	1	0.57659316	1024
d_james_slattery_19880616_1000204064.txt	1	0.5803078	1024
d_jack_brooks_19880630_1000212561.txt	1	0.5186201	1024
d_james_pickle_19880328_1000165418.txt	1	0.40306634	1024
d_henry_gonzalez_19870611_1000051882.txt	1	0.6141736	1024
d_byron_dorgan_19870427_1000029715.txt	1	0.3129285	1024
d_john_moakley_19881005_1000260593.txt	1	0.40616158	1024
d_peter_kostmayer_19871118_1000128501.txt	1	0.56568325	1024
d_joseph_brennan_19880518_1000189141.txt	1	0.69643664	1024
d_charles_rangel_19880202_1000147186.txt	1	0.8009701	1024
d_donald_pease_19880204_1000148362.txt	1	0.28213787	1024
d_edward_feighan_19880916_1000244374.txt	1	0.7130382	1024
d_jamie_whitten_19870713_1000071805.txt	1	0.28575256	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.50536764	1024
d_dale_kildee_19880419_1000172531.txt	1	0.548711	1024
d_henry_gonzalez_19880209_1000149032.txt	1	0.3562739	1024
d_sander_levin_19880203_1000148021.txt	1	0.4806293	1024
d_david_bonior_19870311_1000012816.txt	1	0.56462556	1024
d_henry_waxman_19880929_1000253189.txt	1	0.7171079	1024
d_bruce_morrison_19870625_1000060791.txt	1	0.46456087	1024
d_fortney_stark_19870602_1000047819.txt	1	0.31487593	1024
d_thomas_foglietta_19871208_1000134297.txt	1	0.48935977	1024
d_nick_rahall_19880421_1000174331.txt	1	0.5753093	1024
d_anthony_coelho_19870921_1000092269.txt	1	0.62801313	1024
