filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9391008	1024
d_eligio_de_la_garza_19810623_970045102.txt	1	0.98991	1024
d_albert_gore_19821216_970270080.txt	1	0.20873354	1024
d_don_fuqua_19821213_970262866.txt	1	0.7978474	1024
d_thomas_harkin_19820713_970196922.txt	1	0.9553135	1024
d_leon_panetta_19820722_970203932.txt	1	0.86664444	1024
d_barney_frank_19811002_970088657.txt	1	0.7443546	1024
d_abraham_kazen_19820816_970225993.txt	1	0.5497547	1024
d_parren_mitchell_19820810_970219854.txt	1	0.85894656	1024
d_charles_stenholm_19811002_970088621.txt	1	0.8002707	1024
d_patricia_schroeder_19810716_970056423.txt	1	0.7163314	1024
d_patricia_schroeder_19820209_970138341.txt	1	0.94142765	1024
d_james_pickle_19821201_970254547.txt	1	0.9301789	1024
d_claude_pepper_19811216_970133912.txt	1	0.9620006	1024
d_edward_boland_19820127_970134753.txt	1	0.822982	1024
d_donald_bailey_19811112_970109445.txt	1	0.49631852	1024
d_james_wright_19820728_970209600.txt	1	0.9494966	1024
d_byron_dorgan_19821214_970265384.txt	1	0.9309928	1024
d_john_dingell_19820922_970238311.txt	1	0.97049564	1024
d_gerry_studds_19820920_970236683.txt	1	0.5652232	1024
d_charles_roemer_19820819_970229018.txt	1	0.77075124	1024
d_barney_frank_19810727_970066876.txt	1	0.95658875	1024
d_kent_hance_19811209_970125371.txt	1	0.84941304	1024
d_walter_jones_19820608_970183933.txt	1	0.31653878	1024
d_don_fuqua_19820617_970188583.txt	1	0.7232638	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.26988748	1024
d_joseph_addabbo_19811116_970111750.txt	1	0.87254834	1024
d_henry_gonzalez_19811113_970110804.txt	1	0.9176147	1024
d_fortney_stark_19820506_970162522.txt	1	0.7965424	1024
d_thomas_oneill_19821220_970280165.txt	1	0.33693534	1024
d_jack_brooks_19810518_970031325.txt	1	0.59720135	1024
d_peter_rodino_19820518_970169588.txt	1	0.9763346	1024
d_morris_udall_19821130_970253414.txt	1	0.8285445	1024
d_bruce_vento_19820720_970201713.txt	1	0.9565998	1024
d_john_murtha_19821207_970258622.txt	1	0.6521927	1024
d_theodore_weiss_19820202_970135498.txt	1	0.9830188	1024
d_victor_fazio_19820818_970227784.txt	1	0.8383866	1024
d_james_wright_19811216_970133870.txt	1	0.88471943	1024
d_james_wright_19820610_970185915.txt	1	0.72042704	1024
d_thomas_downey_19820729_970211509.txt	1	0.90017617	1024
d_byron_dorgan_19811029_970103431.txt	1	0.81735903	1024
d_john_seiberling_19821214_970265569.txt	1	0.9902092	1024
d_dennis_hertel_19820513_970166441.txt	1	0.8876358	1024
d_david_bonior_19820524_970175759.txt	1	0.68473357	1024
d_samuel_stratton_19821129_970252469.txt	1	0.84601283	1024
d_john_williams_19810723_970063386.txt	1	0.93753296	1024
d_david_obey_19820524_970175419.txt	1	0.87993085	1024
d_ronald_dellums_19810506_970025129.txt	1	0.92323536	1024
d_elliott_levitas_19811029_970103436.txt	1	0.8715059	1024
d_patricia_schroeder_19810716_970056661.txt	1	0.5740274	1024
d_abraham_kazen_19820728_970210107.txt	1	0.91172457	1024
d_eligio_de_la_garza_19811021_970097493.txt	1	0.9138685	1024
d_abraham_kazen_19810728_970067763.txt	1	0.6724586	1024
d_joseph_minish_19820224_970140488.txt	1	0.87459666	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.62031484	1024
d_sam_gibbons_19811029_970103694.txt	1	0.75472367	1024
d_peter_peyser_19820812_970223545.txt	1	0.9706749	1024
d_john_moakley_19810311_970010670.txt	1	0.6487886	1024
d_leon_panetta_19810225_970008489.txt	1	0.24897699	1024
d_philip_sharp_19811210_970126708.txt	1	0.6532663	1024
d_don_fuqua_19810724_970064586.txt	1	0.5434223	1024
d_charles_schumer_19810528_970034805.txt	1	0.980254	1024
d_neal_smith_19811015_970094418.txt	1	0.90946263	1024
d_james_shannon_19820720_970201943.txt	1	0.9449986	1024
d_leon_panetta_19811122_970118372.txt	1	0.9978788	1024
d_earl_hutto_19810514_970030661.txt	1	0.98264724	1024
d_charles_rose_19820909_970231968.txt	1	0.96043736	1024
d_dante_fascell_19810623_970045465.txt	1	0.8968606	1024
d_eligio_de_la_garza_19820511_970164036.txt	1	0.57749546	1024
d_charles_bennett_19810729_970069883.txt	1	0.98850083	1024
d_james_wright_19820617_970188279.txt	1	0.9211125	1024
d_william_alexander_19810330_970015996.txt	1	0.60041237	1024
d_paul_simon_19810626_970050064.txt	1	0.8248057	1024
d_norman_dicks_19820721_970203631.txt	1	0.9329355	1024
d_james_pickle_19820819_970230169.txt	1	0.61698323	1024
d_john_dingell_19821001_970250275.txt	1	0.8403324	1024
d_james_pickle_19811026_970100159.txt	1	0.9262303	1024
d_jonas_frost_19820928_970242862.txt	1	0.75536394	1024
d_neal_smith_19820929_970244684.txt	1	0.9331525	1024
d_charles_schumer_19821215_970266295.txt	1	0.7490183	1024
d_leon_panetta_19811208_970124290.txt	1	0.86897105	1024
d_geraldine_ferraro_19810602_970035759.txt	1	0.88767195	1024
d_corinne_boggs_19820928_970242066.txt	1	0.9176948	1024
d_corinne_boggs_19820401_970153580.txt	1	0.9798162	1024
d_robert_kastenmeier_19810618_970042882.txt	1	0.9465685	1024
d_james_santini_19810709_970052114.txt	1	0.7663102	1024
d_bruce_vento_19820723_970207177.txt	1	0.272866	1024
d_daniel_akaka_19810616_970040671.txt	1	0.9036449	1024
d_william_alexander_19811014_970092850.txt	1	0.9805627	1024
d_frank_annunzio_19810224_970008117.txt	1	0.8586021	1024
d_julian_dixon_19811216_970132986.txt	1	0.9984115	1024
d_geraldine_ferraro_19811118_970113953.txt	1	0.9877099	1024
d_bruce_vento_19820728_970210122.txt	1	0.74662924	1024
d_james_pickle_19810721_970060779.txt	1	0.63229513	1024
d_neal_smith_19811020_970096006.txt	1	0.60365486	1024
d_james_shannon_19820719_970200032.txt	1	0.88275766	1024
d_daniel_glickman_19810430_970022577.txt	1	0.03396126	1024
d_nicholas_mavroules_19820811_970222516.txt	1	0.74469405	1024
d_gus_savage_19810512_970028469.txt	1	0.8600633	1024
d_william_ford_19820929_970244350.txt	1	0.999833	1024
d_tom_lantos_19810519_970032017.txt	1	0.993024	1024
d_clement_zablocki_19810715_970056164.txt	1	0.8978672	1024
d_henry_gonzalez_19820617_970188997.txt	1	0.9966605	1024
d_james_oberstar_19821208_970259583.txt	1	0.5485136	1024
d_norman_dicks_19820511_970164125.txt	1	0.90954244	1024
d_william_nichols_19820728_970209746.txt	1	0.47379977	1024
d_ronald_mottl_19811208_970124287.txt	1	0.9800599	1024
d_elliott_levitas_19810218_970007200.txt	1	0.9846748	1024
d_brian_donnelly_19811014_970092966.txt	1	0.9980265	1024
d_albert_gore_19820818_970228770.txt	1	0.874943	1024
d_thomas_harkin_19810717_970059161.txt	1	0.93312186	1024
d_clement_zablocki_19820929_970244727.txt	1	0.91071534	1024
d_robert_shamansky_19810501_970023116.txt	1	0.7614503	1024
d_romano_mazzoli_19820624_970193870.txt	1	0.93523955	1024
d_sam_gejdenson_19810721_970060834.txt	1	0.81564784	1024
d_gillis_long_19821208_970259878.txt	1	0.8331698	1024
d_michael_lowry_19821207_970258363.txt	1	0.98926723	1024
d_ron_de_lugo_19810727_970066855.txt	1	0.8860765	1024
d_joseph_minish_19810507_970026528.txt	1	0.8758918	1024
d_joseph_addabbo_19811014_970092786.txt	1	0.8455248	1024
d_daniel_akaka_19810311_970010611.txt	1	0.888286	1024
d_john_conyers_19810709_970052020.txt	1	0.87753224	1024
d_berkley_bedell_19810303_970009293.txt	1	0.5115761	1024
d_morris_udall_19820401_970153572.txt	1	0.94962656	1024
d_peter_peyser_19820125_970134421.txt	1	0.7537465	1024
d_robert_matsui_19811022_970098976.txt	1	0.93576986	1024
d_james_florio_19820908_970231547.txt	1	0.79163295	1024
d_les_aucoin_19820526_970179197.txt	1	0.70937055	1024
d_ike_skelton_19810513_970030201.txt	1	0.81619436	1024
d_don_bonker_19820512_970164654.txt	1	0.596923	1024
d_harold_ford_19820714_970197488.txt	1	0.6945575	1024
d_edward_boland_19820715_970198269.txt	1	0.603099	1024
d_james_weaver_19820722_970204567.txt	1	0.50290406	1024
d_daniel_rostenkowski_19820920_970236451.txt	1	0.9245541	1024
d_parren_mitchell_19810506_970025133.txt	1	0.9561813	1024
d_geraldine_ferraro_19810729_970069725.txt	1	0.59063447	1024
d_edward_boland_19810915_970077254.txt	1	0.9580714	1024
d_peter_peyser_19810608_970037829.txt	1	0.6686248	1024
d_mary_oakar_19820817_970227067.txt	1	0.9914541	1024
d_phil_gramm_19810507_970026484.txt	1	0.4457474	1024
d_john_seiberling_19820913_970232963.txt	1	0.9535149	1024
d_david_bowen_19811021_970097041.txt	1	0.68321383	1024
d_john_breaux_19810921_970081546.txt	1	0.8766742	1024
d_steny_hoyer_19810623_970045199.txt	1	0.931918	1024
d_patricia_schroeder_19820728_970209704.txt	1	0.94898015	1024
d_geraldine_ferraro_19821215_970266216.txt	1	0.9468185	1024
d_william_nichols_19821214_970265615.txt	1	0.9974589	1024
d_sam_gejdenson_19811021_970097903.txt	1	0.66181886	1024
d_william_hughes_19820315_970146600.txt	1	0.8726173	1024
d_corinne_boggs_19811211_970127755.txt	1	0.7836939	1024
d_norman_mineta_19821216_970269748.txt	1	0.3804299	1024
d_theodore_weiss_19810428_970021712.txt	1	0.9533991	1024
d_robert_kastenmeier_19820303_970143820.txt	1	0.77464235	1024
d_ron_wyden_19811203_970121647.txt	1	0.9894118	1024
d_anthony_coelho_19820325_970150671.txt	1	0.9918323	1024
d_peter_rodino_19820913_970233008.txt	1	0.8614425	1024
d_leon_panetta_19820525_970177446.txt	1	0.2572785	1024
d_tony_hall_19820513_970166459.txt	1	0.24517389	1024
d_james_wright_19810923_970082769.txt	1	0.297695	1024
d_ike_skelton_19811110_970108599.txt	1	0.90638816	1024
d_charles_hatcher_19810610_970038494.txt	1	0.97949094	1024
d_ed_jones_19820624_970194150.txt	1	0.4145647	1024
